timestamp,pressure
1477401867900,1003.66
1477401868269,1003.65
1477401868469,1003.56
1477401868695,1003.53
1477401869067,1003.51
1477401869271,1003.58
1477401869665,1003.61
1477401869868,1003.66
1477401870089,1003.69
1477401870466,1003.72
1477401870666,1003.73
1477401871065,1003.77
1477401871266,1003.77
1477401871485,1003.77
1477401871861,1003.74
1477401872064,1003.73
1477401872266,1003.73
1477401872664,1003.72
1477401872864,1003.72
1477401873082,1003.71
1477401873462,1003.69
1477401873663,1003.68
1477401874058,1003.65
1477401874261,1003.65
1477401874658,1003.67
1477401874873,1003.67
1477401875257,1003.64
1477401875458,1003.61
1477401875660,1003.59
1477401876054,1003.55
1477401876255,1003.55
1477401876477,1003.55
1477401876855,1003.58
1477401877056,1003.61
1477401877452,1003.63
1477401877653,1003.6
1477401877865,1003.6
1477401878253,1003.61
1477401878453,1003.61
1477401878849,1003.62
1477401879051,1003.64
1477401879272,1003.65
1477401879648,1003.66
1477401879850,1003.66
1477401880245,1003.66
1477401880447,1003.64
1477401880672,1003.64
1477401881047,1003.63
1477401881249,1003.63
1477401881642,1003.63
1477401881842,1003.64
1477401882066,1003.63
1477401882443,1003.59
1477401882648,1003.58
1477401883041,1003.56
1477401883439,1003.53
1477401883641,1003.52
1477401884038,1003.5
1477401884262,1003.47
1477401884637,1003.52
1477401884839,1003.54
1477401885234,1003.55
1477401885442,1003.61
1477401885698,1003.65
1477401886035,1003.64
1477401886237,1003.63
1477401886634,1003.55
1477401886835,1003.5
1477401887057,1003.44
1477401887435,1003.4
1477401887635,1003.42
1477401888030,1003.45
1477401888234,1003.46
1477401888654,1003.46
1477401889028,1003.46
1477401889231,1003.46
1477401889628,1003.46
1477401889828,1003.46
1477401890071,1003.46
1477401890426,1003.49
1477401890628,1003.5
1477401891023,1003.5
1477401891223,1003.48
1477401891438,1003.47
1477401891837,1003.43
1477401892224,1003.41
1477401892627,1003.42
1477401892843,1003.43
1477401893219,1003.44
1477401893423,1003.42
1477401893823,1003.38
