timestamp,pressure
1475753742879,1002.4299926757813
1475753743055,1002.4600219726563
1475753743238,1002.489990234375
1475753743421,1002.4299926757813
1475753743599,1002.4299926757813
1475753743779,1002.4299926757813
1475753743956,1002.4099731445313
1475753744138,1002.4400024414063
1475753744320,1002.3099975585938
1475753744497,1002.489990234375
1475753744683,1002.3699951171875
1475753744856,1002.4500122070313
1475753745039,1002.47998046875
1475753745218,1002.3800048828125
1475753745399,1002.4099731445313
1475753745578,1002.4199829101563
1475753745758,1002.3800048828125
1475753745943,1002.4000244140625
1475753746121,1002.4199829101563
1475753746301,1002.4199829101563
1475753746479,1002.3499755859375
1475753746661,1002.3499755859375
1475753746840,1002.4099731445313
1475753747019,1002.4000244140625
1475753747201,1002.4199829101563
1475753747382,1002.489990234375
1475753747562,1002.3800048828125
1475753747742,1002.1799926757813
1475753747920,1002.3599853515625
1475753748103,1002.4099731445313
1475753748282,1002.3599853515625
1475753748461,1002.4600219726563
1475753748643,1002.469970703125
1475753748847,1002.3400268554688
1475753749001,1002.4000244140625
1475753749181,1002.3300170898438
1475753749364,1002.280029296875
1475753749542,1002.3499755859375
1475753749724,1002.3400268554688
1475753749905,1002.3099975585938
1475753750084,1002.25
1475753750266,1002.260009765625
1475753750443,1002.27001953125
1475753750623,1002.2999877929688
1475753750806,1002.239990234375
1475753750983,1002.0399780273438
1475753751166,1002.25
1475753751345,1002.260009765625
1475753751523,1002.1900024414063
1475753751707,1002.1799926757813
1475753751886,1002.2000122070313
1475753752064,1002.0999755859375
1475753752247,1002.1500244140625
1475753752427,1002.239990234375
1475753752607,1002.1699829101563
1475753752788,1002.4199829101563
1475753752967,1002.1500244140625
1475753753147,1002.1099853515625
1475753753328,1002.219970703125
1475753753515,1002.2100219726563
1475753753688,1002.239990234375
1475753753866,1002.260009765625
1475753754046,1002.2000122070313
1475753754228,1002.0999755859375
1475753754408,1002.1500244140625
1475753754589,1002.1099853515625
1475753754769,1002.260009765625
1475753754949,1002.1300048828125
1475753755129,1001.969970703125
1475753755309,1002.1699829101563
1475753755494,1002.1699829101563
1475753755669,1002.1699829101563
1475753755850,1002.0999755859375
1475753756028,1002.1199951171875
1475753756209,1002.0999755859375
1475753756390,1002.1099853515625
1475753756568,1002.0900268554688
1475753756748,1002.0599975585938
1475753756931,1002.0700073242188
1475753757109,1002.0800170898438
1475753757291,1001.7999877929688
