timestamp,mx,my,mz,mAc
1482751049670,-2.27,-0.35,-21.35,ACCURACY_VERYGOOD
1482751049992,-2.27,5.03,-20.27,ACCURACY_VERYGOOD
1482751050268,3.24,3.72,-20.69,ACCURACY_VERYGOOD
1482751050569,6,-8.15,-17.45,ACCURACY_VERYGOOD
1482751050771,1.13,-17.69,-12.77,ACCURACY_VERYGOOD
1482751050983,1.86,-12.96,-16.19,ACCURACY_VERYGOOD
1482751051268,-0.17,-1.01,-21.6,ACCURACY_VERYGOOD
1482751051567,-1.55,-3.05,-24.29,ACCURACY_VERYGOOD
1482751051865,2.51,-11.27,-19.19,ACCURACY_VERYGOOD
1482751052166,1.86,-13.61,-16.37,ACCURACY_VERYGOOD
1482751052464,3.95,-10.01,-23.03,ACCURACY_VERYGOOD
1482751052666,2.51,0.89,-23.03,ACCURACY_VERYGOOD
1482751052963,-0.17,3.05,-23.03,ACCURACY_VERYGOOD
1482751053183,0.41,3.11,-20.87,ACCURACY_VERYGOOD
1482751053462,3.24,-7.25,-17.94,ACCURACY_VERYGOOD
1482751053663,1.13,-12.11,-18.71,ACCURACY_VERYGOOD
1482751053865,-3,-15.83,-18.53,ACCURACY_VERYGOOD
1482751054160,-0.17,-6.05,-23.87,ACCURACY_VERYGOOD
1482751054384,1.86,1.13,-21.53,ACCURACY_VERYGOOD
1482751054659,1.13,9.59,-20.93,ACCURACY_VERYGOOD
1482751054960,1.13,-3.65,-22.43,ACCURACY_VERYGOOD
1482751055161,-0.89,-5.81,-20.27,ACCURACY_VERYGOOD
1482751055459,-3.65,-9.23,-18.6,ACCURACY_VERYGOOD
1482751055758,-3,-0.53,-20.63,ACCURACY_VERYGOOD
1482751056057,-4.38,-1.01,-21.6,ACCURACY_VERYGOOD
1482751056259,-6.48,-1.25,-23.03,ACCURACY_VERYGOOD
1482751056555,-2.27,-6.53,-24.77,ACCURACY_VERYGOOD
1482751056775,-2.27,-6.77,-26.27,ACCURACY_VERYGOOD
1482751057052,-4.38,-1.91,-23.27,ACCURACY_VERYGOOD
1482751057254,-11.34,2.63,-23.87,ACCURACY_VERYGOOD
1482751057459,-9.23,6.11,-25.61,ACCURACY_VERYGOOD
1482751057753,-6.48,-12.96,-29.69,ACCURACY_VERYGOOD
1482751057974,-12.05,-22.26,-25.61,ACCURACY_VERYGOOD
1482751058252,-27.42,-25.97,-9.84,ACCURACY_VERYGOOD
1482751058553,-11.34,-34.13,-2.57,ACCURACY_VERYGOOD
1482751058853,3.95,-34.5,0.77,ACCURACY_VERYGOOD
1482751059150,3.24,-29.93,11.46,ACCURACY_VERYGOOD
1482751059388,-1.55,-14.15,30.11,ACCURACY_VERYGOOD
1482751059649,-2.27,-0.41,32.45,ACCURACY_VERYGOOD
1482751059857,3.95,0.35,29.87,ACCURACY_VERYGOOD
1482751060061,7.44,0.77,30.77,ACCURACY_VERYGOOD
1482751060349,6.71,4.25,29.03,ACCURACY_VERYGOOD
1482751060560,1.86,-14.57,29.27,ACCURACY_VERYGOOD
1482751060847,14.39,-10.31,25.01,ACCURACY_VERYGOOD
1482751061048,11.57,-9.42,26.69,ACCURACY_VERYGOOD
1482751061250,10.19,-13.55,26.09,ACCURACY_VERYGOOD
1482751061545,8.09,-7.07,28.19,ACCURACY_VERYGOOD
1482751061765,4.61,-4.61,27.53,ACCURACY_VERYGOOD
1482751062046,5.33,1.43,28.85,ACCURACY_VERYGOOD
1482751062345,12.3,10.07,24.53,ACCURACY_VERYGOOD
1482751062644,12.3,10.92,21.95,ACCURACY_VERYGOOD
1482751062845,6.71,4.01,27.53,ACCURACY_VERYGOOD
1482751063143,10.92,-9.65,25.19,ACCURACY_VERYGOOD
1482751063443,13.01,4.55,21.35,ACCURACY_VERYGOOD
1482751063744,10.19,-2.27,26.93,ACCURACY_VERYGOOD
1482751064042,9.53,0.77,26.45,ACCURACY_VERYGOOD
1482751064360,9.53,2.03,24.71,ACCURACY_VERYGOOD
1482751064639,13.01,2.39,21.35,ACCURACY_VERYGOOD
1482751064942,12.3,9.59,21.53,ACCURACY_VERYGOOD
1482751065240,8.81,-8.15,25.01,ACCURACY_VERYGOOD
1482751065556,17.87,1.07,18.71,ACCURACY_VERYGOOD
1482751065837,13.01,-4.98,19.61,ACCURACY_VERYGOOD
1482751066137,9.53,-2.33,22.61,ACCURACY_VERYGOOD
1482751066339,3.95,8.76,24.11,ACCURACY_VERYGOOD
1482751066637,9.53,1.37,24.53,ACCURACY_VERYGOOD
1482751066953,13.01,10.67,18.35,ACCURACY_VERYGOOD
1482751067158,10.92,1.31,22.43,ACCURACY_VERYGOOD
1482751067435,10.19,-11.46,19.61,ACCURACY_VERYGOOD
1482751067735,15.11,1.31,20.27,ACCURACY_VERYGOOD
1482751067936,13.01,-0.59,21.77,ACCURACY_VERYGOOD
1482751068235,6,0.29,23.45,ACCURACY_VERYGOOD
1482751068532,11.57,5.51,25.19,ACCURACY_VERYGOOD
1482751068755,15.11,7.19,20.03,ACCURACY_VERYGOOD
1482751069032,12.3,8.46,16.19,ACCURACY_VERYGOOD
1482751069234,12.3,-1.31,19.43,ACCURACY_VERYGOOD
1482751069529,16.5,-3.95,18.53,ACCURACY_VERYGOOD
1482751069770,15.11,-6.29,19.19,ACCURACY_VERYGOOD
1482751070031,11.57,-1.43,22.02,ACCURACY_VERYGOOD
1482751070330,15.77,16.92,12.53,ACCURACY_VERYGOOD
1482751070631,26.93,5.51,-1.62,ACCURACY_VERYGOOD
1482751070925,8.09,24.35,-12.53,ACCURACY_VERYGOOD
1482751071153,-5.09,24.65,-20.27,ACCURACY_VERYGOOD
1482751071424,10.19,9.96,-26.51,ACCURACY_VERYGOOD
1482751071626,12.3,-1.91,-25.37,ACCURACY_VERYGOOD
1482751071829,7.44,3.17,-27.95,ACCURACY_VERYGOOD
1482751072125,-3,12.3,-27.11,ACCURACY_VERYGOOD
1482751072348,-0.89,-1.86,-21.11,ACCURACY_VERYGOOD
1482751072623,4.61,15.71,-23.87,ACCURACY_VERYGOOD
1482751072924,-5.03,-7.13,-29.81,ACCURACY_VERYGOOD
1482751073225,-7.13,-13.13,-22.55,ACCURACY_VERYGOOD
1482751073521,-2.27,-5.63,-32.15,ACCURACY_VERYGOOD
1482751073739,-3.65,2.22,-29.57,ACCURACY_VERYGOOD
1482751074021,-9.96,3.11,-27.89,ACCURACY_VERYGOOD
1482751074321,-5.75,8.39,-26.21,ACCURACY_VERYGOOD
1482751074620,-0.89,0.05,-27.47,ACCURACY_VERYGOOD
1482751074937,1.86,-15.35,-24.71,ACCURACY_VERYGOOD
1482751075142,-0.17,-17.34,-23.21,ACCURACY_VERYGOOD
1482751075419,1.13,-12.3,-22.97,ACCURACY_VERYGOOD
1482751075722,5.33,-2.75,-25.55,ACCURACY_VERYGOOD
1482751076020,-2.27,-1.5,-29.39,ACCURACY_VERYGOOD
1482751076334,-2.27,2.03,-26.87,ACCURACY_VERYGOOD
1482751076538,-1.55,-2.33,-26.87,ACCURACY_VERYGOOD
1482751076816,6.71,-1.43,-25.19,ACCURACY_VERYGOOD
1482751077028,10.92,-9.17,-19.19,ACCURACY_VERYGOOD
1482751077316,4.67,-20.76,-17.27,ACCURACY_VERYGOOD
1482751077519,1.19,-19.92,-19.85,ACCURACY_VERYGOOD
1482751077726,1.91,-4.31,-25.43,ACCURACY_VERYGOOD
1482751077937,6.11,2.22,-25.43,ACCURACY_VERYGOOD
1482751078213,0.53,-7.19,-27.77,ACCURACY_VERYGOOD
1482751078512,1.91,-6.29,-26.09,ACCURACY_VERYGOOD
1482751078716,5.4,4.38,-25.43,ACCURACY_VERYGOOD
1482751079012,9.59,-0.29,-22.02,ACCURACY_VERYGOOD
1482751079330,7.55,-18.05,-25.73,ACCURACY_VERYGOOD
1482751079608,2.63,-16.97,-28.92,ACCURACY_VERYGOOD
1482751079810,1.25,-12.35,-27.42,ACCURACY_VERYGOOD
1482751080012,1.97,-1.67,-26.76,ACCURACY_VERYGOOD
1482751080319,-4.25,-2.15,-29.76,ACCURACY_VERYGOOD
1482751080529,-6.35,0.17,-30.35,ACCURACY_VERYGOOD
1482751080808,-6.35,4.31,-31.85,ACCURACY_VERYGOOD
1482751081130,6.17,-19.37,-30.35,ACCURACY_VERYGOOD
1482751081407,-11.88,-26.76,-25.01,ACCURACY_VERYGOOD
1482751081609,-15.83,-34.25,-7.85,ACCURACY_VERYGOOD
1482751081905,0.41,-35.34,-14.21,ACCURACY_VERYGOOD
1482751082126,11.57,-30,-14.63,ACCURACY_VERYGOOD
1482751082403,12.89,-32.09,-7.61,ACCURACY_VERYGOOD
1482751082605,1.13,-38.7,4.13,ACCURACY_VERYGOOD
1482751082806,-4.19,-18.05,33.29,ACCURACY_VERYGOOD
1482751083104,-2.46,1.07,34.86,ACCURACY_VERYGOOD
1482751083404,6.53,-1.97,31.01,ACCURACY_VERYGOOD
1482751083723,3.05,-12.17,29.03,ACCURACY_VERYGOOD
1482751084002,7.98,-15.89,27.05,ACCURACY_VERYGOOD
1482751084301,9.42,-9.11,28.55,ACCURACY_VERYGOOD
1482751084503,6.59,-1.5,27.42,ACCURACY_VERYGOOD
1482751084801,11.46,7.07,23.21,ACCURACY_VERYGOOD
1482751085104,12.84,11.88,19.79,ACCURACY_VERYGOOD
1482751085398,12.84,14.09,19.79,ACCURACY_VERYGOOD
1482751085601,7.98,12.17,25.61,ACCURACY_VERYGOOD
1482751085899,5.15,-6.35,26.76,ACCURACY_VERYGOOD
1482751086120,10.73,-2.81,25.01,ACCURACY_VERYGOOD
1482751086345,10.73,-5.09,22.92,ACCURACY_VERYGOOD
1482751086596,4.44,-3.53,27,ACCURACY_VERYGOOD
1482751086898,5.09,1.43,25.19,ACCURACY_VERYGOOD
1482751087106,7.13,6,24.6,ACCURACY_VERYGOOD
1482751087415,11.34,13.13,18.42,ACCURACY_VERYGOOD
1482751087717,5.03,9.05,22.02,ACCURACY_VERYGOOD
1482751087994,6.35,-6.83,24.05,ACCURACY_VERYGOOD
1482751088195,14.03,-3,21.11,ACCURACY_VERYGOOD
1482751088396,10.55,-5.63,20.27,ACCURACY_VERYGOOD
1482751088692,5.63,-4.92,22.61,ACCURACY_VERYGOOD
1482751088912,2.81,-3.89,21.6,ACCURACY_VERYGOOD
1482751089192,5.57,1.31,25.43,ACCURACY_VERYGOOD
1482751089494,7.67,5.03,23.15,ACCURACY_VERYGOOD
1482751089794,7.67,5.63,21.23,ACCURACY_VERYGOOD
1482751090090,8.34,-8.93,19.43,ACCURACY_VERYGOOD
1482751090309,13.92,-5.15,18.6,ACCURACY_VERYGOOD
1482751090589,14.63,0.11,20.34,ACCURACY_VERYGOOD
1482751090889,10.43,-10.07,20.57,ACCURACY_VERYGOOD
1482751091191,4.13,-8.34,26.15,ACCURACY_VERYGOOD
1482751091486,16.68,-0.89,27.89,ACCURACY_VERYGOOD
1482751091722,26.39,12.42,15.89,ACCURACY_VERYGOOD
1482751091985,13.79,13.61,23.39,ACCURACY_VERYGOOD
1482751092186,10.31,23.34,20.21,ACCURACY_VERYGOOD
1482751092400,12.42,26.76,16.31,ACCURACY_VERYGOOD
1482751092684,13.79,28.55,5.69,ACCURACY_VERYGOOD
1482751092905,14.46,26.03,-13.43,ACCURACY_VERYGOOD
1482751093183,18,9.59,-18.84,ACCURACY_VERYGOOD
1482751093384,9.65,7.61,-23.76,ACCURACY_VERYGOOD
1482751093587,3.41,11.81,-23.15,ACCURACY_VERYGOOD
1482751093882,-1.43,13.13,-22.79,ACCURACY_VERYGOOD
1482751094102,-1.43,15.83,-19.79,ACCURACY_VERYGOOD
1482751094380,0.59,16.44,-23.87,ACCURACY_VERYGOOD
1482751094680,9.71,-5.63,-22.61,ACCURACY_VERYGOOD
1482751094986,1.37,-17.69,-17.34,ACCURACY_VERYGOOD
1482751095279,1.37,-14.46,-20.52,ACCURACY_VERYGOOD
1482751095501,4.85,-8.81,-22.26,ACCURACY_VERYGOOD
1482751095779,10.5,11.69,-20.63,ACCURACY_VERYGOOD
1482751095980,4.92,14.27,-21.95,ACCURACY_VERYGOOD
1482751096184,1.43,6.29,-23.81,ACCURACY_VERYGOOD
1482751096476,3.53,17.27,-21.71,ACCURACY_VERYGOOD
1482751096690,5.63,8.03,-24.77,ACCURACY_VERYGOOD
1482751096900,16.19,-2.81,-17.76,ACCURACY_VERYGOOD
1482751097176,4.38,-21.23,-19.5,ACCURACY_VERYGOOD
1482751097395,5.75,-19.73,-19.68,ACCURACY_VERYGOOD
1482751097674,13.5,1.79,-21.18,ACCURACY_VERYGOOD
1482751097976,9.3,12.71,-21.23,ACCURACY_VERYGOOD
1482751098291,0.95,11.34,-25.97,ACCURACY_VERYGOOD
1482751098573,5.81,13.31,-25.31,ACCURACY_VERYGOOD
1482751098874,15.71,2.22,-17.69,ACCURACY_VERYGOOD
1482751099173,8.09,-20.1,-22.85,ACCURACY_VERYGOOD
1482751099469,6,-18.77,-24.6,ACCURACY_VERYGOOD
1482751099690,10.13,-0.65,-26.51,ACCURACY_VERYGOOD
1482751099970,8.09,11.46,-26.09,ACCURACY_VERYGOOD
1482751100181,1.07,10.31,-29.27,ACCURACY_VERYGOOD
1482751100469,1.79,18,-26.09,ACCURACY_VERYGOOD
1482751100768,4.55,8.22,-25.01,ACCURACY_VERYGOOD
1482751101078,17.81,-6.35,-26.93,ACCURACY_VERYGOOD
1482751101288,7.31,-23.03,-22.43,ACCURACY_VERYGOOD
1482751101502,-0.95,-31.13,-15.11,ACCURACY_VERYGOOD
1482751101766,8.69,-22.61,-25.26,ACCURACY_VERYGOOD
1482751102066,13.55,-12.47,-26.93,ACCURACY_VERYGOOD
1482751102268,14.93,-18.35,-24.53,ACCURACY_VERYGOOD
