timestamp,mx,my,mz
1482149622301,-120.53299713134766,20.56100082397461,-176.62600708007813
1482149622319,-120.53299713134766,20.56100082397461,-176.62600708007813
1482149622339,-120.53299713134766,20.56100082397461,-176.62600708007813
1482149622361,-120.53299713134766,20.56100082397461,-176.95399475097656
1482149622379,-120.53299713134766,20.56100082397461,-176.95399475097656
1482149622401,-120.53299713134766,20.56100082397461,-176.95399475097656
1482149622421,-120.53299713134766,20.56100082397461,-176.95399475097656
1482149622444,-120.53299713134766,20.56100082397461,-176.95399475097656
1482149622461,-120.53299713134766,20.56100082397461,-176.95399475097656
1482149622481,-120.53299713134766,20.56100082397461,-176.95399475097656
1482149622501,-120.53299713134766,20.56100082397461,-176.95399475097656
1482149622521,-120.53299713134766,20.20199966430664,-176.6320037841797
1482149622541,-120.53299713134766,20.20199966430664,-176.6320037841797
1482149622561,-120.53299713134766,20.20199966430664,-176.6320037841797
1482149622581,-120.53299713134766,20.20199966430664,-176.2740020751953
1482149622599,-120.08200073242188,20.20199966430664,-176.2740020751953
1482149622624,-119.76300048828125,19.860000610351563,-176.2740020751953
1482149622641,-119.22100067138672,19.860000610351563,-175.875
1482149622678,-118.88800048828125,19.860000610351563,-175.875
1482149622681,-118.55400085449219,19.860000610351563,-175.53700256347656
1482149622699,-118.55400085449219,19.860000610351563,-175.53700256347656
1482149622718,-118.09300231933594,19.860000610351563,-175.21499633789063
1482149622738,-118.09300231933594,19.54800033569336,-175.21499633789063
1482149622758,-118.09300231933594,19.54800033569336,-174.843994140625
1482149622778,-117.64900207519531,19.54800033569336,-174.843994140625
1482149622802,-117.64900207519531,19.54800033569336,-174.48399353027344
1482149622821,-117.64900207519531,19.54800033569336,-174.48399353027344
1482149622841,-117.64900207519531,19.54800033569336,-174.48399353027344
1482149622862,-117.64900207519531,19.54800033569336,-174.06100463867188
1482149622880,-117.20500183105469,19.54800033569336,-174.06100463867188
1482149622901,-117.20500183105469,19.54800033569336,-174.06100463867188
1482149622922,-117.20500183105469,19.211999893188477,-173.71499633789063
1482149622941,-116.89299774169922,19.211999893188477,-173.71499633789063
1482149622961,-116.89299774169922,19.211999893188477,-173.71499633789063
1482149622986,-116.89299774169922,19.211999893188477,-173.71499633789063
1482149623016,-116.89299774169922,19.211999893188477,-173.38800048828125
1482149623019,-116.89299774169922,18.86400032043457,-173.38800048828125
1482149623039,-116.89299774169922,18.86400032043457,-173.38800048828125
1482149623061,-116.89299774169922,18.86400032043457,-173.38800048828125
1482149623079,-116.89299774169922,18.86400032043457,-173.38800048828125
1482149623100,-116.89299774169922,18.562000274658203,-173.38800048828125
1482149623121,-116.89299774169922,18.562000274658203,-173.38800048828125
1482149623145,-116.89299774169922,18.562000274658203,-173.38800048828125
1482149623162,-117.27899932861328,18.562000274658203,-173.38800048828125
1482149623181,-117.27899932861328,18.22800064086914,-173.38800048828125
1482149623202,-117.27899932861328,18.22800064086914,-173.38800048828125
1482149623225,-117.64299774169922,18.22800064086914,-173.38800048828125
1482149623238,-117.64299774169922,18.22800064086914,-173.38800048828125
1482149623259,-117.64299774169922,18.22800064086914,-173.38800048828125
1482149623281,-118.052001953125,18.22800064086914,-173.38800048828125
1482149623301,-118.052001953125,18.22800064086914,-173.38800048828125
1482149623320,-118.052001953125,17.90399932861328,-173.38800048828125
1482149623344,-118.35700225830078,17.90399932861328,-173.38800048828125
1482149623363,-118.35700225830078,17.90399932861328,-173.38800048828125
1482149623379,-118.35700225830078,17.90399932861328,-173.38800048828125
1482149623400,-118.35700225830078,17.90399932861328,-173.38800048828125
1482149623419,-118.35700225830078,17.90399932861328,-173.38800048828125
1482149623439,-118.6780014038086,17.90399932861328,-173.38800048828125
1482149623460,-118.6780014038086,17.90399932861328,-173.38800048828125
1482149623479,-118.6780014038086,17.90399932861328,-173.38800048828125
1482149623501,-118.6780014038086,17.90399932861328,-173.38800048828125
1482149623526,-118.6780014038086,17.90399932861328,-173.38800048828125
1482149623544,-118.6780014038086,17.90399932861328,-173.38800048828125
1482149623562,-118.6780014038086,17.90399932861328,-173.38800048828125
1482149623582,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623600,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623621,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623642,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623661,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623683,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623707,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623719,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623743,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623760,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623779,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623799,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623819,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623842,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623861,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623886,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623902,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623921,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623941,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623962,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149623981,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624001,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624021,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624042,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624066,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624082,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624102,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624121,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624142,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624161,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624182,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624202,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624221,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624246,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624262,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624281,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624303,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624322,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624341,-118.98899841308594,17.90399932861328,-173.38800048828125
1482149624362,-118.58799743652344,17.90399932861328,-173.38800048828125
1482149624382,-118.58799743652344,18.358999252319336,-173.38800048828125
1482149624402,-118.1729965209961,19.048999786376953,-173.38800048828125
1482149624427,-116.74600219726563,20.000999450683594,-173.04600524902344
1482149624443,-114.68900299072266,20.81399917602539,-173.04600524902344
1482149624492,-113.13899993896484,21.29199981689453,-173.04600524902344
1482149624492,-111.43399810791016,21.29199981689453,-173.04600524902344
1482149624502,-110.42400360107422,22.072999954223633,-173.04600524902344
1482149624522,-109.13800048828125,22.726999282836914,-172.67599487304688
1482149624543,-107.9020004272461,23.055999755859375,-172.67599487304688
1482149624561,-106.78099822998047,23.055999755859375,-172.67599487304688
1482149624581,-105.50800323486328,23.698999404907227,-172.67599487304688
1482149624607,-104.53600311279297,23.698999404907227,-172.30799865722656
1482149624623,-103.18599700927734,24.347999572753906,-172.30799865722656
1482149624641,-102.12799835205078,24.69099998474121,-172.30799865722656
1482149624662,-101.10700225830078,24.69099998474121,-171.9810028076172
1482149624682,-100.06099700927734,25.065000534057617,-171.9810028076172
1482149624701,-99.14199829101563,25.065000534057617,-171.9810028076172
1482149624723,-98.3239974975586,25.065000534057617,-171.58299255371094
1482149624742,-97.41500091552734,25.398000717163086,-171.58299255371094
1482149624762,-96.62100219726563,25.398000717163086,-171.58299255371094
1482149624788,-95.93800354003906,24.884000778198242,-171.11500549316406
1482149624803,-95.15499877929688,24.884000778198242,-171.11500549316406
1482149624823,-95.15499877929688,24.884000778198242,-170.76699829101563
1482149624844,-94.46199798583984,24.884000778198242,-170.76699829101563
1482149624863,-93.91600036621094,24.884000778198242,-170.3699951171875
1482149624883,-93.35099792480469,24.884000778198242,-169.8769989013672
1482149624904,-93.35099792480469,24.420000076293945,-168.8090057373047
1482149624923,-92.06999969482422,22.915000915527344,-167.8489990234375
1482149624943,-92.06999969482422,21.851999282836914,-167.8489990234375
1482149624965,-91.7249984741211,20.822999954223633,-166.6300048828125
1482149624986,-91.7249984741211,19.150999069213867,-165.625
1482149625003,-91.7249984741211,17.201000213623047,-164.79100036621094
1482149625021,-91.7249984741211,15.713000297546387,-164.32899475097656
1482149625041,-91.13999938964844,14.774999618530273,-163.77699279785156
1482149625061,-91.13999938964844,13.380000114440918,-162.77000427246094
1482149625081,-91.82499694824219,12.199000358581543,-162.77000427246094
1482149625101,-92.71299743652344,11.755000114440918,-161.9929962158203
1482149625124,-93.35399627685547,10.96399974822998,-161.21499633789063
1482149625149,-93.83300018310547,10.656000137329102,-160.32699584960938
1482149625164,-94.91500091552734,10.345999717712402,-160.32699584960938
1482149625184,-96.05799865722656,9.788000106811523,-159.50999450683594
1482149625201,-97.28500366210938,8.574999809265137,-158.67100524902344
1482149625223,-98.46099853515625,8.574999809265137,-158.67100524902344
1482149625243,-98.95999908447266,7.541999816894531,-158.67100524902344
1482149625262,-99.43299865722656,7.541999816894531,-158.0850067138672
1482149625295,-100.06999969482422,6.541999816894531,-158.0850067138672
1482149625302,-100.75499725341797,6.228000164031982,-158.0850067138672
1482149625324,-101.35099792480469,5.2729997634887695,-158.0850067138672
1482149625340,-101.83399963378906,4.322000026702881,-157.58900451660156
1482149625360,-101.83399963378906,3.5910000801086426,-157.58900451660156
1482149625381,-102.26200103759766,3.0190000534057617,-156.9530029296875
1482149625401,-102.9000015258789,2.3420000076293945,-157.5189971923828
1482149625421,-102.9000015258789,1.74399995803833,-157.5189971923828
1482149625441,-103.81300354003906,1.2170000076293945,-157.5189971923828
1482149625464,-104.5469970703125,0.8489999771118164,-157.19400024414063
1482149625484,-105.177001953125,0.8489999771118164,-157.52200317382813
1482149625508,-105.177001953125,-0.17499999701976776,-157.52200317382813
1482149625522,-105.96900177001953,-0.8050000071525574,-157.52200317382813
1482149625544,-106.39800262451172,-1.3240000009536743,-157.19400024414063
1482149625565,-106.39800262451172,-1.906999945640564,-157.19400024414063
1482149625584,-106.84500122070313,-2.4070000648498535,-157.19400024414063
1482149625605,-106.84500122070313,-2.4070000648498535,-156.8280029296875
1482149625624,-106.84500122070313,-2.4070000648498535,-156.8280029296875
1482149625644,-105.96399688720703,-2.4070000648498535,-156.8280029296875
1482149625663,-105.01399993896484,-2.4070000648498535,-156.8280029296875
1482149625689,-104.02200317382813,-2.4070000648498535,-156.51699829101563
1482149625704,-103.53500366210938,-1.5440000295639038,-156.51699829101563
1482149625722,-103.19200134277344,-0.328000009059906,-156.51699829101563
1482149625742,-102.88200378417969,1.1230000257492065,-156.51699829101563
1482149625762,-102.28500366210938,2.805999994277954,-156.197998046875
1482149625781,-100.93000030517578,4.339000225067139,-156.197998046875
1482149625801,-99.0989990234375,6.0329999923706055,-156.197998046875
1482149625821,-96.89900207519531,7.539999961853027,-156.197998046875
1482149625841,-94.10399627685547,8.82800006866455,-156.197998046875
1482149625869,-91.21800231933594,10.170999526977539,-156.197998046875
1482149625885,-88.35199737548828,10.970999717712402,-156.197998046875
1482149625904,-86.50299835205078,11.996999740600586,-156.51699829101563
1482149625925,-85.28900146484375,13.487000465393066,-156.51699829101563
1482149625944,-83.70600128173828,14.482000350952148,-156.51699829101563
1482149625964,-82.64099884033203,15.852999687194824,-158.1199951171875
1482149625985,-81.01899719238281,15.852999687194824,-158.86199951171875
1482149626005,-79.86699676513672,17.209999084472656,-159.70399475097656
1482149626024,-78.46199798583984,17.59600067138672,-160.6790008544922
1482149626052,-77.04900360107422,18.266000747680664,-161.74099731445313
1482149626062,-75.66300201416016,18.266000747680664,-163.072998046875
1482149626082,-74.06300354003906,18.614999771118164,-163.60000610351563
1482149626104,-72.97899627685547,18.614999771118164,-164.84300231933594
1482149626121,-72.072998046875,18.614999771118164,-165.24000549316406
1482149626145,-72.072998046875,18.614999771118164,-165.24000549316406
1482149626164,-71.01399993896484,18.263999938964844,-165.86300659179688
1482149626185,-70.625,18.263999938964844,-166.78700256347656
1482149626205,-70.625,18.263999938964844,-166.4149932861328
1482149626230,-70.625,17.822999954223633,-166.4149932861328
1482149626244,-71.53399658203125,17.822999954223633,-165.88099670410156
1482149626262,-72.02100372314453,17.822999954223633,-165.5240020751953
1482149626284,-72.552001953125,16.920000076293945,-165.5240020751953
1482149626304,-72.552001953125,16.920000076293945,-165.04200744628906
1482149626325,-73.12899780273438,17.30299949645996,-165.04200744628906
1482149626346,-74.01100158691406,17.30299949645996,-165.04200744628906
1482149626363,-74.51399993896484,16.856000900268555,-164.20399475097656
1482149626384,-75.44400024414063,16.28499984741211,-164.20399475097656
1482149626410,-76.06199645996094,16.28499984741211,-164.20399475097656
1482149626424,-76.96800231933594,15.47599983215332,-164.20399475097656
1482149626444,-78.10600280761719,14.868000030517578,-163.34300231933594
1482149626465,-80.20899963378906,14.868000030517578,-162.29800415039063
1482149626484,-82.49199676513672,14.234000205993652,-160.3979949951172
1482149626505,-84.1780014038086,14.234000205993652,-159.81700134277344
1482149626529,-85.99500274658203,13.781000137329102,-159.01100158691406
1482149626545,-87.22200012207031,13.305000305175781,-159.01100158691406
1482149626567,-87.8290023803711,12.508999824523926,-158.15699768066406
1482149626589,-88.78600311279297,12.005000114440918,-157.7429962158203
1482149626605,-90.03199768066406,12.005000114440918,-158.51100158691406
1482149626625,-90.87200164794922,11.407999992370605,-158.51100158691406
1482149626645,-91.70899963378906,10.782999992370605,-157.9080047607422
1482149626665,-91.70899963378906,10.480999946594238,-157.42300415039063
1482149626685,-92.375,9.954000473022461,-157.42300415039063
1482149626705,-92.375,9.512999534606934,-157.42300415039063
1482149626725,-92.70600128173828,9.512999534606934,-157.11900329589844
1482149626743,-93.31300354003906,8.883000373840332,-157.5850067138672
1482149626769,-93.88099670410156,8.883000373840332,-157.5850067138672
1482149626785,-94.26499938964844,8.883000373840332,-157.5850067138672
1482149626805,-94.26499938964844,8.557999610900879,-157.5850067138672
1482149626825,-94.97799682617188,8.557999610900879,-157.5850067138672
1482149626845,-95.58399963378906,8.557999610900879,-157.5850067138672
1482149626865,-95.9739990234375,8.557999610900879,-157.14700317382813
1482149626885,-95.9739990234375,8.871999740600586,-157.14700317382813
1482149626905,-95.9739990234375,8.871999740600586,-156.8090057373047
1482149626925,-95.44599914550781,8.871999740600586,-156.8090057373047
1482149626950,-95.44599914550781,8.871999740600586,-156.8090057373047
1482149626965,-95.44599914550781,8.871999740600586,-156.4199981689453
1482149626985,-95.89600372314453,9.814000129699707,-156.4199981689453
1482149627006,-95.89600372314453,12.968000411987305,-156.4199981689453
1482149627026,-95.89600372314453,15.923999786376953,-156.05599975585938
1482149627045,-95.45999908447266,18.1299991607666,-156.05599975585938
1482149627066,-94.89099884033203,19.695999145507813,-156.05599975585938
1482149627085,-94.25900268554688,21.134000778198242,-156.05599975585938
1482149627106,-92.46499633789063,22.812999725341797,-156.05599975585938
1482149627132,-89.95800018310547,24.472000122070313,-156.05599975585938
1482149627145,-87.62300109863281,25.70400047302246,-156.05599975585938
1482149627164,-86.41600036621094,27.084999084472656,-156.697998046875
1482149627186,-84.75700378417969,28.851999282836914,-157.62100219726563
1482149627205,-82.427001953125,29.88800048828125,-159.10899353027344
1482149627225,-80.79199981689453,30.979000091552734,-160.56199645996094
1482149627246,-79.37999725341797,32.1510009765625,-161.85400390625
1482149627266,-77.69400024414063,33.22600173950195,-162.6199951171875
1482149627286,-76.22200012207031,34.4900016784668,-163.93499755859375
1482149627311,-75.2770004272461,35.04399871826172,-165.03399658203125
1482149627325,-74.22699737548828,35.78099822998047,-165.6230010986328
1482149627346,-74.22699737548828,36.19499969482422,-166.69700622558594
1482149627364,-74.22699737548828,36.665000915527344,-166.3070068359375
1482149627383,-74.98999786376953,36.665000915527344,-166.3070068359375
1482149627403,-75.43699645996094,37.257999420166016,-165.44400024414063
1482149627423,-76.38500213623047,37.257999420166016,-164.1929931640625
1482149627443,-77.4489974975586,36.854000091552734,-163.59500122070313
1482149627465,-78.20500183105469,36.854000091552734,-163.59500122070313
1482149627490,-78.64900207519531,36.854000091552734,-162.70399475097656
1482149627506,-79.44599914550781,36.154998779296875,-161.8040008544922
1482149627526,-80.71800231933594,36.154998779296875,-161.23800659179688
1482149627546,-81.67400360107422,35.67599868774414,-160.52699279785156
1482149627565,-82.60800170898438,35.67599868774414,-159.58799743652344
1482149627584,-82.60800170898438,35.22100067138672,-159.15199279785156
1482149627606,-83.59600067138672,34.75299835205078,-158.3000030517578
1482149627626,-84.30000305175781,34.75299835205078,-157.16200256347656
1482149627646,-85.6709976196289,34.75299835205078,-157.16200256347656
1482149627669,-86.83699798583984,34.2140007019043,-156.25
1482149627686,-88.38600158691406,33.34000015258789,-155.29299926757813
1482149627706,-89.83899688720703,32.441001892089844,-154.64300537109375
1482149627726,-91.0009994506836,31.42300033569336,-154.32400512695313
1482149627748,-91.72000122070313,31.030000686645508,-153.0919952392578
1482149627765,-93.14700317382813,30.29400062561035,-153.0919952392578
1482149627786,-94.24700164794922,29.91699981689453,-152.11700439453125
1482149627806,-95.2490005493164,29.91699981689453,-151.64599609375
1482149627826,-96.55999755859375,29.211000442504883,-151.0570068359375
1482149627851,-97.6709976196289,29.211000442504883,-151.0570068359375
1482149627865,-98.19000244140625,28.84600067138672,-150.25
1482149627886,-99.37799835205078,28.84600067138672,-150.25
1482149627906,-100.36599731445313,28.84600067138672,-150.25
1482149627926,-101.55599975585938,28.84600067138672,-149.8209991455078
1482149627946,-102.15699768066406,28.84600067138672,-149.05299377441406
1482149627967,-102.15699768066406,28.84600067138672,-149.05299377441406
1482149627986,-102.68000030517578,28.84600067138672,-147.9290008544922
1482149628006,-102.68000030517578,28.84600067138672,-147.9290008544922
1482149628032,-103.45700073242188,28.84600067138672,-147.9290008544922
1482149628045,-103.45700073242188,28.84600067138672,-147.5279998779297
1482149628066,-103.76399993896484,28.84600067138672,-146.90499877929688
1482149628085,-103.14600372314453,28.84600067138672,-146.90499877929688
1482149628105,-102.81199645996094,28.84600067138672,-147.4340057373047
1482149628126,-101.91400146484375,31.790000915527344,-147.4340057373047
1482149628147,-100.63300323486328,35.10499954223633,-147.9290008544922
1482149628166,-98.98500061035156,37.66699981689453,-147.9290008544922
1482149628186,-97.43399810791016,39.882999420166016,-148.26300048828125
1482149628212,-95.77300262451172,41.67900085449219,-148.26300048828125
1482149628225,-92.87699890136719,43.4119987487793,-148.26300048828125
1482149628246,-90.5530014038086,45.36199951171875,-148.26300048828125
1482149628265,-87.90499877929688,47.01900100708008,-148.26300048828125
1482149628285,-86.26200103759766,49.20100021362305,-147.9550018310547
1482149628307,-85.11799621582031,50.49700164794922,-147.9550018310547
1482149628327,-83.78900146484375,52.262001037597656,-148.97000122070313
1482149628347,-82.31900024414063,53.659000396728516,-150.72900390625
1482149628367,-80.58100128173828,54.87200164794922,-153.04400634765625
1482149628387,-79.20899963378906,56.332000732421875,-154.2779998779297
1482149628412,-77.39099884033203,57.4370002746582,-156.4250030517578
1482149628424,-75.85900115966797,58.40999984741211,-157.66700744628906
1482149628445,-74.63200378417969,59.47200012207031,-159.1929931640625
1482149628464,-74.20600128173828,59.891998291015625,-159.6540069580078
1482149628484,-74.20600128173828,60.76599884033203,-160.52200317382813
1482149628507,-74.20600128173828,61.14799880981445,-160.52200317382813
1482149628528,-74.6240005493164,61.5260009765625,-160.52200317382813
1482149628547,-75.69200134277344,61.5260009765625,-160.52200317382813
1482149628570,-77.13400268554688,61.189998626708984,-158.7760009765625
1482149628588,-78.69400024414063,60.44300079345703,-158.11599731445313
1482149628608,-79.24299621582031,60.44300079345703,-157.52200317382813
1482149628628,-80.42900085449219,59.58399963378906,-156.05099487304688
1482149628646,-82.08899688720703,58.92399978637695,-154.01699829101563
1482149628667,-83.58100128173828,58.43199920654297,-154.01699829101563
1482149628688,-84.927001953125,57.986000061035156,-153.0590057373047
1482149628708,-87.24600219726563,57.54499816894531,-152.60299682617188
1482149628728,-90.39900207519531,57.13100051879883,-152.24899291992188
1482149628751,-92.33200073242188,56.68299865722656,-150.3979949951172
1482149628765,-95.03900146484375,55.90599822998047,-149.21499633789063
1482149628787,-96.7509994506836,55.20100021362305,-149.21499633789063
1482149628807,-99.20800018310547,54.31800079345703,-148.02699279785156
1482149628827,-101.46299743652344,53.277000427246094,-147.11399841308594
1482149628847,-103.30599975585938,52.36199951171875,-146.14500427246094
1482149628867,-104.08699798583984,50.882999420166016,-145.56500244140625
1482149628885,-104.94499969482422,49.09600067138672,-143.8209991455078
1482149628907,-106.15799713134766,49.09600067138672,-143.8209991455078
1482149628933,-106.99299621582031,47.46200180053711,-142.36399841308594
1482149628945,-108.39900207519531,46.75199890136719,-141.57200622558594
1482149628967,-110.61499786376953,45.643001556396484,-140.81399536132813
1482149628988,-112.43699645996094,44.74599838256836,-140.47999572753906
1482149629007,-114.21800231933594,44.74599838256836,-140.47999572753906
1482149629027,-115.58799743652344,44.74599838256836,-139.7469940185547
1482149629048,-117.40799713134766,44.33700180053711,-140.27499389648438
1482149629067,-119.1969985961914,44.33700180053711,-140.27499389648438
1482149629085,-120.3270034790039,42.96099853515625,-139.69400024414063
1482149629112,-121.02899932861328,42.2400016784668,-138.4290008544922
1482149629127,-121.37699890136719,41.18299865722656,-138.4290008544922
1482149629147,-121.71700286865234,39.92100143432617,-137.48300170898438
1482149629167,-122.32499694824219,39.19499969482422,-136.5919952392578
1482149629187,-122.7490005493164,38.29899978637695,-136.10499572753906
1482149629207,-123.14600372314453,38.29899978637695,-136.10499572753906
1482149629228,-123.14600372314453,38.78900146484375,-136.10499572753906
1482149629247,-123.75299835205078,40.66899871826172,-136.9429931640625
1482149629267,-123.75299835205078,42.59000015258789,-137.9980010986328
1482149629288,-122.2770004272461,44.111000061035156,-137.9980010986328
1482149629305,-120.1989974975586,46.21699905395508,-138.7259979248047
1482149629326,-119.03500366210938,47.67599868774414,-138.7259979248047
1482149629346,-117.80500030517578,49.141998291015625,-139.08200073242188
1482149629365,-116.31700134277344,49.939998626708984,-139.08200073242188
1482149629385,-114.6449966430664,50.935001373291016,-139.41099548339844
1482149629406,-113.44400024414063,52.24100112915039,-139.41099548339844
1482149629427,-112.41699981689453,53.65399932861328,-140.99200439453125
1482149629447,-111.16899871826172,55.16899871826172,-142.82200622558594
1482149629473,-110.30799865722656,56.45199966430664,-143.96600341796875
1482149629486,-108.81300354003906,57.85599899291992,-145.46299743652344
1482149629507,-107.33100128173828,58.83399963378906,-146.26100158691406
1482149629528,-105.67900085449219,59.54100036621094,-147.1060028076172
1482149629547,-103.25299835205078,60.266998291015625,-148.06500244140625
1482149629565,-101.99400329589844,60.82899856567383,-148.42599487304688
1482149629586,-100.75800323486328,61.28900146484375,-149.052001953125
1482149629608,-99.73699951171875,61.28900146484375,-149.052001953125
1482149629628,-99.31999969482422,61.28900146484375,-149.052001953125
1482149629653,-99.31999969482422,61.28900146484375,-149.052001953125
1482149629668,-99.31999969482422,60.63199996948242,-147.85299682617188
1482149629688,-100.58499908447266,59.63999938964844,-147.85299682617188
1482149629708,-101.18499755859375,58.987998962402344,-147.31500244140625
1482149629728,-102.88500213623047,57.138999938964844,-146.5240020751953
1482149629748,-105.17500305175781,55.67399978637695,-144.1490020751953
1482149629767,-107.26100158691406,54.316001892089844,-143.7209930419922
1482149629786,-109.30400085449219,53.45899963378906,-143.7209930419922
1482149629809,-111.90599822998047,52.499000549316406,-142.5780029296875
1482149629833,-114.74099731445313,51.80799865722656,-142.5780029296875
1482149629848,-117.42500305175781,50.3380012512207,-142.5780029296875
1482149629868,-120.45099639892578,49.13100051879883,-142.5780029296875
