timestamp,mx,my,mz
1482406324442,-124.08899688720703,-149.9669952392578,-304.64300537109375
1482406324476,-124.08899688720703,-149.9669952392578,-305.04901123046875
1482406324476,-124.08899688720703,-149.9669952392578,-305.04901123046875
1482406324492,-124.40599822998047,-149.9669952392578,-305.04901123046875
1482406324512,-124.40599822998047,-149.9669952392578,-305.04901123046875
1482406324532,-124.40599822998047,-149.9669952392578,-305.3550109863281
1482406324552,-124.40599822998047,-149.9669952392578,-305.3550109863281
1482406324572,-124.40599822998047,-149.9669952392578,-305.3550109863281
1482406324592,-124.40599822998047,-149.9669952392578,-305.3550109863281
1482406324615,-124.40599822998047,-149.9669952392578,-305.3550109863281
1482406324632,-124.84200286865234,-150.3780059814453,-305.3550109863281
1482406324652,-124.84200286865234,-150.3780059814453,-305.3550109863281
1482406324673,-124.84200286865234,-150.3780059814453,-305.3550109863281
1482406324692,-124.84200286865234,-150.3780059814453,-305.3550109863281
1482406324713,-125.16699981689453,-150.3780059814453,-305.677001953125
1482406324733,-125.16699981689453,-150.70399475097656,-305.677001953125
1482406324753,-125.16699981689453,-150.70399475097656,-305.677001953125
1482406324773,-125.16699981689453,-150.70399475097656,-305.9809875488281
1482406324798,-125.16699981689453,-150.70399475097656,-305.9809875488281
1482406324818,-125.16699981689453,-150.70399475097656,-305.9809875488281
1482406324832,-125.16699981689453,-150.70399475097656,-305.9809875488281
1482406324852,-125.16699981689453,-150.70399475097656,-305.9809875488281
1482406324872,-125.16699981689453,-150.70399475097656,-305.9809875488281
1482406324892,-125.16699981689453,-150.70399475097656,-305.9809875488281
1482406324913,-125.16699981689453,-150.70399475097656,-305.9809875488281
1482406324965,30.072999954223633,-45.25600051879883,1.2100000381469727
1482406324966,30.072999954223633,-45.25600051879883,1.2100000381469727
1482406324966,30.072999954223633,-45.25600051879883,1.2100000381469727
1482406324976,30.072999954223633,-45.25600051879883,0.890999972820282
1482406324992,29.715999603271484,-45.25600051879883,0.890999972820282
1482406325012,29.202999114990234,-45.55799865722656,0.890999972820282
1482406325032,28.406999588012695,-45.55799865722656,0.890999972820282
1482406325052,28.406999588012695,-45.861000061035156,0.29600000381469727
1482406325072,28.406999588012695,-46.25199890136719,0.6830000281333923
1482406325092,28.881000518798828,-46.25199890136719,0.6830000281333923
1482406325112,28.881000518798828,-46.6150016784668,-0.04800000041723251
1482406325132,20.375,-41.027000427246094,-7.578999996185303
1482406325155,20.77400016784668,-41.027000427246094,-7.578999996185303
1482406325172,20.77400016784668,-41.027000427246094,-8.333999633789063
1482406325192,21.44700050354004,-41.027000427246094,-8.673999786376953
1482406325213,21.92799949645996,-41.027000427246094,-9.526000022888184
