timestamp,ax,ay,az
1481806525697,-7.357381820678711,-4.134187698364258,4.924274444580078
1481806525874,-6.92343282699585,-4.423886299133301,3.9893386363983154
1481806526056,-4.304774761199951,-2.1787235736846924,0.43035775423049927
1481806526235,-7.533355712890625,-12.04582691192627,1.9662381410598755
1481806526419,-4.3412861824035645,-6.8593878746032715,3.5727474689483643
1481806526597,-5.103240966796875,-13.352462768554688,3.384204149246216
1481806526776,-6.04655647277832,-7.911040782928467,1.2677297592163086
1481806526959,-3.357867956161499,-9.053074836730957,0.2148796021938324
1481806527136,-3.2190041542053223,-9.610923767089844,-0.17417816817760468
1481806527318,-3.931279182434082,-11.654973983764648,-0.6422445774078369
1481806527497,-2.825756549835205,-9.226655006408691,1.2006921768188477
1481806527677,1.206079125404358,-8.91181755065918,5.985504249110818E-4
1481806527857,1.2288240194320679,-8.233659744262695,2.999934673309326
1481806528037,1.3443442583084106,-5.926846504211426,4.813542366027832
1481806528218,0.49380409717559814,-5.678447723388672,6.420650482177734
1481806528400,-0.4279635548591614,-8.79928970336914,5.887940406799316
1481806528580,1.599326729774475,-6.486490726470947,2.7012581825256348
1481806528762,1.2300211191177368,-9.1847562789917,1.2180501222610474
1481806528942,2.501342296600342,-8.990825653076172,0.8942343592643738
1481806529119,2.011728048324585,-8.99860668182373,0.09696517139673233
1481806529300,3.1082723140716553,-9.337985038757324,0.4381389021873474
1481806529479,4.042609691619873,-12.42231559753418,1.968033790588379
1481806529659,2.4217350482940674,-11.805809020996094,6.029797077178955
1481806529839,3.997119665145874,-9.345168113708496,2.9670145511627197
1481806530019,1.9003976583480835,-5.650914669036865,4.370615005493164
1481806530200,-0.152031809091568,-4.920682907104492,6.536769390106201
1481806530381,3.4817678928375244,-7.006631374359131,5.565321922302246
1481806530560,1.9800047874450684,-7.454347133636475,5.094262599945068
1481806530741,4.282628059387207,-8.543708801269531,1.5652093887329102
1481806530921,3.4189200401306152,-8.944138526916504,1.4101848602294922
1481806531104,4.462791919708252,-9.203909873962402,0.5207388401031494
1481806531283,3.7265748977661133,-8.571840286254883,0.6763619780540466
1481806531462,3.4985272884368896,-8.91181755065918,0.023942016065120697
1481806531641,4.982932090759277,-9.703699111938477,-0.08379705995321274
1481806531824,6.0621185302734375,-9.220070838928223,-1.6879122257232666
1481806532005,4.934449672698975,-8.022371292114258,-1.2982559204101563
1481806532180,4.653729438781738,-8.054094314575195,2.4414870738983154
1481806532366,2.536656618118286,-3.997119665145874,4.520851135253906
1481806532543,5.166687488555908,-5.4025163650512695,6.742072105407715
1481806532722,5.2564697265625,-11.62564468383789,3.4961330890655518
1481806532904,4.504091739654541,-9.892841339111328,2.2607250213623047
1481806533085,3.714005470275879,-7.909245491027832,0.5656301379203796
1481806533297,5.43603515625,-8.852560997009277,0.4507084786891937
1481806533445,5.222352504730225,-8.225878715515137,0.3495534360408783
1481806533628,5.993884086608887,-10.192715644836426,-1.8710685968399048
1481806533804,6.952163219451904,-6.064512729644775,1.1438298225402832
1481806533985,5.084685802459717,-7.047332763671875,0.706289529800415
1481806534163,5.700594425201416,-6.4415998458862305,4.343680381774902
1481806534348,3.153762102127075,-4.827907562255859,5.34744930267334
1481806534526,2.403778553009033,-3.9426517486572266,6.4146647453308105
1481806534703,4.344278812408447,-5.6341552734375,7.79252815246582
1481806534885,4.236539840698242,-7.879317760467529,2.42472767829895
1481806535067,4.857236862182617,-6.719326972961426,1.8519150018692017
1481806535246,3.8774096965789795,-7.909843921661377,-0.2777273952960968
1481806535427,6.40927791595459,-8.361150741577148,-0.8661024570465088
1481806535607,4.2993879318237305,-8.693944931030273,-0.46148237586021423
1481806535786,5.590460777282715,-8.789712905883789,-1.081580638885498
1481806535965,7.111377716064453,-9.328408241271973,0.7104793787002563
1481806536145,5.708375453948975,-6.33445930480957,-0.9582792520523071
1481806536328,5.397727966308594,-6.696582317352295,3.6619315147399902
1481806536508,3.912125587463379,-3.20404052734375,4.88836145401001
1481806536685,2.7473464012145996,-2.716820478439331,6.064512729644775
1481806536867,1.878849744796753,-2.607884168624878,8.176198959350586
1481806537049,6.625354766845703,-6.866570472717285,2.7114334106445313
1481806537226,3.5883097648620605,-6.971915245056152,2.8574798107147217
1481806537408,3.4332852363586426,-7.9415669441223145,-0.7338228225708008
1481806537590,4.325724124908447,-8.001421928405762,-1.0055646896362305
1481806537770,4.777030944824219,-7.9625163078308105,-0.8601169586181641
1481806537947,5.56053352355957,-8.421006202697754,-0.823006808757782
1481806538129,9.495404243469238,-10.96304988861084,-1.548449993133545
1481806538308,4.464587688446045,-10.840346336364746,4.624999046325684
1481806538490,5.8651957511901855,-7.781155586242676,2.475006103515625
1481806538667,3.9899370670318604,-3.687669277191162,4.110245704650879
1481806538851,3.1495723724365234,-2.3810336589813232,6.57806921005249
1481806539035,5.468955039978027,0.32860419154167175,6.377554893493652
1481806539208,5.650914669036865,-6.145317077636719,3.5661635398864746
1481806539389,4.520851135253906,-6.073491096496582,2.1745336055755615
1481806539570,5.1601033210754395,-7.649474620819092,0.6051344871520996
1481806539751,5.212775707244873,-7.605181694030762,0.3232172429561615
1481806539927,5.731719017028809,-7.736862659454346,0.8146271109580994
1481806540112,5.65031623840332,-7.824251174926758,0.10115502029657364
1481806540291,6.715137004852295,-9.315239906311035,-0.9409212470054626
1481806540470,6.931812286376953,-7.118560314178467,1.025316834449768
1481806540657,5.501276969909668,-8.907029151916504,4.370016574859619
1481806540831,3.648763418197632,-5.472546577453613,3.957615375518799
1481806541011,2.3594858646392822,-3.9923312664031982,6.243479251861572
1481806541189,2.9460651874542236,-10.49558162689209,8.576628684997559
1481806541371,3.1495723724365234,-6.142324447631836,3.6302082538604736
1481806541552,5.433640956878662,-6.2386908531188965,2.586336374282837
1481806541730,3.8959646224975586,-8.962095260620117,0.5692214369773865
1481806541911,5.269039154052734,-7.818864345550537,0.13407529890537262
1481806542090,5.361814498901367,-7.876923561096191,-0.22625206410884857
1481806542272,5.847837448120117,-9.6989107131958,0.7966706156730652
1481806542454,6.542156219482422,-7.8278422355651855,-0.2555810213088989
1481806542633,4.911106109619141,-8.231863975524902,0.70090252161026
1481806542813,5.300164222717285,-7.508815288543701,3.2094273567199707
1481806542990,3.3219549655914307,-3.7487213611602783,4.940435409545898
1481806543171,4.412513732910156,-3.928286552429199,6.5050458908081055
1481806543355,4.460397720336914,-5.904699802398682,7.83921480178833
1481806543536,4.84406852722168,-7.4136457443237305,4.567538261413574
1481806543712,4.660912036895752,-6.523002624511719,1.4389152526855469
1481806543893,5.230133533477783,-7.377732753753662,1.2898762226104736
1481806544074,5.222352504730225,-8.059481620788574,-0.09457096457481384
1481806544252,5.037999153137207,-7.753023624420166,0.5805938839912415
1481806544436,5.942408561706543,-9.30386734008789,-0.2795230448246002
1481806544616,6.785167694091797,-7.598597526550293,-0.9582792520523071
1481806544796,6.979097843170166,-7.330447196960449,0.5518634915351868
1481806544973,5.186439514160156,-5.586869716644287,3.4608185291290283
1481806545161,3.1741127967834473,-3.7247793674468994,5.596446514129639
1481806545336,3.8115692138671875,-3.0843303203582764,6.156091213226318
1481806545517,3.2776620388031006,-3.133411407470703,6.452971935272217
1481806545694,6.215347766876221,-7.774571418762207,4.5154643058776855
1481806545873,5.9974751472473145,-9.086593627929688,3.2405519485473633
