timestamp,gx,gy,gz
1484275644447,0.15577064454555511,0.009162978269159794,-0.5015203952789307
1484275644628,0.02535090781748295,0.009162978269159794,-0.15821409225463867
1484275644813,0.19333885610103607,-0.16798794269561768,-0.4948008358478546
1484275644999,-0.18478673696517944,-0.2638937830924988,-0.33628132939338684
1484275645171,-0.16829337179660797,-0.337503045797348,0.024434609338641167
1484275645350,-0.001832595793530345,-0.2687807083129883,0.07849618047475815
1484275645530,-0.4999932050704956,-0.8087855577468872,0.19089539349079132
1484275645711,-0.27947086095809937,-0.1316414624452591,-0.058948494493961334
1484275645894,-0.017409659922122955,-0.16035212576389313,-0.41752639412879944
1484275646074,-0.1823432743549347,-0.027488935738801956,-0.8210029006004333
1484275646249,2.0943515300750732,0.26969701051712036,0.7742717266082764
1484275646429,1.6517796516418457,-0.6829473376274109,0.9233227968215942
1484275646611,0.33628132939338684,-1.0595457553863525,0.1771509200334549
1484275646791,-1.103833556175232,-0.6575964093208313,0.33292156457901
1484275646971,-0.8848382830619812,0.6927211880683899,-0.6459900140762329
1484275647152,-1.23394775390625,1.0998629331588745,-0.1768454909324646
1484275647333,-0.289244681596756,1.0766500234603882,-0.2278527319431305
1484275647513,-0.41722095012664795,0.09682214260101318,-0.7932085394859314
1484275647692,1.4859297275543213,0.1866193264722824,-0.14233160018920898
1484275647874,1.41690194606781,-0.48869219422340393,0.8784242272377014
1484275648052,0.7299839854240417,-2.2742512226104736,-0.18570303916931152
1484275648236,0.1108720451593399,-1.4282029867172241,0.015882495790719986
1484275648412,-1.0198395252227783,-0.37171149253845215,-0.19425514340400696
1484275648597,-0.9456194043159485,1.0705413818359375,-0.5726861953735352
1484275648777,-0.5247332453727722,1.3658946752548218,0.08491026610136032
1484275648952,-0.19944749772548676,0.3029891550540924,-0.5726861953735352
1484275649132,0.7107416987419128,-0.005497787147760391,-0.5833762884140015
1484275649313,1.2434161901474,-0.04184427112340927,1.3267992734909058
1484275649493,1.389107584953308,-0.20005837082862854,-0.08827003091573715
1484275649676,-0.28496864438056946,-0.854905903339386,-0.152105450630188
1484275649858,-0.8350527882575989,0.16371189057826996,0.006108652334660292
1484275650036,-1.1850786209106445,0.2174680233001709,-0.18967366218566895
1484275650216,-0.9532552361488342,1.5616769790649414,-0.15577064454555511
1484275650395,-0.34116822481155396,0.4489859640598297,-0.46639561653137207
1484275650576,0.021380282938480377,0.023518312722444534,-0.4092797040939331
1484275650759,2.3609941005706787,0.06719517707824707,0.7950411438941956
1484275650935,1.8585574626922607,-0.32100969552993774,0.20311269164085388
