timestamp,ax,ay,az
1482292348494,-5.913678169250488,-5.924452304840088,4.541202068328857
1482292348669,-3.6284127235412598,-6.087856292724609,9.360730171203613
1482292348873,-4.322731018066406,-6.798335552215576,1.3611036539077759
1482292349059,-5.616796970367432,-7.904457092285156,3.3901896476745605
1482292349213,-1.082777738571167,-4.499303340911865,3.512892484664917
1482292349393,0.2172738015651703,-18.28032875061035,1.857301950454712
1482292349571,1.7717092037200928,-8.138489723205566,0.8391677141189575
1482292349754,4.927865505218506,-7.27298641204834,-4.999691486358643
1482292349932,-0.7894880175590515,-11.772290229797363,-0.8882488012313843
1482292350113,-1.235408067703247,-7.57944393157959,-2.5911247730255127
1482292350293,-3.804386615753174,-10.524910926818848,2.234388828277588
1482292350477,-6.71334171295166,-4.367023944854736,2.5348610877990723
1482292350655,-5.615600109100342,-8.341997146606445,1.426345705986023
1482292350834,-4.049193859100342,-4.545392036437988,1.7842788696289063
1482292351020,-7.06528902053833,-4.462791919708252,1.279700756072998
1482292351196,-4.728548526763916,-10.430938720703125,-2.6839001178741455
1482292351378,-3.4171242713928223,-9.238027572631836,-2.451063871383667
1482292351554,-4.930259704589844,-8.862137794494629,-2.232593059539795
1482292351734,-3.4739866256713867,-9.96945571899414,-1.5197194814682007
1482292351914,-4.162319660186768,-12.804190635681152,-2.9682116508483887
1482292352096,0.70090252161026,-8.128314971923828,-5.298966884613037
1482292352277,-0.4279635548591614,-9.003395080566406,0.730231523513794
1482292352459,-2.078765630722046,-5.737105846405029,2.557007312774658
1482292352639,-4.155137062072754,-4.8500542640686035,2.957437753677368
1482292352817,-0.2232593148946762,-5.382165431976318,3.891176223754883
1482292352999,-2.235585927963257,-8.271368026733398,-0.2801215946674347
1482292353178,-0.7817068696022034,-8.725069999694824,-1.622071623802185
1482292353361,-3.135805606842041,-9.909002304077148,-0.8792705535888672
1482292353535,0.9343371987342834,-10.182539939880371,-2.057217836380005
1482292353720,1.601720929145813,-10.8319673538208,-2.25473952293396
1482292353900,1.2443863153457642,-10.257957458496094,0.6721721291542053
1482292354080,0.8206126093864441,-9.657012939453125,0.5674257874488831
1482292354260,-1.4077905416488647,-5.016450881958008,2.012925148010254
1482292354440,-2.537853717803955,-5.231929302215576,1.6035165786743164
1482292354617,0.9864110946655273,-11.288661003112793,3.021482467651367
1482292354801,1.6208745241165161,-8.437167167663574,-1.5825673341751099
1482292354981,-0.7164648771286011,-8.423998832702637,-2.5133132934570313
1482292355161,-0.6697779297828674,-9.764153480529785,-1.4496891498565674
1482292355341,2.7521347999572754,-9.555258750915527,-1.9584569931030273
1482292355521,-0.12749123573303223,-10.514735221862793,-2.6408045291900635
1482292355699,2.6575639247894287,-9.948506355285645,-0.778714120388031
1482292355882,-1.7064672708511353,-9.37748908996582,-0.760757565498352
1482292356058,1.2868833541870117,-9.4822359085083,-0.017956512048840523
1482292356239,-0.49559974670410156,-5.841852188110352,3.7648820877075195
1482292356423,-1.5514427423477173,-5.130774021148682,6.213551998138428
1482292356603,-2.5929205417633057,-10.92414379119873,1.1905168294906616
1482292356783,2.0608091354370117,-8.836400032043457,-1.2000936269760132
1482292356961,-1.161187767982483,-9.495404243469238,-1.2599486112594604
1482292357144,-0.26096799969673157,-8.87829875946045,-2.0901381969451904
1482292357324,3.110666513442993,-10.697892189025879,-2.384026288986206
1482292357504,0.37409400939941406,-9.403226852416992,-1.3844470977783203
1482292357683,3.930680751800537,-9.475651741027832,-1.2791022062301636
1482292357863,-0.10893617570400238,-9.700108528137207,-3.3710360527038574
1482292358044,0.6278793811798096,-10.684723854064941,1.4053963422775269
