timestamp,pressure
1482131870815,1002.59
1482131871216,1002.6
1482131871425,1002.57
1482131871817,1002.52
1482131872212,1002.53
1482131872626,1002.55
1482131872834,1002.56
1482131873218,1002.55
1482131873610,1002.54
1482131874009,1002.54
1482131874432,1002.53
1482131874807,1002.51
1482131875008,1002.52
1482131875217,1002.5
1482131875606,1002.51
1482131875820,1002.52
1482131876029,1002.52
1482131876405,1002.51
1482131876616,1002.51
1482131877003,1002.51
1482131877216,1002.51
1482131877425,1002.51
1482131877812,1002.5
1482131878202,1002.5
1482131878601,1002.47
1482131879024,1002.47
1482131879419,1002.43
1482131879799,1002.42
1482131880209,1002.43
1482131880426,1002.43
1482131880794,1002.45
1482131880996,1002.45
1482131881393,1002.45
1482131881594,1002.45
1482131881795,1002.43
1482131882014,1002.43
1482131882413,1002.43
1482131882630,1002.43
1482131882990,1002.42
1482131883191,1002.42
1482131883435,1002.41
1482131883788,1002.43
1482131883999,1002.44
1482131884389,1002.43
1482131884787,1002.42
1482131885009,1002.41
1482131885221,1002.38
1482131885584,1002.38
1482131885786,1002.37
1482131886010,1002.37
1482131886416,1002.36
1482131886784,1002.36
1482131887215,1002.34
1482131887580,1002.33
1482131887796,1002.32
1482131888002,1002.32
1482131888382,1002.32
1482131888791,1002.31
1482131889177,1002.33
1482131889385,1002.32
1482131889609,1002.32
1482131889976,1002.32
1482131890176,1002.33
1482131890601,1002.31
1482131890976,1002.28
1482131891385,1002.26
1482131891775,1002.27
1482131891993,1002.27
1482131892373,1002.27
1482131892573,1002.28
1482131892777,1002.28
1482131893170,1002.27
1482131893591,1002.3
1482131893799,1002.32
1482131894171,1002.28
1482131894378,1002.26
1482131894599,1002.25
1482131894966,1002.2
1482131895180,1002.17
1482131895398,1002.16
1482131895775,1002.19
1482131896166,1002.2
1482131896570,1002.18
1482131896786,1002.2
1482131897165,1002.19
1482131897374,1002.19
1482131897764,1002.17
1482131897971,1002.17
1482131898193,1002.17
1482131898561,1002.14
1482131898769,1002.13
1482131899160,1002.14
1482131899581,1002.12
1482131899957,1002.1
1482131900167,1002.07
1482131900557,1002.05
1482131900970,1002.06
1482131901179,1002.07
1482131901564,1002.08
1482131901955,1002.09
1482131902365,1002.09
1482131902578,1002.08
1482131902963,1002.11
1482131903352,1002.1
1482131903759,1002.11
1482131903974,1002.11
1482131904350,1002.09
1482131904747,1002.09
1482131904949,1002.09
1482131905372,1002.06
1482131905581,1002.06
1482131905945,1002.05
1482131906147,1002.05
1482131906546,1002.07
1482131906755,1002.07
1482131906964,1002.06
1482131907343,1002.06
1482131907554,1002.05
1482131907943,1002.04
1482131908342,1002.04
1482131908547,1002.03
1482131908770,1002.03
1482131909139,1001.99
1482131909540,1001.98
1482131909969,1001.97
1482131910338,1001.97
1482131910546,1001.98
1482131910934,1002
1482131911159,1002.01
1482131911536,1001.98
1482131911743,1001.97
1482131912132,1001.95
1482131912334,1001.93
1482131912538,1001.94
1482131912761,1001.94
1482131913131,1001.95
1482131913332,1001.94
1482131913742,1001.92
1482131914130,1001.91
1482131914336,1001.9
1482131914559,1001.89
1482131914927,1001.9
1482131915337,1001.91
1482131915729,1001.9
1482131916140,1001.91
1482131916349,1001.92
1482131916724,1001.94
1482131916936,1001.93
1482131917324,1001.92
1482131917528,1001.92
1482131917753,1001.92
1482131918130,1001.9
1482131918522,1001.91
1482131918927,1001.87
1482131919153,1001.85
1482131919520,1001.84
1482131919727,1001.84
1482131919928,1001.83
1482131920320,1001.85
1482131920523,1001.85
1482131920738,1001.85
1482131921128,1001.82
1482131921515,1001.81
1482131921723,1001.81
1482131922116,1001.82
1482131922338,1001.83
1482131922713,1001.83
1482131922923,1001.83
1482131923309,1001.8
1482131923512,1001.8
1482131923909,1001.79
1482131924120,1001.78
1482131924323,1001.79
1482131924709,1001.78
1482131924920,1001.77
1482131925307,1001.76
1482131925739,1001.75
1482131926105,1001.78
1482131926318,1001.78
1482131926702,1001.79
1482131926902,1001.79
1482131927116,1001.77
1482131927507,1001.76
1482131927905,1001.76
1482131928122,1001.76
1482131928523,1001.77
1482131928904,1001.76
1482131929300,1001.77
1482131929730,1001.77
1482131930098,1001.77
1482131930317,1001.76
1482131930697,1001.76
1482131930901,1001.76
1482131931119,1001.75
1482131931320,1001.75
1482131931694,1001.74
1482131931904,1001.74
1482131932295,1001.72
1482131932692,1001.74
1482131933122,1001.74
1482131933510,1001.74
1482131933890,1001.7
1482131934297,1001.69
1482131934502,1001.68
1482131934703,1001.68
1482131934921,1001.68
1482131935287,1001.68
1482131935497,1001.67
1482131935885,1001.68
1482131936110,1001.67
1482131936535,1001.68
1482131936889,1001.71
1482131937096,1001.7
1482131937485,1001.67
1482131937882,1001.65
1482131938281,1001.63
1482131938537,1001.63
1482131938881,1001.63
1482131939124,1001.63
1482131939479,1001.63
1482131939680,1001.61
1482131940080,1001.61
1482131940298,1001.62
1482131940502,1001.61
1482131940897,1001.61
1482131941274,1001.62
1482131941481,1001.61
1482131941731,1001.6
1482131942073,1001.61
1482131942274,1001.61
1482131942474,1001.6
1482131942709,1001.62
1482131943071,1001.61
1482131943278,1001.61
1482131943492,1001.6
1482131943916,1001.59
1482131944271,1001.58
1482131944669,1001.58
1482131944887,1001.57
1482131945097,1001.58
1482131945304,1001.57
1482131945667,1001.56
1482131946065,1001.56
1482131946266,1001.56
1482131946474,1001.55
1482131946687,1001.56
1482131947066,1001.61
1482131947275,1001.58
1482131947662,1001.55
1482131947876,1001.53
1482131948263,1001.43
1482131948672,1001.44
1482131948887,1001.43
1482131949269,1001.44
1482131949659,1001.44
1482131949860,1001.45
1482131950069,1001.46
1482131950278,1001.48
1482131950672,1001.47
1482131951057,1001.49
1482131951458,1001.47
1482131951660,1001.45
1482131951889,1001.45
1482131952256,1001.43
1482131952667,1001.41
1482131953055,1001.43
1482131953265,1001.43
1482131953483,1001.41
1482131953851,1001.41
1482131954058,1001.41
1482131954461,1001.4
1482131954870,1001.38
1482131955070,1001.38
1482131955449,1001.37
1482131955657,1001.37
1482131956049,1001.36
1482131956469,1001.34
1482131956849,1001.35
1482131957257,1001.33
1482131957643,1001.31
1482131957851,1001.31
1482131958075,1001.3
1482131958461,1001.3
1482131958843,1001.29
1482131959249,1001.3
1482131959465,1001.3
1482131959840,1001.29
1482131960040,1001.29
1482131960250,1001.29
1482131960637,1001.27
1482131960838,1001.27
1482131961060,1001.26
1482131961261,1001.26
1482131961636,1001.24
1482131961837,1001.23
1482131962046,1001.24
1482131962436,1001.22
1482131962646,1001.22
1482131962856,1001.24
1482131963234,1001.25
1482131963442,1001.24
1482131963833,1001.26
1482131964232,1001.26
1482131964652,1001.25
1482131964865,1001.25
1482131965229,1001.25
1482131965430,1001.25
1482131965837,1001.24
1482131966050,1001.25
1482131966427,1001.24
