timestamp,ax,ay,az
1481523658017,8.49452018737793,4.35972261428833,-1.6319050788879395
1481523658249,11.380265235900879,2.258824586868286,-2.706282377243042
1481523658470,7.245467185974121,1.5433706045150757,-1.7802598476409912
1481523658683,7.456035614013672,3.5222349166870117,-0.5551348924636841
1481523658935,9.006584167480469,3.720839262008667,-2.124826431274414
1481523659163,12.959527015686035,4.311866760253906,-1.7180466651916504
1481523659377,9.413363456726074,1.7012970447540283,-1.5984054803848267
1481523659594,7.077969074249268,3.0939197540283203,-1.3184452056884766
1481523659841,9.57607650756836,2.7828526496887207,-2.691925525665283
1481523660081,9.159724235534668,1.3782659769058228,-2.4191436767578125
1481523660331,7.872386455535889,2.6943180561065674,-0.8590233325958252
1481523660565,6.891329765319824,3.565305471420288,-1.0336993932724
1481523660773,11.131410598754883,4.488935470581055,-2.9479575157165527
1481523660984,6.226124286651611,1.9334007501602173,-2.108076810836792
1481523661199,6.541977405548096,3.555734634399414,-0.9260223507881165
1481523661438,7.867600917816162,3.3547375202178955,-2.7828526496887207
1481523661678,10.949556350708008,2.524427890777588,-3.232703685760498
1481523661929,8.647661209106445,2.5603203773498535,-0.8470591902732849
1481523662155,8.183453559875488,2.3856441974639893,-0.8542376756668091
1481523662369,8.413164138793945,2.423929214477539,-1.1940184831619263
1481523662582,11.643473625183105,3.486342430114746,-2.706282377243042
1481523662796,7.499105930328369,3.2159535884857178,-2.526820659637451
1481523663036,8.24566650390625,3.2925240993499756,-0.9355936050415039
1481523663275,8.374878883361816,4.218546390533447,-1.6151552200317383
1481523663526,9.93978500366211,3.2757742404937744,-2.5076780319213867
1481523663767,10.820343971252441,1.3304094076156616,-1.0767701864242554
1481523663979,7.0061845779418945,2.0410776138305664,-0.9858429431915283
1481523664190,8.623733520507812,3.31884503364563,-1.576870083808899
1481523664393,10.207781791687012,4.161118507385254,-1.2562319040298462
1481523664630,7.288537979125977,1.3399806022644043,-2.069791555404663
1481523664832,7.968099594116211,2.0410776138305664,-1.0360921621322632
1481523665064,8.504091262817383,2.778067111968994,-1.8783657550811768
1481523665269,9.274580955505371,3.1728827953338623,-2.825923442840576
1481523665520,9.494720458984375,2.809173583984375,-1.741974949836731
1481523665750,8.212166786193848,2.344966173171997,-1.490728497505188
1481523665962,8.71466064453125,2.888136863708496,-0.916451096534729
1481523666165,7.422535419464111,3.73758864402771,-0.2919243574142456
1481523666387,7.15932559967041,6.027520179748535,-1.8089739084243774
1481523666628,12.581461906433105,6.98704195022583,-2.6847469806671143
1481523666868,6.374479293823242,2.2564315795898438,-0.9954141974449158
1481523667118,9.198010444641113,3.1250264644622803,-2.6321046352386475
1481523667345,10.083355903625488,2.65842604637146,-3.211168050765991
1481523667577,11.2366943359375,3.0867412090301514,-2.531606435775757
1481523667785,7.915457248687744,2.0123636722564697,-1.0695916414260864
1481523668026,8.465806007385254,2.6321046352386475,-0.9044869542121887
1481523668265,9.418149948120117,3.565305471420288,-2.950350284576416
1481523668512,8.738588333129883,0.2392822504043579,-3.3571300506591797
1481523668715,7.99681282043457,0.7082754969596863,-1.0504491329193115
1481523668919,8.848658561706543,1.2442678213119507,-2.342573404312134
1481523669143,8.518448829650879,2.746960401535034,-2.2612173557281494
1481523669360,13.23709487915039,3.8907296657562256,-2.557927370071411
1481523669568,9.34157943725586,2.3736801147460938,-1.4859429597854614
1481523669782,8.188239097595215,2.447857618331909,-0.8733802437782288
1481523670021,8.00638484954834,3.912264823913574,-1.8161523342132568
1481523670259,11.892329216003418,3.160918712615967,-3.6466617584228516
1481523670508,8.14516830444336,1.0408778190612793,-0.18903298676013947
