timestamp,gx,gy,gz
1482406324442,-0.16310101747512817,0.06017022579908371,-0.1661553531885147
1482406324615,0.1771509200334549,0.06017022579908371,-0.35124751925468445
1482406324798,0.19517144560813904,-0.39675697684288025,0.18112154304981232
1482406324976,0.08185594528913498,-0.39797869324684143,0.27519479393959045
1482406325155,-0.2217440903186798,-0.4095851480960846,-0.06505715101957321
1482406325344,-0.3649919927120209,-0.3243694305419922,-0.11362093687057495
1482406325522,-0.26542094349861145,-0.4853324294090271,-0.06444628536701202
1482406325697,-0.15729780495166779,-0.522595226764679,0.04459316283464432
1482406325877,-0.04886921867728233,-0.40683624148368835,-0.054367005825042725
1482406326057,-0.02168571576476097,-0.0806342139840126,-0.10903944820165634
1482406326241,-0.030237829312682152,-0.08246681094169617,-0.09346238523721695
1482406326417,-0.04764748737215996,0.021074850112199783,-0.09773843735456467
1482406326598,-0.027183502912521362,0.029932396486401558,-0.0754418596625328
1482406326778,-0.08399397134780884,0.01618792861700058,-0.1408044397830963
1482406326959,-0.05619960278272629,-0.39797869324684143,-0.12767083942890167
1482406327139,-0.23579397797584534,-0.2021963894367218,-0.19578230381011963
1482406327319,0.03084869496524334,-0.6325509548187256,-0.33475416898727417
1482406327501,1.4926491975784302,-0.5812382698059082,0.741284966468811
1482406327681,1.291063666343689,-0.14782938361167908,-0.40256020426750183
1482406327859,0.289244681596756,-1.0558805465698242,0.14446963369846344
1482406328041,-0.14446963369846344,-0.4960225820541382,0.14324790239334106
1482406328224,-1.0387763977050781,0.29657506942749023,-0.5919284224510193
1482406328400,-0.835969090461731,1.253190040588379,-0.3478877544403076
1482406328584,-0.30085113644599915,1.7443257570266724,-0.11484266817569733
1482406328792,-0.5623014569282532,0.43799036741256714,-0.4196644127368927
1482406328943,0.8878926634788513,0.0910189226269722,0.3228422701358795
1482406329125,1.214400053024292,0.4080579876899719,0.1820378452539444
1482406329305,0.9990701079368591,-0.5638286471366882,0.4398229718208313
1482406329485,0.29993483424186707,-1.0937541723251343,0.3930917978286743
1482406329667,-0.6157521605491638,-0.5568036437034607,0.5198463201522827
1482406329843,-1.1575896739959717,-0.07422012835741043,-0.10476338863372803
1482406330023,-0.9819658994674683,0.4300491213798523,-0.2932153046131134
1482406330206,-0.20922134816646576,1.1249083280563354,-0.19883663952350616
1482406330382,-0.46150869131088257,0.2791654169559479,-0.37751471996307373
1482406330566,1.536631464958191,-0.006108652334660292,0.4694499373435974
1482406330747,1.394299864768982,-0.3194825351238251,-0.06933320313692093
1482406330922,0.46303585171699524,-1.2678507566452026,0.45631635189056396
1482406331107,-0.2382374405860901,-0.7779368758201599,0.5717698931694031
1482406331286,-0.9999864101409912,-0.0913243517279625,-0.18509216606616974
1482406331467,-0.9877691268920898,0.8362745046615601,-0.1719585657119751
