timestamp,gx,gy,gz
1484049188939,0.12064588814973831,0.09376781433820724,-0.4001167416572571
1484049189120,-0.09529497474431992,0.09376781433820724,-1.1160508394241333
1484049189301,-1.350928544998169,-0.0754418596625328,-0.9941831827163696
1484049189484,-1.7919732332229614,1.4184291362762451,-0.33108896017074585
1484049189664,1.0277807712554932,2.6758952140808105,-0.08032877743244171
1484049189841,-1.0977247953414917,1.7537940740585327,-3.1031954288482666
1484049190024,-2.0677788257598877,-0.9877691268920898,-3.6340372562408447
1484049190205,1.2177598476409912,-0.5855143666267395,0.5103778839111328
1484049190385,1.5125023126602173,1.4517213106155396,0.23121249675750732
1484049190565,1.4120149612426758,-0.19394971430301666,0.2828305959701538
1484049190749,-0.15760323405265808,-0.23945917189121246,0.012217304669320583
1484049190924,0.5543602108955383,-0.24862214922904968,0.5543602108955383
1484049191104,-1.0809260606765747,0.15424346923828125,0.32528573274612427
1484049191283,-0.5525276064872742,-0.04092797264456749,0.2977968156337738
1484049191470,-0.6976081132888794,-0.5736024379730225,-0.08155050873756409
1484049191645,-0.5778785347938538,0.1768454909324646,0.07849618047475815
1484049191824,-0.17379115521907806,0.18631389737129211,0.03756821155548096
1484049192006,0.27458393573760986,0.19058994948863983,-0.3026837408542633
1484049192186,-0.19883663952350616,-0.5748242139816284,-0.313373863697052
1484049192365,-0.12522737681865692,0.06383541971445084,-0.14813482761383057
1484049192548,0.04398229718208313,-0.13958270847797394,-0.23487769067287445
1484049192725,1.3894129991531372,0.13072516024112701,-0.23671028017997742
1484049192904,2.430938243865967,2.0305161476135254,0.4996877610683441
1484049193087,1.0687087774276733,0.35033121705055237,0.4334088861942291
1484049193265,0.17012597620487213,0.5473352670669556,-0.23854288458824158
1484049193449,-0.5351179838180542,-0.012522737495601177,0.16371189057826996
1484049193629,-1.056491494178772,0.3982841372489929,0.09346238523721695
1484049193805,-1.5638149976730347,-0.2538145184516907,-0.7336491346359253
1484049193984,-0.8390234112739563,-0.21471913158893585,0.2528982162475586
1484049194170,-0.5653557777404785,0.04092797264456749,0.1921171247959137
1484049194345,-0.30604347586631775,0.19944749772548676,-0.2474004179239273
1484049194529,-0.7406741380691528,0.008246680721640587,-0.40072759985923767
1484049194710,1.2428053617477417,0.9370672702789307,-0.24495697021484375
1484049194886,1.747380018234253,1.5796974897384644,0.521984338760376
1484049195071,1.3463469743728638,0.4101960062980652,0.04917465150356293
1484049195249,-0.3952298164367676,0.033597588539123535,0.1059851199388504
1484049195427,-1.5054774284362793,-0.14233160018920898,-0.1670716404914856
1484049195611,-1.1331549882888794,-0.23548854887485504,-0.4807509481906891
1484049195787,-0.5412266254425049,-0.3949243724346161,0.09804387390613556
1484049195972,-0.30512720346450806,-0.5815436840057373,-0.001832595793530345
