timestamp,gx,gy,gz
1475753742518,0.1875356286764145,-0.6817256212234497,-0.5592471361160278
1475753742693,0.032070424407720566,-0.049785517156124115,-0.09926560521125793
1475753742875,0.10354165732860565,-0.11270463466644287,-0.08368854224681854
1475753743055,-0.2770273983478546,0.44684791564941406,0.384845107793808
1475753743238,-0.684474527835846,-0.13836097717285156,-0.051312681287527084
1475753743421,-0.007941247895359993,0.18509216606616974,0.2015855312347412
1475753743598,-0.5705481171607971,-0.48838675022125244,-0.2532036304473877
1475753743779,-0.2779437005519867,-0.01863138936460018,-0.04856378585100174
1475753743956,-0.2116648107767105,-0.38576140999794006,-0.06872233748435974
1475753744137,-0.005192354787141085,-0.004581489134579897,-0.06994406878948212
1475753744320,0.14233160018920898,-0.025045474991202354,-0.015577063895761967
1475753744497,-0.015577063895761967,0.3341432809829712,0.07910704612731934
1475753744683,-0.018020525574684143,0.20616702735424042,-0.017409659922122955
1475753744856,0.015271631069481373,0.166460782289505,-0.07147123664617538
1475753745039,0.10965031385421753,0.017409659922122955,-0.0027488935738801956
1475753745218,-0.08857546001672745,-0.04917465150356293,-0.1111774742603302
1475753745399,-0.2177734673023224,0.11209376901388168,0.07360926270484924
1475753745578,-0.3851505517959595,0.3640756905078888,-0.11667526513338089
1475753745758,0.6441574096679688,0.3530801236629486,-0.08704829961061478
1475753745943,0.4813618063926697,0.8200865983963013,-0.27580565214157104
1475753746121,1.1359039545059204,1.1456778049468994,2.5305092334747314
1475753746301,1.1566733121871948,-2.174680233001709,0.6982190012931824
1475753746479,-1.3307698965072632,-1.3784173727035522,-0.9388998746871948
1475753746661,-0.6340781450271606,1.9217820167541504,-0.7730499505996704
1475753746840,-0.6951646208763123,2.5977044105529785,-0.19394971430301666
1475753747019,0.3839288055896759,-0.884227454662323,-0.29535335302352905
1475753747201,2.8551840782165527,0.22999076545238495,0.6805039048194885
1475753747382,1.0299187898635864,0.8093964457511902,1.2705997228622437
1475753747562,-1.2406673431396484,-1.541213035583496,-0.8582656979560852
1475753747742,-1.3668110370635986,2.299907684326172,-1.4895949363708496
1475753747920,-1.0067058801651,1.3658946752548218,0.01038470957428217
1475753748103,-0.2620611786842346,-0.3488040566444397,-0.4602869749069214
1475753748282,1.8487836122512817,0.013744467869400978,0.3430008292198181
1475753748461,0.6035348773002625,-0.38148534297943115,1.8805487155914307
1475753748643,-0.4196644127368927,-1.5149458646774292,-0.28130343556404114
1475753748846,-1.5238033533096313,-0.19914206862449646,-1.4223997592926025
1475753749001,-1.130406141281128,-1.380555510520935,-0.18997909128665924
1475753749181,-0.17318029701709747,-0.6362161636352539,-0.5598580241203308
1475753749364,0.7113525867462158,0.3588833212852478,0.384845107793808
1475753749542,0.6630942225456238,-0.4758640229701996,2.1062633991241455
1475753749724,-0.5348125100135803,-0.22510384023189545,-0.07208210229873657
1475753749904,-1.2205088138580322,-0.2822197377681732,-1.9431623220443726
1475753750084,-0.616973876953125,-0.8035932183265686,-0.35735616087913513
1475753750266,-0.015271631069481373,0.6918048858642578,-0.48380526900291443
1475753750443,3.765678882598877,0.598647952079773,0.7907650470733643
1475753750623,0.2871066629886627,-0.6771441102027893,1.2971723079681396
1475753750806,-1.007927656173706,-1.5989397764205933,-1.38849675655365
1475753750983,-0.636521577835083,1.2125675678253174,-1.831068515777588
1475753751166,-0.22907446324825287,1.3243558406829834,0.08429940044879913
1475753751345,-0.5189300179481506,0.9159924387931824,-0.6166684627532959
1475753751523,2.9779679775238037,0.32559117674827576,2.353358268737793
1475753751707,1.5247195959091187,0.7211264371871948,1.8594738245010376
1475753751885,-0.247094988822937,1.3637566566467285,-1.2852604389190674
1475753752064,1.1078041791915894,2.2198843955993652,0.2617557644844055
1475753752247,0.6820310354232788,0.8326093554496765,-1.0430524349212646
1475753752427,2.6193902492523193,0.9828822016716003,1.7528778314590454
1475753752607,2.0641136169433594,1.5625933408737183,2.666121244430542
1475753752788,1.056491494178772,-0.8326093554496765,0.6450737118721008
1475753752967,-1.560455322265625,-1.3946053981781006,-1.7095063924789429
1475753753147,-0.4691445231437683,1.7666223049163818,0.39095374941825867
1475753753327,0.10842858254909515,-0.2929098904132843,-0.15515977144241333
1475753753515,2.0219640731811523,1.3078625202178955,1.0051788091659546
1475753753688,1.1047497987747192,-0.1814269721508026,1.1493430137634277
1475753753866,-0.42760565876960754,-1.303586483001709,-0.8243626356124878
1475753754046,-1.2513574361801147,0.7965682744979858,-1.4550809860229492
1475753754227,-0.26939156651496887,-0.6676757335662842,0.03878994286060333
1475753754407,0.007941247895359993,0.5555819272994995,-0.5079344511032104
1475753754589,3.5329391956329346,0.30573806166648865,1.3041973114013672
1475753754769,0.07391469180583954,-1.608102798461914,0.7678576111793518
1475753754949,-0.8552113175392151,-1.8167132139205933,-1.8054121732711792
1475753755129,-1.066265344619751,2.057699680328369,-0.2638937830924988
1475753755309,-0.26572638750076294,-1.7055357694625854,-0.27122417092323303
1475753755493,0.4999932050704956,0.3029891550540924,0.24648413062095642
1475753755669,-0.7235698699951172,-0.960280179977417,0.2977968156337738
1475753755850,-0.2935207486152649,-0.266642689704895,0.6475171446800232
1475753756027,-0.3136793076992035,0.007635815534740686,-0.3988949954509735
1475753756209,-0.8332201838493347,1.0436632633209229,-0.47342056035995483
1475753756390,-0.22052235901355743,1.0858129262924194,-0.3549126982688904
1475753756568,0.3585779070854187,0.618195652961731,0.20311269164085388
1475753756748,1.455997347831726,-0.3338378667831421,0.685390830039978
1475753756931,0.6688974499702454,0.8665123581886292,1.0503827333450317
1475753757109,-0.4792237877845764,-0.9673051238059998,-1.7486017942428589
1475753757291,-0.8994990587234497,2.2907447814941406,-0.2217440903186798
1475753757472,-0.6163630485534668,-0.26511552929878235,-0.19578230381011963
1475753757656,0.045204028487205505,0.3781255781650543,-0.6594290137290955
1475753757831,3.0915889739990234,0.20799961686134338,0.8662069439888
1475753758013,0.8344419002532959,-1.7870862483978271,1.3542882204055786
1475753758191,0.4996877610683441,-1.2311989068984985,-0.2428189367055893
1475753758372,-0.46242499351501465,0.16523905098438263,-0.9657779335975647
1475753758550,0.7660250067710876,2.3961188793182373,0.27061331272125244
1475753758732,0.2788599729537964,1.2916746139526367,0.35155296325683594
1475753758910,1.4844025373458862,2.7519478797912598,-0.2871066629886627
1475753759090,2.349998712539673,0.93095862865448,2.244318962097168
1475753759274,1.7437148094177246,-1.037249207496643,0.6206390857696533
1475753759452,0.024434609338641167,-0.27030786871910095,-0.5681046843528748
1475753759632,2.2928826808929443,2.0280725955963135,0.04917465150356293
1475753759829,0.07483099400997162,1.8961256742477417,0.24404066801071167
1475753759992,1.3353514671325684,2.7226264476776123,-0.3188716471195221
1475753760170,2.25317645072937,0.9269880056381226,0.9056077003479004
1475753760352,0.6875288486480713,-0.6884451508522034,1.4074335098266602
1475753760532,0.01618792861700058,-1.730581283569336,0.7904596328735352
1475753760714,-0.2480112910270691,-0.8866708874702454,-1.7238616943359375
1475753760895,-0.1466076523065567,2.1621575355529785,-0.43799036741256714
1475753761072,-0.9178250432014465,-0.24404066801071167,-0.18570303916931152
1475753761255,0.327729195356369,0.1774563491344452,-0.45265114307403564
1475753761436,0.25564709305763245,0.45631635189056396,0.19303341209888458
1475753761613,0.741895854473114,-1.2345587015151978,1.3176363706588745
1475753761796,-0.04581489413976669,-0.28557950258255005,1.071763038635254
1475753761980,-0.5720753073692322,-0.5693264007568359,-1.7235562801361084
1475753762156,-0.20402899384498596,3.355482816696167,-0.18417587876319885
1475753762336,-0.8381071090698242,0.7956519722938538,0.02474004216492176
1475753762512,0.20402899384498596,0.21288654208183289,-0.5378668308258057
1475753762697,0.4938845634460449,0.23365595936775208,-0.09224065393209457
1475753762877,1.1035280227661133,-0.7046330571174622,0.694553792476654
1475753763054,0.3985895812511444,0.06169738993048668,1.3658946752548218
1475753763237,-0.4697553813457489,-0.8735373020172119,-0.8213083148002625
1475753763416,-1.4227051734924316,1.0067058801651,-1.313360333442688
1475753763593,-0.1417207419872284,0.7611380815505981,-0.046731192618608475
1475753763777,0.10995574295520782,0.10293079167604446,0.1359175145626068
1475753763957,0.3219259977340698,0.22907446324825287,-0.4801400899887085
1475753764136,2.7391197681427,0.49296826124191284,0.8130616545677185
1475753764316,0.2064724564552307,-0.8680394887924194,1.1203268766403198
1475753764494,-0.32681289315223694,-1.3781119585037231,-0.14874568581581116
1475753764678,-1.01617431640625,0.1010981947183609,-0.9828822016716003
1475753764858,-0.44318273663520813,-0.16798794269561768,-0.39675697684288025
1475753765035,0.2321287989616394,-0.2922990322113037,-0.009162978269159794
1475753765218,0.48777589201927185,0.5836817622184753,-0.4499022662639618
1475753765399,2.021658420562744,0.38667771220207214,0.6869179606437683
1475753765577,0.2974913716316223,-1.587027907371521,1.0561859607696533
1475753765759,-0.042760565876960754,-1.5241087675094604,-0.05375614017248154
