timestamp,mx,my,mz
1482751007021,-54.67300033569336,20.697999954223633,-156.6649932861328
1482751007021,-54.67300033569336,22.41900062561035,-155.58099365234375
1482751007035,-55.4640007019043,22.41900062561035,-156.29200744628906
1482751007050,-55.12799835205078,22.41900062561035,-155.9149932861328
1482751007073,-55.12799835205078,22.804000854492188,-155.9149932861328
1482751007091,-54.67900085449219,22.804000854492188,-155.03900146484375
1482751007113,-55.0989990234375,22.804000854492188,-154.47000122070313
1482751007130,-53.180999755859375,22.804000854492188,-154.47000122070313
1482751007150,-54.0260009765625,22.18400001525879,-155.91400146484375
1482751007175,-53.70899963378906,22.18400001525879,-153.51100158691406
1482751007196,-53.70899963378906,22.18400001525879,-154.6840057373047
1482751007210,-54.257999420166016,22.18400001525879,-154.6840057373047
1482751007232,-53.452999114990234,22.50200080871582,-153.79600524902344
1482751007250,-54.75299835205078,22.50200080871582,-155.3979949951172
1482751007272,-54.75299835205078,22.086999893188477,-155.08200073242188
1482751007307,-55.15999984741211,22.58099937438965,-155.8509979248047
1482751007315,-57.316001892089844,22.253000259399414,-158.35499572753906
1482751007330,-57.316001892089844,22.253000259399414,-157.6320037841797
1482751007350,-59.2130012512207,22.253000259399414,-161.13499450683594
1482751007372,-59.2130012512207,22.253000259399414,-161.53799438476563
1482751007390,-60.76300048828125,22.253000259399414,-164.08599853515625
1482751007411,-61.84600067138672,22.253000259399414,-167.29800415039063
1482751007431,-61.84600067138672,22.253000259399414,-166.052001953125
1482751007451,-62.777000427246094,17.475000381469727,-166.4810028076172
1482751007475,-63.750999450683594,11.491000175476074,-166.4810028076172
1482751007491,-63.275001525878906,4.197000026702881,-165.4080047607422
1482751007512,-62.56100082397461,-3.437000036239624,-167.66299438476563
1482751007532,-60.83599853515625,-12.291999816894531,-168.46299743652344
1482751007556,-56.64899826049805,-18.736000061035156,-167.55599975585938
1482751007579,-52.51900100708008,-22.437999725341797,-163.7550048828125
1482751007592,-47.178001403808594,-24.308000564575195,-159.54200744628906
1482751007614,-41.380001068115234,-25.749000549316406,-156.0189971923828
1482751007632,-39.551998138427734,-24.941999435424805,-154.97999572753906
1482751007657,-40.415000915527344,-24.941999435424805,-154.97999572753906
1482751007677,-40.415000915527344,-24.941999435424805,-155.58399963378906
1482751007692,-39.70600128173828,-24.941999435424805,-154.83299255371094
1482751007713,-39.70600128173828,-24.941999435424805,-154.3070068359375
1482751007732,-40.138999938964844,-24.941999435424805,-155.21200561523438
1482751007753,-40.138999938964844,-25.507999420166016,-155.21200561523438
1482751007773,-39.03900146484375,-25.507999420166016,-154.83700561523438
1482751007792,-38.667999267578125,-26.135000228881836,-155.7259979248047
1482751007813,-38.667999267578125,-26.135000228881836,-155.7259979248047
1482751007837,-38.667999267578125,-26.135000228881836,-155.09100341796875
1482751007852,-39.19599914550781,-25.677000045776367,-154.66099548339844
1482751007872,-39.19599914550781,-25.677000045776367,-154.66099548339844
1482751007893,-39.50299835205078,-25.677000045776367,-154.66099548339844
1482751007912,-40.67499923706055,-25.677000045776367,-155.48399353027344
1482751007933,-40.67499923706055,-25.360000610351563,-155.48399353027344
1482751007953,-41.75400161743164,-25.360000610351563,-156.3179931640625
1482751007972,-41.0880012512207,-25.66200065612793,-155.29400634765625
1482751007993,-39.926998138427734,-25.66200065612793,-155.29400634765625
1482751008017,-39.926998138427734,-25.66200065612793,-155.29400634765625
1482751008032,-39.926998138427734,-25.66200065612793,-155.29400634765625
1482751008053,-39.926998138427734,-25.66200065612793,-155.29400634765625
1482751008072,-39.926998138427734,-25.66200065612793,-155.29400634765625
1482751008095,-40.23500061035156,-25.66200065612793,-154.94900512695313
1482751008113,-40.23500061035156,-25.66200065612793,-154.94900512695313
1482751008133,-40.23500061035156,-25.66200065612793,-154.94900512695313
1482751008154,-40.23500061035156,-25.66200065612793,-154.94900512695313
1482751008173,-40.23500061035156,-25.66200065612793,-154.4810028076172
1482751008199,-40.611000061035156,-25.66200065612793,-154.4810028076172
1482751008213,-40.611000061035156,-25.354999542236328,-153.7969970703125
1482751008232,-40.611000061035156,-25.354999542236328,-153.7969970703125
1482751008253,-40.91400146484375,-25.354999542236328,-153.28199768066406
1482751008272,-40.91400146484375,-24.98900032043457,-153.28199768066406
1482751008292,-40.91400146484375,-24.98900032043457,-153.28199768066406
1482751008313,-40.91400146484375,-24.98900032043457,-152.85000610351563
1482751008333,-40.91400146484375,-24.660999298095703,-152.85000610351563
1482751008354,-40.91400146484375,-24.660999298095703,-152.85000610351563
1482751008377,-40.91400146484375,-24.660999298095703,-152.85000610351563
1482751008393,-40.558998107910156,-24.256000518798828,-152.85000610351563
1482751008413,-40.558998107910156,-24.256000518798828,-152.85000610351563
1482751008433,-40.25400161743164,-24.256000518798828,-152.46400451660156
1482751008452,-40.25400161743164,-24.256000518798828,-152.46400451660156
1482751008474,-39.95000076293945,-24.256000518798828,-152.46400451660156
1482751008493,-39.55799865722656,-24.256000518798828,-152.46400451660156
1482751008513,-38.777000427246094,-24.256000518798828,-152.46400451660156
1482751008533,-37.619998931884766,-24.256000518798828,-152.46400451660156
1482751008558,-36.63100051879883,-24.256000518798828,-152.46400451660156
1482751008573,-36.63100051879883,-24.256000518798828,-152.46400451660156
1482751008595,-36.108001708984375,-24.256000518798828,-152.13699340820313
1482751008613,-36.62799835205078,-24.256000518798828,-152.13699340820313
1482751008633,-36.62799835205078,-24.256000518798828,-152.13699340820313
