timestamp,ax,ay,az
1481523651216,-3.183689594268799,-8.951920509338379,0.9139865040779114
1481523651396,-3.160346269607544,-9.086593627929688,1.1097124814987183
1481523651569,-2.516305923461914,-9.312247276306152,1.0791864395141602
1481523651772,-3.8971617221832275,-9.916184425354004,2.7724854946136475
1481523651931,-4.715978622436523,-9.127894401550293,4.565144062042236
1481523652114,-3.8768110275268555,-7.083245754241943,4.884769916534424
1481523652294,-2.2888567447662354,-5.558737754821777,5.727529048919678
1481523652473,-4.63397741317749,-9.411606788635254,6.732495307922363
1481523652652,-2.692279815673828,-5.904101371765137,2.33913516998291
1481523652834,-2.693476915359497,-7.142502307891846,-0.12030863761901855
1481523653012,-4.666897773742676,-7.880515098571777,0.943913996219635
1481523653194,-4.547187805175781,-8.589797019958496,0.43694180250167847
1481523653372,-7.032369136810303,-10.975020408630371,-0.7924807667732239
1481523653556,-3.6326024532318115,-8.866327285766602,1.823184609413147
1481523653731,-2.0614075660705566,-7.342418193817139,2.6886885166168213
1481523653915,-2.8335378170013428,-5.621585369110107,5.6874260902404785
1481523654092,-2.6420016288757324,-7.056311130523682,5.872378349304199
1481523654274,-5.255871295928955,-8.886079788208008,3.9444472789764404
1481523654453,-2.5510218143463135,-7.4094557762146,3.600879430770874
1481523654634,-2.522291421890259,-7.088034152984619,0.3531447649002075
1481523654817,-4.96856689453125,-7.463325023651123,-0.2717418968677521
1481523654995,-5.175066947937012,-10.831368446350098,0.5728127360343933
1481523655178,-3.1202433109283447,-10.216058731079102,1.9614497423171997
1481523655357,-0.50876784324646,-8.467693328857422,2.8365304470062256
1481523655533,-2.5977089405059814,-6.39192008972168,5.078700542449951
1481523655747,-2.846705913543701,-4.914099216461182,6.555922985076904
1481523655898,-3.2297780513763428,-5.895721912384033,5.523423194885254
1481523656074,-2.714426279067993,-6.125565052032471,1.900996208190918
1481523656257,-4.109647274017334,-8.523956298828125,1.1103110313415527
1481523656438,-3.624821424484253,-7.898471355438232,0.8331822156906128
1481523656614,-4.736329555511475,-8.608352661132813,0.22505496442317963
1481523656802,-6.80551815032959,-10.608707427978516,-0.5093663930892944
1481523656977,-2.9484593868255615,-10.570999145507813,-0.667982280254364
1481523657159,-3.0137014389038086,-7.815871238708496,0.6745663285255432
1481523657338,-3.686472177505493,-6.734889507293701,3.5637693405151367
1481523657517,-3.3668460845947266,-4.373009204864502,5.000290393829346
1481523657700,-4.49870491027832,-5.052364349365234,6.771999359130859
1481523657880,-4.3640313148498535,-10.032303810119629,4.045602321624756
1481523658057,-4.334702014923096,-7.491456985473633,1.9913772344589233
1481523658240,-3.199252128601074,-7.79372501373291,0.2064998894929886
1481523658420,-4.919486045837402,-7.225101947784424,0.14604631066322327
1481523658596,-4.6040496826171875,-8.758588790893555,0.2974795699119568
1481523658778,-6.126163482666016,-12.164340019226074,-0.11552023142576218
1481523658960,-2.738966703414917,-7.926603317260742,-0.15801730751991272
1481523659137,-3.0765492916107178,-7.67042350769043,0.9792284965515137
1481523659320,-3.244741916656494,-7.5968017578125,4.0312371253967285
1481523659501,-3.7439329624176025,-5.2666449546813965,5.8436479568481445
1481523659681,-4.064755916595459,-5.837662220001221,6.205770969390869
1481523659861,-7.24605131149292,-11.908161163330078,5.913678169250488
1481523660038,-3.3249475955963135,-6.966528415679932,1.5867571830749512
1481523660223,-4.0964789390563965,-9.551069259643555,2.190694570541382
1481523660401,-4.4526166915893555,-8.91181755065918,0.9917980432510376
1481523660578,-4.420893669128418,-8.498218536376953,1.3922282457351685
1481523660760,-5.242702960968018,-11.959635734558105,0.47584760189056396
1481523660942,-2.38462495803833,-11.051634788513184,0.9050082564353943
1481523661118,-1.6083049774169922,-8.832808494567871,2.675520420074463
1481523661303,-1.9740192890167236,-7.55131196975708,4.4304704666137695
1481523661483,-2.5923218727111816,-6.139331817626953,6.200982570648193
1481523661667,-7.954136371612549,-12.521076202392578,7.356783390045166
1481523661849,-3.3069911003112793,-7.784148216247559,2.3056161403656006
1481523662023,-2.6210522651672363,-6.277596950531006,0.5638344883918762
1481523662203,-4.149750232696533,-8.027758598327637,1.0504560470581055
1481523662379,-3.7618894577026367,-7.357381820678711,0.5506663918495178
1481523662562,-3.383007049560547,-11.038467407226563,-2.9502551555633545
1481523662739,-3.39677357673645,-9.367912292480469,-0.35075053572654724
1481523662924,-2.53725528717041,-7.582436561584473,-0.04249707981944084
1481523663100,-2.874239206314087,-6.804919719696045,3.1657330989837646
1481523663284,-3.0591912269592285,-5.522226333618164,5.057751178741455
1481523663465,-4.057573318481445,-8.182184219360352,6.754043102264404
1481523663641,-2.715024709701538,-9.351752281188965,4.294000625610352
1481523663825,-4.597465991973877,-8.077438354492188,1.3287819623947144
1481523664005,-2.8359320163726807,-7.493851184844971,0.6763619780540466
1481523664181,-4.9601874351501465,-7.814075946807861,0.5542576909065247
1481523664366,-4.850652694702148,-8.124723434448242,-0.3794809579849243
