timestamp,grx,gry,grz
1481636696269,-4.189350128173828,-8.755438804626465,1.4007246494293213
1481636696449,-4.307408332824707,-8.698424339294434,1.3978686332702637
1481636696630,-3.948819637298584,-8.841617584228516,1.5501667261123657
1481636696813,-4.394392967224121,-8.695999145507813,1.1132371425628662
1481636696992,-4.118045330047607,-8.83763313293457,1.0527777671813965
1481636697174,-3.7572638988494873,-9.011004447937012,0.9247399568557739
1481636697354,-3.398850440979004,-9.143514633178711,1.0071475505828857
1481636697538,-3.6985886096954346,-9.020097732543945,1.0623828172683716
1481636697715,-3.6523854732513428,-9.045073509216309,1.0085296630859375
1481636697896,-3.379028081893921,-9.201459884643555,0.2927396595478058
1481636698078,-3.0318751335144043,-9.313539505004883,0.4858972728252411
1481636698253,-2.95857572555542,-9.346750259399414,0.23552872240543365
1481636698466,-2.8242111206054688,-9.372217178344727,0.5964721441268921
1481636698652,-2.9217519760131836,-9.350857734680176,0.44183605909347534
1481636698796,-3.2674946784973145,-9.202866554260254,0.8950474262237549
1481636698973,-2.6646389961242676,-9.412830352783203,0.6846283078193665
1481636699156,-3.2231805324554443,-9.248245239257813,0.5014528632164001
1481636699336,-2.978113889694214,-9.341313362121582,0.20270021259784698
1481636699525,-2.592109203338623,-9.457791328430176,-0.03929974511265755
1481636699695,-2.3350882530212402,-9.5223388671875,-0.20687983930110931
1481636699878,-2.3819196224212646,-9.512142181396484,-0.12650690972805023
1481636700052,-2.5169997215270996,-9.477860450744629,0.07250875234603882
1481636700234,-2.884819269180298,-9.356647491455078,0.5489505529403687
1481636700419,-3.1526877880096436,-9.198647499084473,1.271156907081604
1481636700599,-3.051074504852295,-9.248763084411621,1.1496586799621582
1481636700779,-3.1267693042755127,-9.277366638183594,0.5693634748458862
1481636700955,-2.5432240962982178,-9.469728469848633,0.1631774753332138
1481636701136,-2.504045009613037,-9.481179237365723,-0.08607377111911774
1481636701322,-2.502626657485962,-9.466943740844727,-0.533118486404419
1481636701495,-2.6722123622894287,-9.430261611938477,-0.31596827507019043
1481636701676,-2.6027979850769043,-9.451338768005371,-0.26086774468421936
1481636701860,-2.8196218013763428,-9.389715194702148,-0.2310301959514618
1481636702036,-3.057382345199585,-9.314770698547363,0.240461528301239
1481636702220,-3.3274827003479004,-9.193211555480957,0.7636162042617798
1481636702401,-3.820794105529785,-8.977089881896973,0.9918591380119324
1481636702578,-3.8618593215942383,-8.972140312194824,0.8701333403587341
1481636702759,-3.595064640045166,-9.080787658691406,0.8861083388328552
1481636702942,-3.2167460918426514,-9.234823226928711,0.7354965806007385
1481636703122,-3.0454294681549072,-9.299220085144043,0.6482575535774231
1481636703300,-2.9394755363464355,-9.345931053161621,0.4282993674278259
1481636703479,-2.797375202178955,-9.380019187927246,0.6002613306045532
1481636703662,-2.6734204292297363,-9.406289100646973,0.7382076382637024
1481636703843,-2.6599364280700684,-9.393044471740723,0.9305106401443481
1481636704017,-2.9617817401885986,-9.270587921142578,1.2060025930404663
1481636704203,-3.149322748184204,-9.14195442199707,1.6361004114151
1481636704382,-3.395564317703247,-8.981834411621094,1.9917802810668945
1481636704558,-3.215789794921875,-9.051617622375488,1.9741566181182861
1481636704743,-2.972865581512451,-9.194031715393066,1.6739871501922607
1481636704923,-2.860997438430786,-9.29952335357666,1.2263529300689697
1481636705101,-2.8563249111175537,-9.356585502624512,0.682699978351593
1481636705283,-2.8102691173553467,-9.382553100585938,0.49037471413612366
1481636705462,-2.743312120437622,-9.410743713378906,0.2872638702392578
1481636705643,-2.8209128379821777,-9.391910552978516,-0.06955666095018387
1481636705823,-2.836073875427246,-9.387308120727539,-0.07430853694677353
1481636705999,-3.171231269836426,-9.279232025146484,0.09772972017526627
1481636706184,-3.192126750946045,-9.265501976013184,0.36220312118530273
1481636706364,-3.341308355331421,-9.19041633605957,0.7364063858985901
1481636706540,-3.560603380203247,-9.066651344299316,1.135047435760498
1481636706724,-3.3867361545562744,-9.001839637756348,1.9150147438049316
1481636706905,-3.5056376457214355,-9.039046287536621,1.4753057956695557
1481636707080,-3.4267005920410156,-9.10343074798584,1.2472586631774902
1481636707263,-3.2256076335906982,-9.226480484008789,0.7986997961997986
1481636707444,-3.028566360473633,-9.303458213806152,0.6662135124206543
1481636707624,-2.858454465866089,-9.371625900268555,0.4150128960609436
1481636707805,-3.542785406112671,-9.009852409362793,1.562571406364441
1481636707986,-4.1585917472839355,-7.998452186584473,3.860213279724121
1481636708165,-6.2999467849731445,-6.0496296882629395,4.459039688110352
1481636708346,-8.073704719543457,-3.008774995803833,4.683264255523682
1481636708522,-6.940185070037842,-2.8919167518615723,6.296111583709717
1481636708704,-5.971426486968994,-4.094050407409668,6.614469051361084
1481636708883,-5.605658531188965,-6.364884853363037,4.922929286956787
1481636709062,-4.350490093231201,-8.315183639526367,2.846287250518799
1481636709247,-5.099123477935791,-7.9614362716674805,2.6047792434692383
1481636709427,-4.86777925491333,-8.17477035522461,2.3766028881073
1481636709603,-4.386813640594482,-8.413146018981934,2.4789562225341797
1481636709786,-3.9590702056884766,-8.47384262084961,2.947906494140625
1481636709969,-5.355860710144043,-7.352121353149414,3.6648929119110107
1481636710149,-7.531253814697266,-4.766617774963379,4.0902252197265625
1481636710328,-8.066184997558594,-2.8073947429656982,4.819293022155762
1481636710505,-7.09425687789917,-3.6287760734558105,5.7161078453063965
1481636710688,-7.276507377624512,-4.638245582580566,4.659346103668213
1481636710868,-0.49670684337615967,-9.789322853088379,-0.3046421408653259
1481636711047,-2.6795105934143066,-9.402691841125488,0.7615700960159302
1481636711228,-2.158540964126587,-9.381653785705566,1.869675874710083
1481636711409,-2.0028648376464844,-9.590373992919922,0.4285067319869995
1481636711585,-1.6459519863128662,-9.636320114135742,0.7762541174888611
1481636711765,-3.754634380340576,-8.587225914001465,2.8866348266601563
1481636711947,-5.339944362640381,-8.03745174407959,1.7477922439575195
1481636712125,-4.77494478225708,-8.318099975585938,2.0443789958953857
