timestamp,ax,ay,az
1484049532529,-0.08200141042470932,2.3708581924438477,9.099164009094238
1484049532700,-0.033518824726343155,1.5520412921905518,8.470685958862305
1484049532880,-2.8227639198303223,-2.5779566764831543,3.2297780513763428
1484049533063,-14.694413185119629,-1.7525556087493896,12.690465927124023
1484049533244,-8.02536392211914,-0.3663128614425659,6.139930248260498
1484049533425,-2.585737943649292,-3.932476282119751,3.066972494125366
1484049533622,1.113303780555725,-17.48485565185547,1.0582371950149536
1484049533785,1.4939818382263184,-12.346898078918457,5.3797712326049805
1484049533968,1.7705121040344238,-5.831078052520752,5.036203384399414
1484049534143,4.463390350341797,-8.905233383178711,7.441777229309082
1484049534325,1.690904974937439,-9.600150108337402,2.890998601913452
1484049534512,1.5819687843322754,-11.115679740905762,1.8309657573699951
1484049534686,0.8559271097183228,-9.3828763961792,-0.24241292476654053
1484049534884,0.5560533404350281,-9.260771751403809,1.9494787454605103
1484049535045,-0.025737667456269264,-12.463615417480469,-0.5871779918670654
1484049535228,0.8577227592468262,-10.135852813720703,-0.5668272376060486
1484049535407,-0.2687491476535797,-7.970896244049072,1.764526605606079
1484049535585,3.001730442047119,-11.547234535217285,3.4135329723358154
1484049535767,3.117849111557007,-6.482301235198975,5.145139217376709
1484049535943,2.8808231353759766,-4.955399036407471,5.2684407234191895
1484049536126,5.3330841064453125,-5.971138954162598,7.7763671875
1484049536309,0.42676645517349243,-5.303755283355713,3.890577793121338
1484049536490,1.1558008193969727,-6.698976516723633,1.1456254720687866
1484049536665,0.33997663855552673,-9.118317604064941,2.0147206783294678
1484049536850,1.1414356231689453,-9.718663215637207,2.4151508808135986
1484049537024,2.429516077041626,-15.670049667358398,-1.0408791303634644
1484049537206,3.57753586769104,-9.370306968688965,2.583942174911499
1484049537390,6.405087947845459,-5.088277339935303,2.5234885215759277
1484049537565,3.737348794937134,-5.365406036376953,5.285200119018555
1484049537751,1.5592238903045654,-6.118382453918457,8.067262649536133
1484049537930,3.447052001953125,-10.553641319274902,4.2975921630859375
1484049538113,1.625662922859192,-12.425907135009766,3.978564739227295
1484049538292,-0.17238251864910126,-10.012551307678223,1.212663173675537
1484049538470,0.1107318252325058,-9.581595420837402,2.4648306369781494
1484049538647,0.6189011335372925,-9.334393501281738,0.8655039072036743
1484049538833,2.385822057723999,-13.991116523742676,-0.39384618401527405
1484049539013,3.109469413757324,-10.202890396118164,1.2431892156600952
1484049539229,4.161721229553223,-5.743091106414795,0.6787561774253845
1484049539373,2.0464439392089844,-5.783792972564697,5.131372928619385
1484049539552,2.649184226989746,-4.073734283447266,6.000467777252197
1484049539730,3.4847605228424072,-6.971316814422607,8.67479133605957
1484049539914,1.3940238952636719,-4.373608112335205,1.886630892753601
1484049540087,1.1222820281982422,-7.376535415649414,3.029263734817505
1484049540274,-0.3585317134857178,-9.834781646728516,3.465606927871704
1484049540454,1.0935516357421875,-9.165003776550293,1.2802993059158325
1484049540631,-0.2585737705230713,-13.165715217590332,0.1215057373046875
1484049540814,3.1477766036987305,-11.942876815795898,3.7181951999664307
1484049540992,-0.0802057534456253,-6.320692539215088,0.9714473485946655
1484049541169,2.2421698570251465,-6.581061840057373,4.910507678985596
1484049541354,3.957615375518799,-3.362656354904175,5.127182960510254
1484049541534,2.7491421699523926,-5.499481201171875,5.200206279754639
1484049541710,3.821744441986084,-8.289923667907715,5.723339080810547
1484049541893,0.7739257216453552,-8.227075576782227,2.3044190406799316
1484049542074,1.125873327255249,-9.707290649414063,1.635838270187378
1484049542258,1.5041571855545044,-8.744821548461914,2.050035238265991
1484049542435,-0.28072014451026917,-11.203666687011719,-1.3006501197814941
1484049542615,1.4915876388549805,-11.62564468383789,-1.5269020795822144
1484049542796,3.1076738834381104,-9.831789016723633,3.405153274536133
1484049542974,4.606443881988525,-7.761403560638428,3.025672435760498
1484049543158,3.5745432376861572,-5.476137638092041,5.286397457122803
1484049543336,2.779668092727661,-3.909731388092041,5.831078052520752
1484049543515,4.345476150512695,-4.229955673217773,7.094618320465088
1484049543692,0.8918401598930359,-7.926603317260742,4.259883403778076
1484049543875,2.3104045391082764,-6.223727226257324,2.272696018218994
1484049544054,0.019153613597154617,-10.623671531677246,-0.4572925269603729
1484049544238,1.0522516965866089,-9.177573204040527,1.5047557353973389
1484049544417,1.3174095153808594,-10.927136421203613,1.212663173675537
1484049544597,2.0398597717285156,-13.022063255310059,-0.7553706169128418
1484049544775,1.9363106489181519,-10.557232856750488,4.92188024520874
