timestamp,ax,ay,az
1484225487695,7.661818027496338,4.431507587432861,-0.32303106784820557
1484225487927,8.853443145751953,4.254438400268555,-3.476771354675293
1484225488129,8.652446746826172,5.907878875732422,-3.1106693744659424
1484225488379,8.819944381713867,6.573083877563477,-2.416750907897949
1484225488607,4.7952165603637695,4.752145767211914,-0.6125625967979431
1484225488846,13.194024085998535,2.9527432918548584,-0.4331009089946747
1484225489047,10.212566375732422,-1.459621787071228,-4.223331928253174
1484225489290,6.51326322555542,0.8877372145652771,-2.6847469806671143
1484225489528,10.303494453430176,2.5674986839294434,-3.950549840927124
1484225489773,15.06999683380127,4.852644443511963,-1.6007983684539795
1484225490005,2.9862425327301025,1.56969153881073,-0.5144568681716919
1484225490245,8.484949111938477,5.491527557373047,-2.038684844970703
1484225490485,9.978070259094238,5.546562671661377,-3.067598581314087
1484225490722,7.0923261642456055,0.6795615553855896,-2.665604591369629
1484225490973,8.23130989074707,2.7014968395233154,-2.9694931507110596
1484225491203,10.04985523223877,6.15673303604126,-3.321237564086914
1484225491443,8.293522834777832,5.103890895843506,-1.3184452056884766
1484225491680,4.934000015258789,4.8191447257995605,-2.3473589420318604
1484225491921,8.934800148010254,5.893522262573242,-1.117448091506958
1484225492169,11.35633659362793,2.6488547325134277,-1.7850456237792969
1484225492404,6.455835819244385,1.8831514120101929,-1.9262222051620483
1484225492640,9.087940216064453,2.251646041870117,-3.232703685760498
1484225492881,10.920842170715332,3.0484561920166016,-2.4598214626312256
1484225493119,6.273981094360352,3.1968109607696533,-0.7154539823532104
1484225493368,6.723831653594971,4.369294166564941,-2.6847469806671143
1484225493602,12.198609352111816,3.4432716369628906,-1.8783657550811768
1484225493837,9.600004196166992,1.1461620330810547,-2.304288148880005
1484225494038,7.456035614013672,1.7395820617675781,-2.5986053943634033
1484225494277,8.98265552520752,3.0939197540283203,-3.376272678375244
1484225494517,10.518847465515137,4.156332969665527,-2.6177480220794678
1484225494764,7.197610855102539,4.019941806793213,-0.8805587291717529
1484225494996,5.972485065460205,3.3308091163635254,-1.2849457263946533
1484225495236,14.620145797729492,2.644068956375122,-2.053041696548462
1484225495474,8.044669151306152,1.3399806022644043,-2.7038896083831787
1484225495715,8.00638484954834,1.7132610082626343,-2.9934213161468506
1484225495966,14.275579452514648,3.7423744201660156,-2.8737800121307373
1484225496193,8.207381248474121,2.8187451362609863,-1.7994027137756348
1484225496433,7.082754611968994,4.919642925262451,-2.038684844970703
1484225496674,9.437292098999023,3.4791641235351562,-1.801795244216919
1484225496915,10.738987922668457,1.5194424390792847,-3.1441688537597656
1484225497164,8.097311973571777,1.3639088869094849,-2.7254250049591064
1484225497391,9.279366493225098,1.852044701576233,-3.548555850982666
1484225497630,10.963912963867188,2.2947168350219727,-3.4097721576690674
1484225497868,8.02074146270752,3.8500516414642334,-1.3040882349014282
1484225498069,6.422336101531982,4.252045631408691,-1.8927226066589355
1484225498285,9.308080673217773,3.775874137878418,-2.2995026111602783
1484225498508,11.514263153076172,1.9764715433120728,-2.4263222217559814
1484225498756,8.001599311828613,1.6797614097595215,-2.462214469909668
1484225498987,8.073383331298828,2.344966173171997,-3.270988702774048
1484225499225,12.739388465881348,2.7182462215423584,-3.211168050765991
1484225499465,9.714859962463379,2.785245418548584,-1.9453648328781128
1484225499706,6.470191955566406,4.981856822967529,-3.208775281906128
1484225499955,8.772088050842285,4.560719966888428,-2.1583259105682373
1484225500184,10.169495582580566,1.5050854682922363,-3.3786656856536865
1484225500428,7.125825881958008,1.8735800981521606,-3.1034913063049316
1484225500664,7.556533336639404,2.014756679534912,-3.31884503364563
1484225500877,11.581260681152344,2.3186452388763428,-3.6538403034210205
1484225501101,10.207781791687012,2.6632115840911865,-2.4191436767578125
1484225501348,6.948756694793701,4.60857629776001,-2.366501569747925
1484225501549,5.335994720458984,4.804787635803223,-2.2301106452941895
1484225501780,8.489734649658203,3.672982692718506,-2.754138946533203
1484225501981,13.854442596435547,1.2634103298187256,-2.9288151264190674
1484225502223,7.824529647827148,1.5553346872329712,-2.462214469909668
1484225502461,8.551947593688965,1.5122638940811157,-2.3641088008880615
1484225502699,9.207581520080566,2.179861307144165,-3.4265220165252686
1484225502900,12.413965225219727,2.5435702800750732,-3.1824538707733154
1484225503148,8.504091262817383,3.2781667709350586,-1.56969153881073
1484225503378,7.077969074249268,4.115654945373535,-1.9214365482330322
1484225503623,7.6043901443481445,3.469593048095703,-3.13220477104187
1484225503857,10.724631309509277,2.4837498664855957,-2.8450663089752197
1484225504100,6.709475040435791,0.7250252366065979,-2.4502503871917725
1484225504345,8.24566650390625,1.6701902151107788,-2.5698914527893066
1484225504576,10.829915046691895,2.335394859313965,-3.613162040710449
1484225504816,10.250852584838867,2.8211379051208496,-1.526620864868164
1484225505057,7.3363938331604,3.728017807006836,-0.9140582084655762
1484225505295,6.977471351623535,3.665804386138916,-2.7828526496887207
1484225505541,13.624732971191406,2.9072794914245605,-3.6681969165802
1484225505742,9.351150512695312,1.2203395366668701,-2.148754596710205
1484225505944,5.580062389373779,1.026520848274231,-1.7180466651916504
1484225506171,8.341379165649414,2.71346116065979,-3.2279179096221924
1484225506373,10.901700019836426,3.211168050765991,-4.319044589996338
1484225506613,10.547561645507812,2.6177480220794678,-1.8041881322860718
1484225506851,7.628318786621094,3.3092737197875977,-0.8757730722427368
1484225507092,6.790830135345459,4.692325115203857,-3.2279179096221924
1484225507337,13.902298927307129,3.081955671310425,-2.8115665912628174
1484225507540,9.379864692687988,1.7850456237792969,-3.0963122844696045
