timestamp,mx,my,mz
1481613407355,3.0179998874664307,69.69400024414063,0.1979999989271164
1481613407355,4.353000164031982,70.70899963378906,-0.28600001335144043
1481613407361,5.552000045776367,70.70899963378906,0.5899999737739563
1481613407382,5.552000045776367,71.36900329589844,0.21899999678134918
1481613407399,6.6539998054504395,72.27400207519531,0.21899999678134918
1481613407419,7.933000087738037,73.45999908447266,0.21899999678134918
1481613407439,10.354000091552734,74.51599884033203,-1.4869999885559082
1481613407459,11.39799976348877,75.59200286865234,-2.578000068664551
1481613407479,13.409000396728516,77.53099822998047,-1.2960000038146973
1481613407499,14.25,78.79100036621094,-2.6649999618530273
1481613407519,15.63700008392334,80.52300262451172,-2.246000051498413
1481613407539,17.72100067138672,82.47899627685547,-2.246000051498413
1481613407562,18.148000717163086,83.41300201416016,-3.005000114440918
1481613407579,19.236000061035156,84.91500091552734,-1.7569999694824219
1481613407599,19.236000061035156,86.33100128173828,-3.562000036239624
1481613407619,19.236000061035156,87.11299896240234,-3.936000108718872
1481613407640,19.236000061035156,88.87300109863281,-3.424999952316284
1481613407659,19.236000061035156,90.08000183105469,-5.502999782562256
1481613407679,18.875,91.75499725341797,-4.011000156402588
1481613407699,19.75,93.01300048828125,-3.6449999809265137
1481613407719,19.0939998626709,93.83000183105469,-4.980000019073486
1481613407744,19.531999588012695,94.83699798583984,-4.980000019073486
1481613407759,18.868999481201172,95.54900360107422,-6.39300012588501
1481613407779,18.868999481201172,95.54900360107422,-5.26800012588501
1481613407800,19.424999237060547,96.16500091552734,-5.698999881744385
1481613407819,18.527000427246094,96.16500091552734,-6.0980000495910645
1481613407843,18.868999481201172,96.16500091552734,-5.072999954223633
1481613407860,18.868999481201172,96.16500091552734,-6.254000186920166
1481613407880,18.868999481201172,96.16500091552734,-6.254000186920166
1481613407899,18.868999481201172,96.16500091552734,-5.9019999504089355
1481613407924,18.868999481201172,96.16500091552734,-6.306000232696533
1481613407942,18.868999481201172,96.16500091552734,-6.644999980926514
1481613407961,18.868999481201172,96.16500091552734,-6.644999980926514
1481613407984,18.868999481201172,96.16500091552734,-6.644999980926514
1481613408028,18.868999481201172,96.16500091552734,-6.644999980926514
1481613408028,18.868999481201172,96.16500091552734,-6.644999980926514
1481613408040,18.868999481201172,96.16500091552734,-6.644999980926514
1481613408060,18.52199935913086,96.16500091552734,-6.644999980926514
1481613408080,18.52199935913086,96.16500091552734,-7.070000171661377
1481613408103,18.52199935913086,96.16500091552734,-7.070000171661377
1481613408119,18.52199935913086,96.16500091552734,-7.070000171661377
1481613408139,18.156999588012695,96.16500091552734,-7.070000171661377
1481613408160,18.156999588012695,96.16500091552734,-7.070000171661377
1481613408179,18.156999588012695,96.16500091552734,-7.070000171661377
1481613408199,18.156999588012695,96.16500091552734,-7.388999938964844
1481613408221,18.156999588012695,96.16500091552734,-7.388999938964844
1481613408241,17.812999725341797,96.16500091552734,-7.388999938964844
1481613408262,17.812999725341797,95.7699966430664,-7.388999938964844
1481613408284,17.812999725341797,95.7699966430664,-7.388999938964844
1481613408301,17.812999725341797,95.7699966430664,-7.388999938964844
1481613408322,17.812999725341797,95.44200134277344,-7.388999938964844
1481613408341,17.812999725341797,95.44200134277344,-7.388999938964844
1481613408361,17.812999725341797,95.44200134277344,-7.702000141143799
1481613408381,17.496999740600586,95.10900115966797,-7.702000141143799
1481613408402,17.496999740600586,95.10900115966797,-7.702000141143799
1481613408421,17.496999740600586,95.10900115966797,-7.702000141143799
1481613408442,17.496999740600586,94.72799682617188,-7.702000141143799
1481613408466,17.496999740600586,94.72799682617188,-7.702000141143799
1481613408481,17.496999740600586,94.72799682617188,-7.702000141143799
1481613408501,17.496999740600586,94.41300201416016,-7.702000141143799
1481613408521,17.496999740600586,94.41300201416016,-7.702000141143799
1481613408542,17.496999740600586,94.41300201416016,-7.702000141143799
1481613408561,17.190000534057617,94.41300201416016,-7.702000141143799
1481613408582,17.190000534057617,93.98899841308594,-7.702000141143799
