timestamp,grx,gry,grz
1482292348496,-6.089629650115967,-6.100724697113037,4.676318168640137
1482292348670,-4.436941146850586,-5.660912036895752,6.6661834716796875
1482292348874,-4.851335048675537,-6.692507266998291,5.276862621307373
1482292349059,-5.040477752685547,-7.000351905822754,4.664658546447754
1482292349214,-4.549685955047607,-7.1618547439575195,4.917172431945801
1482292349393,-2.9892468452453613,-8.589948654174805,3.6670923233032227
1482292349572,-2.206721305847168,-8.96546745300293,3.304718494415283
1482292349755,-1.0126676559448242,-9.548988342285156,1.9904022216796875
1482292349933,-0.9433704018592834,-9.656550407409668,1.4253034591674805
1482292350114,-1.033849835395813,-9.718955039978027,0.8021487593650818
1482292350293,-1.4450030326843262,-9.646955490112305,1.0092560052871704
1482292350478,-2.3635916709899902,-9.426613807678223,1.312548041343689
1482292350655,-2.853437662124634,-9.287223815917969,1.3325772285461426
1482292350835,-3.210225820541382,-9.146869659423828,1.4831091165542603
1482292351021,-3.9319467544555664,-8.854524612426758,1.5190683603286743
1482292351196,-3.9743974208831787,-8.91961669921875,0.9027782678604126
1482292351379,-3.9081244468688965,-8.982928276062012,0.4515899419784546
1482292351555,-4.029350757598877,-8.94005298614502,0.10085516422986984
1482292351734,-3.922992467880249,-8.98720932006836,-0.10295242816209793
1482292351914,-3.7789695262908936,-9.038932800292969,-0.432997465133667
1482292352097,-3.347452402114868,-9.161368370056152,-1.0169979333877563
1482292352277,-3.0553104877471924,-9.281767845153809,-0.8271984457969666
1482292352459,-3.0836634635925293,-9.297965049743652,-0.4574486017227173
1482292352639,-3.3709473609924316,-9.208910942077637,-0.055454760789871216
1482292352817,-3.1683483123779297,-9.26984691619873,0.44931966066360474
1482292352999,-3.1020357608795166,-9.295982360839844,0.36394789814949036
1482292353179,-2.8616011142730713,-9.379084587097168,0.119957335293293
1482292353361,-2.8743603229522705,-9.37594985961914,-0.0026584055740386248
1482292353536,-2.426915168762207,-9.498357772827148,-0.24832770228385925
1482292353720,-1.943393588066101,-9.600122451782227,-0.48089200258255005
1482292353900,-1.577278733253479,-9.672698974609375,-0.34852468967437744
1482292354081,-1.3122800588607788,-9.715333938598633,-0.2461351603269577
1482292354260,-1.3975019454956055,-9.706561088562012,0.0073053548112511635
1482292354441,-1.6107250452041626,-9.671337127685547,0.20295126736164093
1482292354619,-1.2793383598327637,-9.708297729492188,0.5316296815872192
1482292354801,-0.9628891944885254,-9.75486946105957,0.29282617568969727
1482292354981,-0.9498783349990845,-9.760482788085938,-0.03309621289372444
1482292355162,-0.9175115823745728,-9.761643409729004,-0.1971709281206131
1482292355343,-0.5015414357185364,-9.785646438598633,-0.39993223547935486
1482292355523,-0.454957515001297,-9.774713516235352,-0.6468190550804138
1482292355699,-0.11075258255004883,-9.783740043640137,-0.6607131361961365
1482292355883,-0.28632602095603943,-9.779242515563965,-0.6743991374969482
1482292356058,-0.11581797152757645,-9.787250518798828,-0.6055465936660767
1482292356240,-0.16432686150074005,-9.804286003112793,-0.1392073929309845
1482292356424,-0.3366154134273529,-9.782381057739258,0.6017442345619202
1482292356603,-0.5888749361038208,-9.766685485839844,0.6599059104919434
1482292356784,-0.2948172390460968,-9.791568756103516,0.4567898213863373
1482292356961,-0.39366739988327026,-9.795165061950684,0.2648468613624573
1482292357144,-0.38303470611572266,-9.799166679382324,0.0025607903953641653
1482292357324,0.005424728617072105,-9.803194046020508,-0.26029229164123535
