timestamp,lax,lay,laz
1475342386087,0.03284120559692383,0.05793190002441406,-0.009339451789855957
1475342386230,0.08019113540649414,-0.08149528503417969,-0.11318504810333252
1475342386413,0.22078514099121094,-0.2868185043334961,-0.08151507377624512
1475342386594,-0.028370380401611328,0.03706169128417969,0.07220649719238281
1475342386772,0.2664332389831543,0.334991455078125,0.16923785209655762
1475342386957,0.4386153221130371,-0.3297691345214844,0.1893908977508545
1475342387135,0.3224306106567383,0.5491771697998047,0.1350332498550415
1475342387312,1.6978414058685303,-0.06600189208984375,0.13454532623291016
1475342387495,0.6040456295013428,-0.633082389831543,0.8567062616348267
1475342387677,-0.039839982986450195,0.41935157775878906,0.22484862804412842
1475342387857,-1.566002368927002,1.2199664115905762,-0.3354302644729614
1475342388037,-0.5459866523742676,1.1977438926696777,-0.306408166885376
1475342388215,0.32584428787231445,1.3225212097167969,-0.08300971984863281
1475342388397,0.2855668067932129,0.3092679977416992,-1.0450187921524048
1475342388577,-0.16976070404052734,-0.0659637451171875,-1.4846434593200684
1475342388753,0.7237029075622559,-0.22159099578857422,-1.6500773429870605
1475342388936,0.3519456386566162,-0.25535106658935547,-1.3803683519363403
1475342389117,0.2873225212097168,-0.029962539672851563,-1.1509674787521362
1475342389295,0.3503751754760742,-0.08810138702392578,-0.948144793510437
1475342389477,0.37375950813293457,-0.09638023376464844,-0.8889029026031494
1475342389657,0.6937887668609619,-0.2795877456665039,-0.2311456799507141
1475342389835,0.054860591888427734,0.24319076538085938,-2.932413101196289
1475342390019,0.566164493560791,0.21896076202392578,-0.7092875242233276
1475342390198,-0.7402148246765137,0.9445796012878418,-0.4578629732131958
1475342390379,0.11283326148986816,-1.8302392959594727,-1.250885009765625
1475342390556,-0.7244329452514648,-2.3016481399536133,-0.051730185747146606
1475342390741,0.41459178924560547,-3.880795478820801,3.1795992851257324
1475342390919,1.1031043529510498,2.647397041320801,1.534294605255127
1475342391099,-0.014798164367675781,4.2043633460998535,3.3248138427734375
1475342391277,-3.9038748741149902,-2.4815263748168945,5.512292861938477
1475342391460,0.8123652935028076,-0.47379493713378906,-0.8178449273109436
1475342391640,0.0506591796875,1.0874462127685547,-1.0402181148529053
1475342391817,1.7105774879455566,-0.16103839874267578,-1.7470226287841797
1475342391998,1.4777169227600098,-0.2665843963623047,-2.87966251373291
1475342392180,1.2090857028961182,-0.77520751953125,-2.040911912918091
1475342392357,1.3442537784576416,-0.8916435241699219,-1.9792958498001099
1475342392540,2.9087724685668945,-1.786275863647461,1.2115741968154907
1475342392721,1.5000847578048706,-0.41366004943847656,-3.06894588470459
1475342392900,0.6348211765289307,0.4600505828857422,2.1590046882629395
1475342393081,-0.016949176788330078,3.8692030906677246,2.7116334438323975
1475342393262,-2.095781087875366,-3.3711280822753906,4.627963542938232
