timestamp,lax,lay,laz
1484225492619,0.018558263778686523,0.07735919952392578,-0.011167287826538086
1484225492817,-0.002790212631225586,0.2007436752319336,-0.2770978808403015
1484225492971,2.8258113861083984,4.932172775268555,-0.5207502841949463
1484225493154,2.829767942428589,-0.48665428161621094,-0.3046817183494568
1484225493333,-0.13181114196777344,0.8107061386108398,-0.15477454662322998
1484225493515,0.9811378121376038,-1.5760650634765625,0.36919349431991577
1484225493693,0.9689998626708984,2.089005470275879,0.7759019136428833
1484225493876,0.6864175796508789,5.340943336486816,3.1527233123779297
1484225494055,-0.22450053691864014,6.183281898498535,2.85715651512146
1484225494233,0.6398082971572876,6.092598915100098,0.8388504981994629
1484225494417,-1.8859262466430664,-3.1886444091796875,-1.2210686206817627
1484225494597,-1.5337766408920288,0.8393335342407227,-1.189058542251587
1484225494775,-1.5619182586669922,-1.1406927108764648,-1.6657010316848755
1484225494962,3.4786877632141113,-0.988001823425293,1.4937222003936768
1484225495138,0.8291637897491455,-1.186075210571289,-2.488175868988037
1484225495318,-0.8591168522834778,6.131832122802734,0.007727384567260742
1484225495498,-0.8057049512863159,5.546489715576172,2.7745325565338135
1484225495676,1.6605818271636963,0.07245349884033203,-0.4546191692352295
1484225495858,-2.4973435401916504,-3.761019706726074,-0.9368431568145752
1484225496040,1.1345189809799194,2.1954760551452637,-0.3662834167480469
1484225496215,-2.1566481590270996,-1.0977182388305664,-1.0009896755218506
1484225496412,-0.6643640995025635,-3.948611259460449,-2.7186872959136963
1484225496581,-0.8523446321487427,-0.9233875274658203,-6.294245719909668
1484225496756,-0.8331441879272461,0.1470355987548828,1.7977352142333984
1484225496940,0.8505656123161316,5.264733791351318,2.4698588848114014
1484225497119,-0.16582131385803223,6.524987697601318,3.1023151874542236
1484225497300,1.676957130432129,9.650718688964844,1.0098586082458496
1484225497484,-2.8307929039001465,-3.258683204650879,-0.7525801658630371
1484225497661,-1.890270471572876,-0.46538543701171875,-1.8116286993026733
1484225497837,-2.3629281520843506,-0.6355304718017578,-1.9376386404037476
1484225498021,0.9017638564109802,-2.943155288696289,-3.993835687637329
1484225498197,1.883533000946045,-3.8484621047973633,3.882000684738159
1484225498380,-0.3005249500274658,0.42022037506103516,1.507840871810913
1484225498562,0.47604870796203613,7.022487640380859,0.46394920349121094
1484225498737,1.1602346897125244,2.1109418869018555,10.434440612792969
1484225498922,-0.8193936347961426,-3.871183395385742,0.8135700225830078
1484225499102,0.8027133345603943,2.020906448364258,-2.494126319885254
1484225499278,-1.4334957599639893,-0.05545806884765625,-2.7658393383026123
1484225499463,0.145840585231781,-0.6741952896118164,-2.2938382625579834
1484225499641,1.857688307762146,-4.387497901916504,-2.8498973846435547
1484225499821,0.025973498821258545,-3.6436681747436523,0.40303587913513184
1484225500003,-0.33602526783943176,0.8078546524047852,1.793264389038086
1484225500182,0.7606909275054932,6.17296028137207,-0.0909721851348877
1484225500366,4.702500820159912,-4.384055137634277,10.482090950012207
1484225500543,0.4892439842224121,0.557072639465332,0.5813426971435547
1484225500719,-0.8073229193687439,1.3382749557495117,-2.526094913482666
1484225500904,-2.0864689350128174,-1.380990982055664,-2.4908804893493652
1484225501084,-0.899142861366272,-1.2632150650024414,-3.980872392654419
1484225501260,0.45504844188690186,-2.9537429809570313,-2.4684386253356934
1484225501439,-1.712982416152954,-4.190498352050781,-8.763997077941895
1484225501624,0.1564761996269226,6.290177345275879,1.3246922492980957
1484225501800,0.1314297914505005,7.966769695281982,2.1875877380371094
1484225501985,0.8506147861480713,7.374223709106445,0.9201552867889404
1484225502166,-0.8636202812194824,-1.3205595016479492,-1.2189197540283203
1484225502345,-0.5798132419586182,-0.020244598388671875,-2.317121982574463
1484225502520,-2.024993896484375,0.28086185455322266,-1.9437987804412842
1484225502704,0.33651190996170044,-3.0214052200317383,-3.1992275714874268
1484225502881,0.8216086626052856,-2.1090707778930664,2.5221595764160156
1484225503066,0.9416992664337158,0.8822546005249023,-1.2929062843322754
1484225503242,0.5890636444091797,6.760656356811523,0.9093337059020996
1484225503425,-0.6654649972915649,5.6940507888793945,2.312208890914917
1484225503603,-2.1899218559265137,-0.47526073455810547,1.8939807415008545
1484225503782,-1.6614043712615967,-1.9413738250732422,0.20480823516845703
1484225503967,-1.4968159198760986,0.03885841369628906,-1.6905319690704346
1484225504147,-1.3665902614593506,0.2253398895263672,-2.1977248191833496
1484225504323,-0.679484486579895,-2.305204391479492,-3.1374692916870117
1484225504506,1.5445756912231445,-2.7182130813598633,-1.0644290447235107
1484225504686,3.6784443855285645,-0.9750795364379883,-6.686136245727539
1484225504881,2.898934841156006,2.7791073322296143,-4.563596725463867
1484225505048,-0.7770020961761475,6.196345329284668,3.893733024597168
1484225505225,-0.664345383644104,3.086622714996338,8.517704010009766
1484225505409,-1.7953227758407593,-2.1677236557006836,1.2997554540634155
1484225505589,-0.3195487856864929,1.3797311782836914,-0.9165226221084595
1484225505764,-2.6015350818634033,0.3828134536743164,-0.6040588617324829
1484225505949,-0.40817955136299133,-1.1815967559814453,-3.0932040214538574
1484225506130,1.5914555788040161,-2.8067092895507813,-3.1461644172668457
1484225506304,1.3532075881958008,-4.416204452514648,-8.56583023071289
1484225506490,2.829514741897583,-3.9124886989593506,-5.019115447998047
1484225506669,2.7855968475341797,2.2870543003082275,-4.326053619384766
1484225506845,-2.2375996112823486,-6.184230804443359,2.8868398666381836
1484225507030,-0.17752337455749512,4.026801586151123,3.9963340759277344
1484225507210,-0.7758803367614746,0.3184394836425781,1.3086094856262207
1484225507390,0.24882833659648895,0.910130500793457,1.3322809934616089
1484225507570,-1.4954843521118164,-0.1979532241821289,-1.5889394283294678
1484225507747,-0.46326780319213867,-0.30780792236328125,-1.7961463928222656
1484225507931,1.0098851919174194,-2.0680713653564453,-2.1366093158721924
1484225508111,0.380972683429718,-3.4578590393066406,-1.1523542404174805
1484225508287,1.2849173545837402,-2.701916217803955,-5.5712385177612305
1484225508471,1.3396912813186646,-0.060187578201293945,-5.439723968505859
1484225508650,-0.4177829325199127,5.495053291320801,5.075555801391602
1484225508827,4.144950866699219,12.4773588180542,3.1163330078125
1484225509011,-1.2619695663452148,0.5580711364746094,1.4261155128479004
1484225509190,-1.028883934020996,-0.9774208068847656,1.1709251403808594
1484225509367,0.28632891178131104,0.8194456100463867,-0.10215234756469727
1484225509552,-0.6324211359024048,-0.07224273681640625,-0.7969460487365723
1484225509731,-1.8442862033843994,-2.244938850402832,-3.156505823135376
1484225509912,1.0049126148223877,-2.4257898330688477,-1.067255973815918
1484225510092,1.815833568572998,-3.6257195472717285,-4.264766693115234
1484225510271,1.9321330785751343,-1.7770211696624756,-6.0858917236328125
1484225510453,1.4240351915359497,2.869126796722412,-4.1433587074279785
1484225510631,4.92203950881958,12.147878646850586,1.779052972793579
1484225510809,-1.7471914291381836,1.544520378112793,2.4735629558563232
1484225510993,-1.9506819248199463,0.04734230041503906,0.3675363063812256
1484225511173,0.26954060792922974,0.5003776550292969,-0.655021071434021
1484225511349,-0.7336462736129761,-0.20009422302246094,-1.8732004165649414
1484225511531,-0.4233349561691284,-1.0230703353881836,-1.889469861984253
1484225511714,0.36988282203674316,-1.7317562103271484,-2.303316116333008
1484225511891,0.8286981582641602,-0.579226016998291,-6.040531158447266
1484225512074,3.3324968814849854,0.7212166786193848,-5.014365196228027
1484225512254,-1.9005974531173706,6.826780796051025,4.422842025756836
1484225512434,2.5592665672302246,10.941145896911621,3.8431310653686523
1484225512615,-1.6313538551330566,0.5058813095092773,1.588642954826355
1484225512794,-1.8750672340393066,-0.0698385238647461,-0.020827651023864746
1484225512972,-0.5735612511634827,-0.20541000366210938,-0.9401824474334717
1484225513156,-1.6456506252288818,-0.4452047348022461,-2.184217929840088
1484225513331,-1.7564024925231934,-4.3132781982421875,-2.224179267883301
1484225513515,-0.9792230129241943,-3.5606260299682617,-1.3653597831726074
1484225513696,0.8212793469429016,-3.4597020149230957,-7.063133716583252
1484225513871,1.0126874446868896,-1.5379135608673096,-5.123010635375977
1484225514056,-2.6751983165740967,-0.6576759815216064,-2.5284652709960938
1484225514236,2.2976012229919434,5.019812107086182,2.4445114135742188
1484225514415,-1.6283564567565918,-0.7748222351074219,-0.8980021476745605
1484225514597,-2.7513866424560547,-0.009028434753417969,-3.5238280296325684
1484225514777,-2.8800535202026367,-0.012898445129394531,-3.1852800846099854
1484225514983,-3.8242058753967285,-0.17078495025634766,-3.704922676086426
1484225515137,-3.0558485984802246,-1.0034847259521484,-1.9865233898162842
1484225515320,-0.42591381072998047,-1.1908369064331055,-1.5692462921142578
1484225515496,-2.029109239578247,-4.767013072967529,-4.150740146636963
1484225515677,-3.7543864250183105,-6.604240417480469,-5.627496719360352
1484225515854,-1.300602912902832,0.1633744239807129,-3.775944709777832
1484225516036,3.3821358680725098,0.7103800773620605,5.495926380157471
1484225516216,-3.143000841140747,-4.080103874206543,-1.5462172031402588
1484225516394,-1.5570310354232788,1.0726613998413086,-2.8415114879608154
1484225516574,-1.2482491731643677,0.6087818145751953,-0.1956477165222168
1484225516759,-0.6864075660705566,-1.5212955474853516,0.8191173672676086
1484225516936,-0.1158422976732254,0.6046972274780273,-2.7983875274658203
1484225517119,-0.8660258650779724,-4.1692399978637695,-0.19016408920288086
1484225517297,0.1510600447654724,-2.7044219970703125,-3.832277536392212
1484225517480,0.9001294374465942,-3.4360580444335938,-4.569789409637451
1484225517661,-0.7848525047302246,2.052469491958618,-4.256890773773193
1484225517838,1.059226155281067,1.9606146812438965,12.229131698608398
1484225518020,-1.8182790279388428,-1.0030632019042969,3.116243362426758
1484225518201,0.1603705883026123,0.9205989837646484,0.5113099813461304
1484225518376,0.4236263930797577,1.3044157028198242,-0.34616124629974365
1484225518560,-2.053236484527588,-0.30014801025390625,-2.280728578567505
1484225518740,1.107374668121338,-3.482158660888672,-3.4189810752868652
1484225518915,1.2001473903656006,-4.166961669921875,-4.585855484008789
1484225519101,2.415208578109741,-1.1540169715881348,-2.314143180847168
1484225519281,-0.6701561212539673,3.7032876014709473,-3.4521989822387695
1484225519456,0.13701772689819336,-11.016984939575195,10.520036697387695
1484225519639,1.8812386989593506,3.9191203117370605,0.9702353477478027
1484225519821,-0.6326911449432373,2.211524486541748,-0.42850542068481445
1484225520030,-1.2857744693756104,0.047122955322265625,-0.2902621030807495
1484225520177,-1.1999938488006592,-0.2842254638671875,-1.7637171745300293
1484225520364,-1.8919135332107544,-2.547610282897949,-3.6667027473449707
1484225520542,0.9096022844314575,-2.749382972717285,-1.2218570709228516
1484225520722,3.7642669677734375,-0.8404736518859863,-5.715426445007324
1484225520898,1.6691690683364868,2.3868067264556885,-3.866903305053711
1484225521083,-0.6181973218917847,5.5408034324646,4.018691062927246
1484225521261,-0.4704945385456085,-5.367343902587891,3.8807859420776367
1484225521438,-3.4715254306793213,-2.4948434829711914,1.6462842226028442
1484225521623,0.6117334365844727,1.0554485321044922,0.5668333768844604
1484225521803,-0.9037070870399475,0.09426689147949219,-0.7299931049346924
1484225521980,0.8526812195777893,-3.186044692993164,-1.6561347246170044
1484225522173,0.5459825992584229,-2.461642265319824,-1.6526134014129639
1484225522344,3.0981812477111816,-1.6285877227783203,-4.32312536239624
1484225522520,2.9717774391174316,2.499178171157837,-4.4996747970581055
1484225522704,-1.7547271251678467,5.406315803527832,5.032382965087891
1484225522888,-0.14050182700157166,-3.9405107498168945,5.353415489196777
1484225523064,-1.5945125818252563,0.7515954971313477,2.0755319595336914
1484225523244,0.5628916621208191,1.7785120010375977,0.572174072265625
1484225523421,-1.7221591472625732,0.21048927307128906,-0.8444406986236572
1484225523601,0.6225608587265015,-3.0978927612304688,-2.487316608428955
1484225523784,0.04308657348155975,-2.4514942169189453,0.6828498840332031
1484225523961,4.152052879333496,-0.8109478950500488,-3.9731099605560303
1484225524145,3.0721378326416016,1.8662559986114502,-5.351663589477539
1484225524326,-0.7734472751617432,5.173624038696289,5.251099586486816
1484225524501,1.2172455787658691,-1.3216438293457031,3.2550652027130127
1484225524686,-2.654205322265625,-0.6000986099243164,0.9411835670471191
1484225524867,-0.28227904438972473,1.1817598342895508,0.9032707214355469
1484225525042,-2.3766493797302246,0.34801483154296875,-1.8837735652923584
1484225525226,0.18856853246688843,-0.9079198837280273,-2.8907673358917236
1484225525405,0.8915937542915344,-2.6134414672851563,-2.4469306468963623
1484225525586,2.1247642040252686,-3.3466553688049316,-7.02130651473999
1484225525767,2.127018451690674,-3.9132227897644043,-6.0696516036987305
1484225525945,1.9708516597747803,1.193039894104004,-3.52083683013916
1484225526127,1.3982722759246826,-0.09954500198364258,2.429056167602539
1484225526305,0.7015253305435181,-5.21835994720459,1.3537883758544922
1484225526483,0.9480302333831787,0.8734312057495117,0.8189680576324463
1484225526665,-0.30648791790008545,0.4128255844116211,1.0788993835449219
1484225526846,0.5037316679954529,0.8948583602905273,1.0732964277267456
1484225527023,0.7769362926483154,-0.33278942108154297,1.3295347690582275
1484225527208,-0.12879738211631775,-2.2651796340942383,1.1946920156478882
1484225527389,1.4591186046600342,-1.1354312896728516,1.3250904083251953
1484225527566,2.898853302001953,-0.7315950393676758,-1.3268775939941406
1484225527749,2.7324137687683105,1.3990659713745117,-3.2240853309631348
1484225527924,0.39938879013061523,2.647933006286621,-1.984908103942871
1484225528113,-2.7860352993011475,-11.826253890991211,3.8641347885131836
1484225528288,0.5454147458076477,3.3742666244506836,2.607358932495117
1484225528463,-1.0385340452194214,1.3448877334594727,0.7278070449829102
1484225528646,0.7833143472671509,0.5172300338745117,-0.15941381454467773
1484225528830,-1.3360484838485718,-0.0077457427978515625,-0.9103020429611206
1484225529005,-0.24665333330631256,-1.9789752960205078,-2.0376789569854736
1484225529191,-0.6301543712615967,-2.7903594970703125,-3.422377586364746
1484225529370,0.541190505027771,-1.755681037902832,-3.7586493492126465
1484225529546,1.596606731414795,-0.1632685661315918,-2.0268397331237793
1484225529726,0.6124495267868042,3.8342652320861816,-1.770951747894287
1484225529911,0.8270012140274048,4.269111156463623,1.4737882614135742
1484225530086,0.998920202255249,-0.9784669876098633,0.23638629913330078
1484225530271,0.7109966278076172,0.7408657073974609,2.24348521232605
1484225530451,-0.42441171407699585,1.698472023010254,1.725266933441162
1484225530631,-0.9228129386901855,0.6816263198852539,1.870859146118164
1484225530810,-2.231966972351074,-0.059600830078125,1.6012036800384521
1484225531029,-4.593776702880859,-3.326848030090332,0.8412717580795288
1484225531172,-1.2120962142944336,-5.183442115783691,-3.5381906032562256
1484225531352,1.0980618000030518,-0.9115300178527832,-3.3870368003845215
1484225531528,0.07954293489456177,3.873131513595581,-1.6100144386291504
1484225531709,-6.181272506713867,-8.95669174194336,8.58608627319336
1484225531892,0.7448457479476929,2.8948521614074707,3.73207688331604
1484225532068,-0.9163120985031128,2.2215676307678223,1.067285418510437
1484225532253,-0.74534010887146,0.7733306884765625,-0.16042101383209229
1484225532433,-0.8419742584228516,0.1253213882446289,-2.3053972721099854
1484225532611,-0.6695099472999573,-2.6630611419677734,-2.514035224914551
1484225532787,0.6608434915542603,-2.1237525939941406,-1.39900803565979
1484225532973,1.7444252967834473,-2.6608920097351074,-4.871102333068848
1484225533154,1.6525026559829712,-0.8495721817016602,-1.8276071548461914
1484225533340,1.8752846717834473,2.0841097831726074,-2.1587624549865723
1484225533510,1.104972004890442,4.931851387023926,0.8155741691589355
1484225533694,-2.4449033737182617,-7.39345645904541,2.7881383895874023
1484225533872,-1.5610060691833496,-0.5143976211547852,1.9148133993148804
1484225534050,-0.9639941453933716,0.7136764526367188,1.6120836734771729
