timestamp,lax,lay,laz
1481806050774,0.3088207244873047,0.17542123794555664,-0.16434884071350098
1481806050954,1.2238059043884277,0.7026548385620117,-0.9418289661407471
1481806051137,5.99793815612793,1.1477651596069336,-2.425818920135498
1481806051316,8.006634712219238,-1.6054754257202148,-0.2291576862335205
1481806051499,4.215045928955078,0.9404563903808594,-0.3251838684082031
1481806051678,1.8798551559448242,2.731858253479004,-0.1270914077758789
1481806051857,1.7378549575805664,2.1400418281555176,-0.2902984619140625
1481806052039,1.6446295976638794,-4.616974830627441,-0.7839875221252441
1481806052218,1.84116792678833,0.41213417053222656,-2.1193647384643555
1481806052398,0.48008620738983154,0.4822578430175781,-3.538616180419922
1481806052577,1.259065866470337,0.06935787200927734,-2.505275249481201
1481806052758,0.5808544158935547,0.0063915252685546875,-1.7422816753387451
1481806052939,1.0927927494049072,0.2826509475708008,-2.704796075820923
1481806053128,1.6785521507263184,-0.7166643142700195,-2.212369441986084
1481806053300,2.0213706493377686,0.4431190490722656,-0.10111761093139648
1481806053480,0.42870426177978516,0.8960142135620117,-0.014323115348815918
1481806053660,-0.6228716373443604,1.4851727485656738,1.6915903091430664
1481806053839,-1.2672548294067383,3.2531232833862305,1.867666244506836
1481806054020,-2.0249123573303223,4.077985763549805,3.350590705871582
1481806054200,-1.573224663734436,2.7809481620788574,1.8185219764709473
1481806054379,-0.5494084358215332,0.676267147064209,3.184577226638794
1481806054563,-0.2651667594909668,-0.667943000793457,-0.6545581817626953
1481806054742,0.07814359664916992,0.14224910736083984,-1.223222017288208
1481806054920,0.5382421016693115,-0.11267471313476563,-2.3651254177093506
1481806055101,0.524179220199585,-0.3257312774658203,-2.1340184211730957
1481806055282,0.34446024894714355,0.07838916778564453,-2.4909236431121826
1481806055463,0.0751192569732666,-0.1743021011352539,-2.358260154724121
1481806055645,0.9623279571533203,-0.4819002151489258,-2.5424630641937256
1481806055821,2.2120721340179443,0.7385873794555664,-1.7374869585037231
1481806056001,0.9039697647094727,-0.7060136795043945,-0.3128927946090698
1481806056181,1.025512933731079,0.9600114822387695,0.2795262336730957
1481806056361,-0.8077421188354492,2.924546718597412,2.7024948596954346
1481806056544,-1.776490569114685,4.62674617767334,3.374455451965332
1481806056725,-0.25799560546875,0.37417125701904297,7.427779674530029
1481806056901,0.30555057525634766,2.5703163146972656,2.9059691429138184
1481806057086,-0.15419507026672363,-2.238654136657715,-0.2292799949645996
1481806057262,-0.6739215850830078,0.41358280181884766,-2.174333095550537
1481806057442,-0.07234787940979004,-0.4515037536621094,-3.0161633491516113
1481806057626,-0.19965076446533203,0.12063312530517578,-2.863503932952881
1481806057807,0.3154470920562744,-0.010306358337402344,-3.006272077560425
1481806057986,1.0561137199401855,-0.16484451293945313,-3.2180540561676025
1481806058167,2.713186025619507,-0.9828128814697266,0.36278295516967773
1481806058345,1.935837984085083,-1.6487855911254883,-1.1781566143035889
1481806058523,0.6903281211853027,0.9316420555114746,0.33706212043762207
1481806058706,-1.046825647354126,3.7449417114257813,1.688922643661499
1481806058884,-1.8892455101013184,3.8664231300354004,3.784301280975342
1481806059067,-1.0267620086669922,0.22118759155273438,6.203243255615234
1481806059247,-0.4667079448699951,2.776559829711914,4.750246524810791
1481806059424,-0.05086040496826172,1.0623588562011719,-0.6744441986083984
1481806059604,-1.188692331314087,0.9939455986022949,-1.8625404834747314
1481806059786,-0.7631990909576416,-1.0340461730957031,-3.2910079956054688
1481806059963,0.030576705932617188,-0.4915285110473633,-2.965510368347168
1481806060148,-0.11690545082092285,0.0054473876953125,-2.825319766998291
1481806060328,-0.04441404342651367,-0.22856807708740234,-3.470686912536621
1481806060507,2.2190260887145996,-1.1968631744384766,-3.297588348388672
1481806060686,0.2682170867919922,0.938392162322998,-2.9645183086395264
1481806060870,0.1455831527709961,-0.7405357360839844,0.3493833541870117
1481806061048,0.2311263084411621,0.4276103973388672,0.9418129920959473
1481806061228,-2.0177621841430664,3.9547643661499023,2.1399152278900146
1481806061406,-2.0426716804504395,4.040787220001221,3.5474932193756104
1481806061588,-1.9280116558074951,9.72620677947998,4.306873798370361
1481806061769,2.021916389465332,-3.382354736328125,1.3767333030700684
1481806061945,-0.21303224563598633,-0.1660456657409668,-1.8676161766052246
1481806062129,-0.18316173553466797,-0.08309173583984375,-2.0868775844573975
1481806062311,0.6330499649047852,0.1625661849975586,-2.3435075283050537
1481806062490,1.1046793460845947,0.40923023223876953,-1.8332905769348145
1481806062668,0.7683565616607666,-0.0911417007446289,-3.3329341411590576
1481806062849,3.0875630378723145,-0.8352184295654297,-4.078455924987793
1481806063029,1.9716200828552246,-0.7863459587097168,-5.025660514831543
1481806063210,1.9944837093353271,-3.473233699798584,-7.579153537750244
1481806063388,1.7623519897460938,-4.550265789031982,-4.717352867126465
1481806063577,0.1344151496887207,-3.4691386222839355,-3.9712562561035156
1481806063748,0.7505133152008057,-2.6361303329467773,-3.667393684387207
1481806063928,-0.7572876214981079,-5.984221458435059,-4.13129997253418
1481806064109,1.3120336532592773,-6.124615669250488,-2.4370875358581543
1481806064296,1.35955810546875,-1.6617603302001953,-5.343005180358887
1481806064469,0.08069062232971191,-1.41119384765625,-3.506570339202881
1481806064651,0.3535013198852539,-1.6437454223632813,-4.015433311462402
1481806064829,1.1989374160766602,-1.2238678932189941,-6.242873191833496
1481806065009,1.8156225681304932,-0.3688521385192871,-4.679758548736572
1481806065189,1.0863001346588135,-2.2064409255981445,-6.681868553161621
1481806065370,1.7730531692504883,-4.2006731033325195,-5.717982292175293
1481806065552,0.21467256546020508,-4.787867546081543,-2.432744026184082
1481806065732,3.9833028316497803,-6.17447566986084,-5.256174087524414
1481806065910,-0.215745210647583,-5.687862873077393,-4.359464645385742
1481806066092,-1.681369662284851,-5.560224533081055,-2.7085824012756348
1481806066270,1.510216474533081,-12.734742164611816,6.7197980880737305
1481806066450,-0.6188478469848633,1.0770583152770996,2.4354748725891113
1481806066632,-1.3454616069793701,1.2342395782470703,1.1831462383270264
1481806066812,-2.586642265319824,0.4811854362487793,0.36000943183898926
1481806066991,-0.6004688739776611,-0.926936149597168,-2.8078203201293945
1481806067173,0.3145017623901367,-0.6821498870849609,-4.303245544433594
1481806067353,0.4780611991882324,-0.3642597198486328,-2.3592216968536377
1481806067532,1.2220091819763184,-0.37262821197509766,-4.359202861785889
1481806067712,0.17787599563598633,-2.8007116317749023,1.3707871437072754
1481806067914,-0.35781097412109375,-0.10856056213378906,0.8603076934814453
1481806068076,2.2256383895874023,-1.2252836227416992,-1.673950433731079
1481806068257,1.3389759063720703,1.46229887008667,-2.8975167274475098
1481806068432,0.17340481281280518,2.2768728733062744,-1.229093074798584
1481806068612,0.0547795295715332,1.1831302642822266,1.316847324371338
1481806068795,2.4589180946350098,-2.6027135848999023,0.5809266567230225
1481806068973,1.2311620712280273,0.9669513702392578,2.356844186782837
1481806069156,0.45900940895080566,0.46305370330810547,2.267642021179199
1481806069337,-0.15298175811767578,0.49978160858154297,1.4598402976989746
1481806069516,0.8270812034606934,0.20689773559570313,1.4864134788513184
1481806069695,0.5495595932006836,0.13348865509033203,1.1272850036621094
1481806069879,1.168989896774292,-0.25676727294921875,0.5986378192901611
1481806070054,1.129809856414795,1.2123379707336426,1.1231030225753784
1481806070236,1.443284034729004,-0.02690601348876953,-1.9297420978546143
1481806070414,2.907641649246216,0.7778110504150391,-1.0351758003234863
1481806070594,2.1009955406188965,2.461395740509033,-2.726078510284424
1481806070776,1.0737268924713135,2.7887425422668457,0.3861427307128906
1481806070955,1.6790376901626587,-0.7168054580688477,1.271028995513916
1481806071135,1.0271892547607422,0.48041439056396484,2.4950356483459473
1481806071318,1.7138557434082031,1.0694637298583984,1.9789934158325195
1481806071495,2.026876211166382,1.1385583877563477,3.1566004753112793
1481806071677,1.5152842998504639,1.171133041381836,2.2317399978637695
1481806071857,2.1939425468444824,0.9921379089355469,1.4799792766571045
1481806072037,2.188758373260498,0.8569869995117188,1.206000566482544
1481806072218,3.3215770721435547,-0.34909820556640625,1.0701208114624023
1481806072399,2.3530354499816895,-0.504948616027832,3.191816568374634
1481806072578,4.000821113586426,-0.7532100677490234,-2.1591410636901855
1481806072760,2.698958396911621,1.2867908477783203,-3.548579692840576
1481806072936,1.6780797243118286,2.4580864906311035,-1.9389057159423828
1481806073118,4.342280387878418,3.7034268379211426,-0.7733750343322754
1481806073299,1.497739315032959,0.7126030921936035,-0.7191753387451172
1481806073477,0.3885512351989746,0.28224849700927734,-2.3985650539398193
1481806073666,1.1581342220306396,0.8160858154296875,-0.7088550329208374
1481806073841,-0.6133253574371338,0.24926376342773438,-0.6767363548278809
1481806074018,1.2975869178771973,0.7492036819458008,-2.1715199947357178
1481806074198,1.0270171165466309,0.7564983367919922,-1.125723123550415
1481806074380,1.502110481262207,-0.49513721466064453,0.6901063919067383
1481806074561,2.0538177490234375,0.5168247222900391,1.2413243055343628
1481806074743,1.0077452659606934,-0.7721414566040039,-2.1722912788391113
1481806074920,1.4955284595489502,0.23664188385009766,-2.9375088214874268
1481806075100,0.9125977754592896,1.5273194313049316,-2.498786449432373
1481806075278,1.7275224924087524,2.540071964263916,-0.7808933258056641
1481806075459,2.3629989624023438,8.829425811767578,0.31707763671875
1481806075641,3.135164499282837,-0.6354637145996094,-0.9884979724884033
1481806075822,1.3026492595672607,0.32082462310791016,-0.6842167377471924
1481806075999,0.43676209449768066,0.4724006652832031,-1.1751787662506104
1481806076182,0.3842124938964844,0.508885383605957,-1.461693525314331
1481806076361,0.07571172714233398,0.21063804626464844,-1.7903087139129639
1481806076541,1.6596226692199707,-1.6145849227905273,-2.016240119934082
1481806076722,1.2300167083740234,-2.8620080947875977,2.472836494445801
1481806076901,3.070904493331909,-0.9783501625061035,-4.34345817565918
1481806077079,-0.6340997219085693,-1.1117379665374756,-4.028909206390381
1481806077263,-1.8127199411392212,-0.3802456855773926,-1.7938532829284668
1481806077441,0.18497872352600098,-1.5453944206237793,0.20722293853759766
