timestamp,gx,gy,gz
1484049530079,-25.148479461669922,11.292399406433105,-59.208797454833984
1484049530291,93.26911926269531,-15.443120002746582,-2.807839870452881
1484049530495,-4.3948798179626465,-10.620960235595703,82.15983581542969
1484049530733,38.21104049682617,7.568959712982178,-2.685760021209717
1484049530972,71.23368072509766,-47.18391799926758,-25.636798858642578
1484049531222,9.339119911193848,7.935199737548828,-28.81087875366211
1484049531450,-149.9142303466797,54.93600082397461,54.569759368896484
1484049531651,-11.719679832458496,-0.122079998254776,-65.37384033203125
1484049531891,15.99247932434082,-29.482318878173828,-29.177120208740234
1484049532130,174.8795928955078,7.752079963684082,11.353440284729004
1484049532369,-39.24871826171875,15.260000228881836,69.34143829345703
1484049532620,17.396400451660156,-25.941999435424805,5.676720142364502
1484049532849,55.18016052246094,-46.69559860229492,-90.82752227783203
1484049533088,-48.22159957885742,29.72648048400879,16.66391944885254
1484049533327,-19.471759796142578,17.823678970336914,21.791278839111328
1484049533567,-36.624000549316406,6.2871198654174805,-5.005280017852783
1484049533817,4.822159767150879,-7.630000114440918,-13.428799629211426
1484049534048,22.340639114379883,4.639039993286133,5.737760066986084
1484049534285,-1.464959979057312,1.0376800298690796,17.51848030090332
1484049534526,27.7731990814209,-5.005280017852783,-11.780719757080078
1484049534765,37.11231994628906,-17.51848030090332,-37.0512809753418
1484049535014,-76.78832244873047,7.99623966217041,42.48384094238281
1484049535245,-28.688798904418945,14.405439376831055,-13.55087947845459
1484049535483,35.2200813293457,-15.99247932434082,-1.3428800106048584
1484049535726,8.911839485168457,-35.70840072631836,30.94727897644043
1484049535963,-14.466480255126953,3.4792799949645996,21.180879592895508
1484049536213,37.0512809753418,-6.4091997146606445,6.2871198654174805
1484049536442,18.312000274658203,-12.146960258483887,-0.5493599772453308
1484049536681,11.84175968170166,-14.161279678344727,-30.153759002685547
1484049536923,-70.68431854248047,21.241920471191406,43.09423828125
1484049537158,-41.44615936279297,19.593839645385742,-17.03015899658203
1484049537359,21.730239868164062,-0.7935199737548828,-31.679759979248047
1484049537561,-12.024879455566406,-16.48080062866211,7.630000114440918
1484049537812,-16.8470401763916,-3.784479856491089,9.949520111083984
1484049538038,1.0376800298690796,14.832719802856445,34.73175811767578
1484049538278,6.042959690093994,-10.559920310974121,-9.949520111083984
1484049538516,24.78223991394043,-26.613439559936523,-31.43560028076172
1484049538760,-4.089679718017578,12.024879455566406,0.4272800087928772
