timestamp,lax,lay,laz
1484225844477,0.04201459884643555,0.17334461212158203,-0.04166221618652344
1484225844657,0.19283533096313477,0.47910594940185547,-0.11965179443359375
1484225844838,0.8054261803627014,0.24694252014160156,-0.0855560302734375
1484225845021,1.2823115587234497,4.827393054962158,-1.8391852378845215
1484225845199,1.2227210998535156,0.2029876708984375,0.25467753410339355
1484225845381,2.3145620822906494,-1.032994270324707,1.4712817668914795
1484225845560,1.1350640058517456,1.9733471870422363,0.8314981460571289
1484225845742,-0.16454291343688965,2.0874900817871094,2.253188371658325
1484225845922,-1.9758808612823486,-4.425642013549805,-2.743333101272583
1484225846103,-0.6776718497276306,-0.6933841705322266,-1.319827675819397
1484225846282,-0.6727122068405151,-0.7780752182006836,-0.6533248424530029
1484225846493,0.8460621237754822,-1.0243310928344727,-1.565582036972046
1484225846661,2.2586796283721924,-1.7433853149414063,1.0263581275939941
1484225846825,3.101736068725586,-0.4451789855957031,0.5357532501220703
1484225847003,1.436030387878418,4.689218997955322,1.480337381362915
1484225847181,1.220926284790039,6.157886505126953,2.830681085586548
1484225847360,3.7643957138061523,-4.947793960571289,14.929923057556152
1484225847542,0.07708156108856201,0.8046655654907227,1.036210536956787
1484225847721,-0.950420081615448,0.9315481185913086,-2.523681640625
1484225847906,-1.0888218879699707,0.13758277893066406,-2.0486083030700684
1484225848086,-0.9090683460235596,-0.4731416702270508,-1.8799870014190674
1484225848275,-0.4553314745426178,-3.2627525329589844,-3.1925089359283447
1484225848446,-0.20940643548965454,-2.4622488021850586,-1.6204984188079834
1484225848622,-1.8426778316497803,-0.45723819732666016,-4.825105667114258
1484225848805,0.8535969257354736,5.503721714019775,0.0635066032409668
1484225848987,-0.2701546251773834,5.612967491149902,2.3275976181030273
1484225849167,1.3450982570648193,6.635627746582031,1.4838745594024658
1484225849345,-0.8282774686813354,-2.5803041458129883,-0.29170680046081543
1484225849524,-0.5077972412109375,0.3418102264404297,-1.052875280380249
1484225849703,-1.4928653240203857,0.0629739761352539,-2.4737188816070557
1484225849887,-1.184872031211853,-0.2996854782104492,-2.87191104888916
1484225850069,2.2196943759918213,-3.0840349197387695,0.0020096302032470703
1484225850244,0.7194415330886841,-1.4408760070800781,0.057730913162231445
1484225850423,-0.22263622283935547,0.5966215133666992,-1.9794063568115234
1484225850604,1.608302116394043,4.587857723236084,1.7133235931396484
1484225850789,-0.3083689212799072,5.230716228485107,2.655164957046509
1484225850966,1.937002182006836,7.936064720153809,1.2193078994750977
1484225851149,-0.24353718757629395,0.7218904495239258,0.2242569923400879
1484225851327,-1.639089822769165,-0.9661092758178711,-1.1413145065307617
1484225851508,1.6857588291168213,1.8034777641296387,-0.8661351203918457
1484225851685,-3.4293222427368164,-0.21527099609375,-3.150826930999756
1484225851870,-1.7327090501785278,-2.1429576873779297,-4.6366472244262695
1484225852050,1.0650193691253662,-0.7864799499511719,-0.8159246444702148
1484225852225,0.2653349041938782,-0.30881500244140625,-0.9451555013656616
1484225852410,-0.5903451442718506,1.9288568496704102,0.534977912902832
1484225852585,1.1474483013153076,5.481102466583252,2.752736806869507
1484225852766,1.1618549823760986,-9.97563362121582,10.899276733398438
1484225852951,2.4687440395355225,-0.8118925094604492,3.8537521362304688
1484225853131,-0.19699233770370483,0.39043712615966797,-0.4078199863433838
1484225853311,-0.4372290372848511,-0.7167444229125977,-1.1731274127960205
1484225853485,-1.51180100440979,-0.3103809356689453,-2.106109142303467
1484225853666,-1.077733039855957,-0.8896713256835938,-2.898092269897461
1484225853851,0.5214385390281677,-2.4194278717041016,-4.901640892028809
1484225854032,0.6078495979309082,-2.248270034790039,-0.7177145481109619
1484225854208,0.17889589071273804,0.22188758850097656,1.4871280193328857
