timestamp,lax,lay,laz
1475753742513,-0.04658222198486328,0.18873834609985352,-0.21773314476013184
1475753742693,0.2979445457458496,-0.024621009826660156,-0.0369570255279541
1475753742875,-1.0004119873046875,1.0368261337280273,0.4015822410583496
1475753743055,0.845177173614502,-0.2325000762939453,-0.4490475654602051
1475753743237,0.05451011657714844,0.6297121047973633,-0.9369776248931885
1475753743420,-0.7687902450561523,-0.2668447494506836,-1.9545669555664063
1475753743598,1.1428954601287842,-0.2215404510498047,-2.4836180210113525
1475753743778,0.6197230815887451,-0.43436336517333984,-2.9450392723083496
1475753743956,0.33249664306640625,-0.14773273468017578,-2.4537734985351563
1475753744137,0.13998889923095703,-0.44257068634033203,-2.1471173763275146
1475753744320,-0.32164430618286133,-0.009516716003417969,-1.9861265420913696
1475753744497,0.3319690227508545,0.02192401885986328,-1.3167741298675537
1475753744682,0.11985254287719727,0.07418155670166016,-1.7849100828170776
1475753744856,-0.30237531661987305,0.4473123550415039,-1.489457130432129
1475753745038,-0.557525634765625,0.32703495025634766,-1.0953373908996582
1475753745217,-0.12195777893066406,0.30917930603027344,-1.020565390586853
1475753745398,0.3125801086425781,0.44877052307128906,-0.6316125392913818
1475753745578,0.957097053527832,-0.1824932098388672,2.232759475708008
1475753745758,-0.5717878341674805,0.4713554382324219,-0.25622984766960144
1475753745943,-0.954871654510498,-4.846817970275879,2.7755846977233887
1475753746121,0.30585527420043945,-0.123870849609375,-1.306485652923584
1475753746301,1.2885968685150146,3.735339641571045,0.9015781879425049
1475753746478,-6.201937675476074,-5.914789199829102,8.107373237609863
1475753746661,-1.4098734855651855,-2.578324317932129,-4.0055999755859375
1475753746839,-3.0461087226867676,-0.37945079803466797,-0.08867782354354858
1475753747019,-1.3530216217041016,-0.906712532043457,-2.4193639755249023
1475753747201,0.14640092849731445,-3.097932815551758,-1.982919454574585
1475753747382,3.6369688510894775,4.693958282470703,-0.052371978759765625
1475753747562,1.3494055271148682,5.382102012634277,1.8315385580062866
1475753747742,-1.8386516571044922,-4.90059757232666,-3.5440735816955566
1475753747920,1.2038187980651855,2.6081719398498535,1.0083900690078735
1475753748102,-3.033355712890625,-1.251516342163086,-0.025343120098114014
1475753748282,0.593848705291748,-3.829129219055176,4.715609073638916
1475753748460,1.248997449874878,2.0753588676452637,-0.6122744083404541
1475753748643,2.833970546722412,7.222630500793457,2.8776564598083496
1475753748846,4.797463417053223,5.645819664001465,1.4074748754501343
1475753749001,-0.7990851402282715,3.1027426719665527,-1.9537732601165771
1475753749181,-2.2180094718933105,-0.8126125335693359,-2.085017204284668
1475753749363,-0.14289093017578125,-3.052395820617676,3.4243786334991455
1475753749541,-1.1999773979187012,1.0203742980957031,-2.3317553997039795
1475753749724,4.367265701293945,7.107953071594238,1.4682296514511108
1475753749904,2.0374743938446045,-0.05048942565917969,-1.5395267009735107
1475753750084,0.8228874206542969,3.4622392654418945,-1.0778636932373047
1475753750264,-4.157233238220215,-0.6416549682617188,-0.9616005420684814
1475753750443,-0.4605083465576172,-1.000523567199707,-2.435586929321289
1475753750623,4.006867408752441,4.513355731964111,-0.14769643545150757
1475753750805,0.3690023422241211,1.9034500122070313,5.74289083480835
1475753750982,1.338977336883545,-4.655052185058594,-2.3254292011260986
1475753751166,-1.9673352241516113,2.589775562286377,-0.6716139316558838
1475753751345,-2.089824676513672,-4.105002403259277,-1.5823627710342407
1475753751523,-2.8355154991149902,4.62907600402832,-0.883580207824707
1475753751707,3.950834274291992,5.749447345733643,-1.460952877998352
1475753751885,-1.0907001495361328,0.4024648666381836,-2.779231548309326
1475753752063,4.28074836730957,-0.13934326171875,-2.7351667881011963
1475753752246,-3.431999683380127,0.26822757720947266,-3.0163445472717285
1475753752426,-1.5891165733337402,0.1529541015625,-0.8300473690032959
