timestamp,mx,my,mz,mAc
1484225876810,14.03,2.87,31.55,ACCURACY_VERYGOOD
1484225877111,18.23,9.84,28.13,ACCURACY_VERYGOOD
1484225877440,13.38,6.65,33.47,ACCURACY_VERYGOOD
1484225877709,12.65,0.11,35.57,ACCURACY_VERYGOOD
1484225878008,16.13,2.03,36.29,ACCURACY_VERYGOOD
1484225878312,14.09,-0.11,34.13,ACCURACY_VERYGOOD
1484225878606,15.47,4.13,29.81,ACCURACY_VERYGOOD
1484225878808,16.92,10.19,26.87,ACCURACY_VERYGOOD
1484225879032,15.53,3.77,33.23,ACCURACY_VERYGOOD
1484225879328,14.81,-1.01,34.55,ACCURACY_VERYGOOD
1484225879605,18.35,-2.33,31.97,ACCURACY_VERYGOOD
1484225879908,12.05,-2.15,33.54,ACCURACY_VERYGOOD
1484225880227,17.69,10.13,29.03,ACCURACY_VERYGOOD
1484225880503,12.11,8.46,32.04,ACCURACY_VERYGOOD
1484225880801,7.25,-3.65,35.88,ACCURACY_VERYGOOD
1484225881103,7.98,-7.91,35.21,ACCURACY_VERYGOOD
1484225881305,11.46,-4.79,36.95,ACCURACY_VERYGOOD
1484225881625,5.87,2.93,37.31,ACCURACY_VERYGOOD
1484225881923,14.93,13.61,29.45,ACCURACY_VERYGOOD
1484225882198,10.07,12.11,31.79,ACCURACY_VERYGOOD
1484225882400,5.87,-1.13,34.55,ACCURACY_VERYGOOD
1484225882700,5.87,-2.63,34.79,ACCURACY_VERYGOOD
1484225882902,8.63,-1.31,35.21,ACCURACY_VERYGOOD
1484225883197,7.98,2.33,39.29,ACCURACY_VERYGOOD
1484225883500,15.65,14.93,29.87,ACCURACY_VERYGOOD
1484225883842,10.07,11.63,33.11,ACCURACY_VERYGOOD
1484225884099,7.25,-4.19,37.13,ACCURACY_VERYGOOD
1484225884397,8.63,-4.19,39.29,ACCURACY_VERYGOOD
1484225884697,7.25,2.81,40.2,ACCURACY_VERYGOOD
1484225884900,10.73,7.13,40.13,ACCURACY_VERYGOOD
1484225885203,18.42,8.22,34.79,ACCURACY_VERYGOOD
1484225885413,11.46,17.1,32.04,ACCURACY_VERYGOOD
1484225885693,0.95,1.5,39.77,ACCURACY_VERYGOOD
1484225885993,4.5,4.31,39.95,ACCURACY_VERYGOOD
1484225886292,10.73,5.87,41.87,ACCURACY_VERYGOOD
1484225886495,14.93,7.01,40.79,ACCURACY_VERYGOOD
1484225886791,18.42,9.77,38.87,ACCURACY_VERYGOOD
1484225887091,16.31,16.26,34.61,ACCURACY_VERYGOOD
1484225887292,8.63,19.79,35.04,ACCURACY_VERYGOOD
1484225887498,4.44,10.43,41.21,ACCURACY_VERYGOOD
1484225887787,2.39,3.95,43.37,ACCURACY_VERYGOOD
1484225888005,1.67,2.87,44.45,ACCURACY_VERYGOOD
1484225888289,9.35,13.25,37.13,ACCURACY_VERYGOOD
1484225888490,14.93,16.07,35.21,ACCURACY_VERYGOOD
1484225888785,11.46,23.81,31.37,ACCURACY_VERYGOOD
1484225889095,1.67,3.41,40.31,ACCURACY_VERYGOOD
1484225889413,4.5,0.35,40.79,ACCURACY_VERYGOOD
1484225889688,7.25,0.05,44.21,ACCURACY_VERYGOOD
1484225889984,13.55,14.39,38.15,ACCURACY_VERYGOOD
1484225890289,20.52,21.23,30.47,ACCURACY_VERYGOOD
1484225890581,7.25,21.23,32.63,ACCURACY_VERYGOOD
1484225890800,3.05,6.71,39.23,ACCURACY_VERYGOOD
1484225891081,2.39,-0.41,41.21,ACCURACY_VERYGOOD
1484225891282,7.25,3.72,41.81,ACCURACY_VERYGOOD
1484225891485,4.5,2.51,36.54,ACCURACY_VERYGOOD
1484225891780,8.69,12.47,32.63,ACCURACY_VERYGOOD
1484225891991,14.93,22.07,25.73,ACCURACY_VERYGOOD
1484225892280,6.59,11.03,30.71,ACCURACY_VERYGOOD
1484225892580,3.77,3.29,36.71,ACCURACY_VERYGOOD
1484225892881,8.63,8.27,34.73,ACCURACY_VERYGOOD
1484225893201,10.73,2.57,32.15,ACCURACY_VERYGOOD
1484225893481,17.76,7.25,26.63,ACCURACY_VERYGOOD
1484225893776,10.8,8.46,27.65,ACCURACY_VERYGOOD
1484225893977,8.03,-0.65,31.07,ACCURACY_VERYGOOD
1484225894276,10.13,-4.25,30.59,ACCURACY_VERYGOOD
1484225894479,13.61,-6.89,34.07,ACCURACY_VERYGOOD
1484225894796,7.37,2.7,35.81,ACCURACY_VERYGOOD
1484225895075,14.34,13.38,32.15,ACCURACY_VERYGOOD
1484225895372,12.23,12.71,31.92,ACCURACY_VERYGOOD
1484225895675,6.65,-0.89,38.15,ACCURACY_VERYGOOD
1484225895971,8.76,-5.69,37.25,ACCURACY_VERYGOOD
1484225896195,10.85,-3.72,37.91,ACCURACY_VERYGOOD
1484225896472,10.13,-1.55,37.91,ACCURACY_VERYGOOD
1484225896673,13.61,1.86,38.39,ACCURACY_VERYGOOD
1484225896875,16.44,10.07,33.23,ACCURACY_VERYGOOD
1484225897169,10.13,9.71,36.65,ACCURACY_VERYGOOD
1484225897393,4.55,-0.41,39,ACCURACY_VERYGOOD
1484225897669,4.55,-3.05,38.15,ACCURACY_VERYGOOD
1484225897968,8.03,-2.33,40.5,ACCURACY_VERYGOOD
1484225898271,11.51,2.75,35.75,ACCURACY_VERYGOOD
1484225898590,15.71,4.31,35.57,ACCURACY_VERYGOOD
1484225898869,15.77,14.88,27.65,ACCURACY_VERYGOOD
1484225899165,8.76,-1.5,35.81,ACCURACY_VERYGOOD
1484225899395,10.19,1.01,36.65,ACCURACY_VERYGOOD
1484225899672,9.47,-9.11,38.93,ACCURACY_VERYGOOD
1484225899990,4.61,7.01,45.53,ACCURACY_VERYGOOD
1484225900264,15.83,19.97,39.11,ACCURACY_VERYGOOD
1484225900563,9.53,16.73,39.54,ACCURACY_VERYGOOD
1484225900872,5.33,4.73,42.71,ACCURACY_VERYGOOD
1484225901182,7.5,-0.83,42.29,ACCURACY_VERYGOOD
1484225901465,7.5,3.05,50.63,ACCURACY_VERYGOOD
1484225901761,6.11,15.47,52.5,ACCURACY_VERYGOOD
1484225902063,10.26,28.97,44.87,ACCURACY_VERYGOOD
1484225902358,1.19,5.81,48.71,ACCURACY_VERYGOOD
1484225902581,0.53,-0.65,48.71,ACCURACY_VERYGOOD
1484225902862,1.91,3.53,55.73,ACCURACY_VERYGOOD
1484225903158,9.59,18.42,41.39,ACCURACY_VERYGOOD
1484225903462,18.65,12.47,39.47,ACCURACY_VERYGOOD
1484225903754,17.94,26.03,26.87,ACCURACY_VERYGOOD
1484225903974,8.15,24.18,32.63,ACCURACY_VERYGOOD
1484225904259,6.11,13.79,39.89,ACCURACY_VERYGOOD
1484225904555,12.35,15.23,35.39,ACCURACY_VERYGOOD
1484225904860,10.97,14.57,33.05,ACCURACY_VERYGOOD
1484225905153,13.07,8.69,33.29,ACCURACY_VERYGOOD
1484225905362,18.65,14.27,27.23,ACCURACY_VERYGOOD
1484225905575,11.69,11.88,27.95,ACCURACY_VERYGOOD
1484225905855,6.77,7.19,35.63,ACCURACY_VERYGOOD
1484225906092,7.5,5.87,35.21,ACCURACY_VERYGOOD
1484225906352,10.97,4.38,35.39,ACCURACY_VERYGOOD
1484225906654,15.17,12.53,30.29,ACCURACY_VERYGOOD
1484225906857,20.03,14.27,27.23,ACCURACY_VERYGOOD
1484225907150,13.07,16.02,28.61,ACCURACY_VERYGOOD
1484225907451,6.77,9.35,35.63,ACCURACY_VERYGOOD
1484225907746,9.59,8.03,35.21,ACCURACY_VERYGOOD
1484225908051,10.97,5.46,36.54,ACCURACY_VERYGOOD
1484225908371,13.73,14.75,32.39,ACCURACY_VERYGOOD
1484225908651,17.94,19.97,27.71,ACCURACY_VERYGOOD
1484225908946,13.07,16.68,28.79,ACCURACY_VERYGOOD
1484225909250,6.11,9.59,35.04,ACCURACY_VERYGOOD
1484225909451,5.4,3.72,37.31,ACCURACY_VERYGOOD
1484225909750,6.77,4.55,36.89,ACCURACY_VERYGOOD
1484225909965,6.11,2.81,35.63,ACCURACY_VERYGOOD
1484225910245,10.97,4.73,34.13,ACCURACY_VERYGOOD
1484225910543,17.27,6.23,31.79,ACCURACY_VERYGOOD
1484225910846,14.46,15.35,28.37,ACCURACY_VERYGOOD
1484225911141,5.4,0.47,38.39,ACCURACY_VERYGOOD
1484225911365,6.77,-0.17,38.21,ACCURACY_VERYGOOD
1484225911645,12.35,2.39,36.89,ACCURACY_VERYGOOD
1484225911942,15.17,7.25,37.79,ACCURACY_VERYGOOD
1484225912241,22.13,16.44,27.29,ACCURACY_VERYGOOD
1484225912562,20.03,19.5,24.71,ACCURACY_VERYGOOD
1484225912839,6.77,15.17,33.23,ACCURACY_VERYGOOD
1484225913040,4.67,6.77,36.95,ACCURACY_VERYGOOD
1484225913340,8.88,7.19,35.63,ACCURACY_VERYGOOD
1484225913642,12.35,6.96,36.23,ACCURACY_VERYGOOD
1484225913938,15.83,11.69,28.55,ACCURACY_VERYGOOD
1484225914156,20.03,10.55,27.53,ACCURACY_VERYGOOD
1484225914398,21.42,15.05,22.61,ACCURACY_VERYGOOD
1484225914637,13.07,13.61,27.05,ACCURACY_VERYGOOD
1484225914935,8.88,9.11,32.04,ACCURACY_VERYGOOD
1484225915239,10.26,5.4,32.21,ACCURACY_VERYGOOD
1484225915533,13.73,3.89,32.39,ACCURACY_VERYGOOD
1484225915755,12.35,4.31,37.55,ACCURACY_VERYGOOD
1484225916034,17.27,4.92,31.37,ACCURACY_VERYGOOD
1484225916261,19.31,14.21,25.19,ACCURACY_VERYGOOD
1484225916534,13.07,13.38,27.71,ACCURACY_VERYGOOD
1484225916835,8.15,-1.31,34.97,ACCURACY_VERYGOOD
1484225917053,9.59,-3.48,34.97,ACCURACY_VERYGOOD
1484225917333,11.69,-2.46,33.95,ACCURACY_VERYGOOD
1484225917635,10.97,-0.23,36.05,ACCURACY_VERYGOOD
1484225917927,15.83,10.85,31.13,ACCURACY_VERYGOOD
1484225918141,14.46,18.84,26.69,ACCURACY_VERYGOOD
1484225918430,5.4,9.96,31.55,ACCURACY_VERYGOOD
1484225918726,5.4,2.75,33.47,ACCURACY_VERYGOOD
1484225919031,6.11,0.59,35.63,ACCURACY_VERYGOOD
1484225919325,8.15,3.59,30.89,ACCURACY_VERYGOOD
1484225919539,8.88,4.61,27.71,ACCURACY_VERYGOOD
1484225919823,10.97,9,25.55,ACCURACY_VERYGOOD
1484225920030,12.35,8.93,23.45,ACCURACY_VERYGOOD
1484225920232,11.69,11.15,23.39,ACCURACY_VERYGOOD
1484225920523,11.69,3.53,26.63,ACCURACY_VERYGOOD
1484225920748,10.26,4.44,28.37,ACCURACY_VERYGOOD
1484225921023,14.46,-0.11,26.87,ACCURACY_VERYGOOD
1484225921321,17.94,4.31,21.95,ACCURACY_VERYGOOD
1484225921522,17.27,4.73,18.47,ACCURACY_VERYGOOD
1484225921824,15.17,7.31,15.11,ACCURACY_VERYGOOD
1484225922133,13.73,3.65,21.71,ACCURACY_VERYGOOD
1484225922420,15.17,-2.63,18.89,ACCURACY_VERYGOOD
1484225922621,17.27,-8.22,22.79,ACCURACY_VERYGOOD
1484225922823,18.65,-6.23,27.71,ACCURACY_VERYGOOD
1484225923120,20.03,1.13,25.13,ACCURACY_VERYGOOD
1484225923418,21.42,4.61,25.55,ACCURACY_VERYGOOD
1484225923620,20.76,6.77,25.61,ACCURACY_VERYGOOD
1484225923821,17.27,7.07,29.21,ACCURACY_VERYGOOD
1484225924117,13.73,3.17,32.15,ACCURACY_VERYGOOD
1484225924417,15.17,0.35,32.04,ACCURACY_VERYGOOD
1484225924619,18.65,-1.13,32.21,ACCURACY_VERYGOOD
1484225924936,17.94,-0.89,31.55,ACCURACY_VERYGOOD
1484225925215,22.85,8.57,29.03,ACCURACY_VERYGOOD
1484225925513,20.76,12.05,25.13,ACCURACY_VERYGOOD
1484225925817,9.59,11.88,30.05,ACCURACY_VERYGOOD
1484225926136,9.59,6.29,33.95,ACCURACY_VERYGOOD
1484225926412,13.07,2.33,32.63,ACCURACY_VERYGOOD
1484225926712,13.73,1.25,33.71,ACCURACY_VERYGOOD
1484225927014,17.27,6.23,29.63,ACCURACY_VERYGOOD
1484225927345,20.76,13.55,24.95,ACCURACY_VERYGOOD
1484225927612,13.07,13.79,28.55,ACCURACY_VERYGOOD
1484225927910,8.88,2.33,32.63,ACCURACY_VERYGOOD
1484225928211,8.15,1.43,33.05,ACCURACY_VERYGOOD
1484225928413,13.07,-0.41,34.55,ACCURACY_VERYGOOD
1484225928706,16.55,-2.63,32.39,ACCURACY_VERYGOOD
1484225928928,17.94,1.86,31.73,ACCURACY_VERYGOOD
1484225929208,22.13,8.34,29.63,ACCURACY_VERYGOOD
1484225929507,17.27,13.61,29.21,ACCURACY_VERYGOOD
1484225929811,12.35,5.46,36.54,ACCURACY_VERYGOOD
1484225930124,13.07,5.63,35.81,ACCURACY_VERYGOOD
1484225930325,15.83,3.41,35.88,ACCURACY_VERYGOOD
1484225930605,18.65,0.17,36.89,ACCURACY_VERYGOOD
1484225930903,21.42,-0.83,35.81,ACCURACY_VERYGOOD
1484225931105,24.89,3.41,31.55,ACCURACY_VERYGOOD
1484225931406,17.27,14.27,31.55,ACCURACY_VERYGOOD
1484225931727,10.26,2.27,41.81,ACCURACY_VERYGOOD
1484225932003,11.69,0.71,42.05,ACCURACY_VERYGOOD
1484225932301,13.07,-4.67,43.13,ACCURACY_VERYGOOD
1484225932605,13.73,3.77,43.73,ACCURACY_VERYGOOD
1484225932901,21.42,14.81,36.71,ACCURACY_VERYGOOD
1484225933159,24.18,21.05,33.05,ACCURACY_VERYGOOD
1484225933400,9.53,21.05,37.43,ACCURACY_VERYGOOD
1484225933699,5.33,8.81,43.37,ACCURACY_VERYGOOD
1484225934000,4.67,3.65,43.79,ACCURACY_VERYGOOD
1484225934320,10.26,3.48,48.71,ACCURACY_VERYGOOD
1484225934596,20.69,11.57,44.21,ACCURACY_VERYGOOD
1484225934897,29.09,20.63,36.47,ACCURACY_VERYGOOD
1484225935199,8.15,24.23,43.31,ACCURACY_VERYGOOD
1484225935493,-1.55,2.39,46.07,ACCURACY_VERYGOOD
1484225935694,-1.55,-0.77,46.5,ACCURACY_VERYGOOD
1484225935909,-2.93,4.55,54.65,ACCURACY_VERYGOOD
1484225936193,5.33,18.53,58.5,ACCURACY_VERYGOOD
1484225936395,19.31,25.01,47.81,ACCURACY_VERYGOOD
1484225936597,27,29.57,35.81,ACCURACY_VERYGOOD
1484225936893,10.26,33.77,38.57,ACCURACY_VERYGOOD
