timestamp,pressure
1482917630741,1001.32
1482917631110,1001.33
1482917631524,1001.34
1482917631903,1001.36
1482917632151,1001.37
1482917632503,1001.39
1482917632901,1001.41
1482917633102,1001.42
1482917633533,1001.42
1482917633900,1001.4
1482917634101,1001.4
1482917634499,1001.4
1482917634726,1001.39
1482917635098,1001.4
1482917635496,1001.43
1482917635698,1001.44
1482917636139,1001.47
1482917636496,1001.45
1482917636895,1001.44
1482917637293,1001.42
1482917637723,1001.42
1482917638092,1001.43
1482917638490,1001.44
1482917638690,1001.45
1482917638900,1001.45
1482917639117,1001.46
1482917639488,1001.48
1482917639888,1001.49
1482917640089,1001.51
1482917640325,1001.51
1482917640691,1001.51
1482917641096,1001.52
1482917641500,1001.51
1482917641909,1001.52
1482917642283,1001.55
1482917642483,1001.55
1482917642684,1001.56
1482917643080,1001.56
1482917643281,1001.55
1482917643728,1001.55
1482917644080,1001.54
1482917644480,1001.56
1482917644877,1001.58
1482917645277,1001.58
1482917645483,1001.58
1482917645876,1001.57
1482917646078,1001.57
1482917646475,1001.55
1482917646696,1001.55
1482917647073,1001.57
1482917647275,1001.58
1482917647673,1001.59
1482917647876,1001.59
1482917648293,1001.6
1482917648668,1001.59
1482917648870,1001.59
1482917649070,1001.61
1482917649511,1001.63
1482917649869,1001.66
1482917650088,1001.66
1482917650466,1001.66
1482917650699,1001.67
1482917650925,1001.68
1482917651266,1001.68
1482917651666,1001.68
1482917652065,1001.67
1482917652314,1001.67
1482917652664,1001.69
1482917653063,1001.72
1482917653491,1001.76
1482917653861,1001.76
1482917654262,1001.76
1482917654656,1001.76
1482917654857,1001.76
1482917655112,1001.78
1482917655458,1001.78
1482917655658,1001.76
1482917656058,1001.76
1482917656481,1001.76
1482917656855,1001.79
1482917657253,1001.82
1482917657674,1001.83
1482917658052,1001.84
1482917658452,1001.86
1482917658666,1001.87
1482917658872,1001.89
1482917659250,1001.88
1482917659450,1001.87
1482917659850,1001.84
1482917660277,1001.83
1482917660647,1001.87
1482917660847,1001.87
1482917661047,1001.89
1482917661266,1001.89
1482917661647,1001.89
1482917662043,1001.9
1482917662245,1001.91
1482917662644,1001.92
1482917663043,1001.92
1482917663463,1001.91
1482917663841,1001.91
1482917664241,1001.9
1482917664646,1001.9
1482917665039,1001.89
1482917665239,1001.91
1482917665452,1001.91
1482917665838,1001.95
1482917666039,1001.97
1482917666286,1001.99
1482917666639,1001.99
1482917667034,1001.98
1482917667468,1001.96
1482917667832,1001.98
1482917668231,1002
1482917668431,1002
1482917668633,1002.01
1482917669056,1002
1482917669429,1001.98
1482917669828,1001.99
1482917670270,1002.02
1482917670632,1002.02
1482917671026,1002.03
1482917671428,1002.03
1482917671639,1002.04
1482917671858,1002.04
1482917672225,1002.06
1482917672623,1002.06
1482917673061,1002.08
1482917673423,1002.08
1482917673820,1002.08
1482917674220,1002.05
1482917674442,1002.05
1482917674818,1002.03
1482917675022,1002.04
1482917675418,1002.06
1482917675638,1002.05
1482917676017,1002.06
1482917676418,1002.08
1482917676841,1002.09
1482917677215,1002.12
1482917677614,1002.11
1482917678012,1002.12
1482917678237,1002.12
1482917678612,1002.12
1482917679009,1002.13
1482917679210,1002.14
1482917679432,1002.13
1482917679809,1002.11
1482917680013,1002.12
1482917680407,1002.12
1482917680631,1002.14
1482917681006,1002.18
1482917681207,1002.19
1482917681413,1002.2
1482917681829,1002.18
1482917682205,1002.22
1482917682606,1002.23
1482917683002,1002.25
1482917683227,1002.24
1482917683603,1002.21
1482917684002,1002.21
1482917684421,1002.22
1482917684799,1002.22
1482917685000,1002.21
1482917685200,1002.22
1482917685646,1002.22
1482917685998,1002.23
1482917686396,1002.22
1482917686598,1002.23
1482917687023,1002.23
1482917687392,1002.24
1482917687597,1002.26
1482917687993,1002.24
1482917688392,1002.26
1482917688623,1002.27
1482917688992,1002.27
1482917689391,1002.3
1482917689789,1002.31
1482917690014,1002.32
1482917690388,1002.35
1482917690589,1002.35
1482917690789,1002.35
1482917690991,1002.37
1482917691407,1002.36
1482917691621,1002.35
1482917691996,1002.36
1482917692386,1002.37
1482917692783,1002.39
1482917693007,1002.4
1482917693383,1002.4
1482917693596,1002.39
1482917693980,1002.38
1482917694228,1002.39
1482917694580,1002.39
1482917694977,1002.4
1482917695180,1002.42
1482917695604,1002.41
1482917695978,1002.41
1482917696378,1002.43
1482917696775,1002.44
1482917697001,1002.46
1482917697375,1002.48
1482917697773,1002.47
1482917698207,1002.45
1482917698573,1002.44
1482917698972,1002.45
1482917699173,1002.47
1482917699385,1002.51
1482917699590,1002.54
1482917699970,1002.57
1482917700367,1002.58
1482917700572,1002.58
1482917700992,1002.56
1482917701366,1002.57
1482917701569,1002.57
1482917701967,1002.57
1482917702183,1002.57
1482917702596,1002.57
1482917702963,1002.56
1482917703164,1002.55
1482917703365,1002.54
1482917703763,1002.54
1482917704011,1002.54
1482917704362,1002.55
1482917704760,1002.54
1482917705163,1002.55
1482917705387,1002.55
1482917705758,1002.56
1482917706159,1002.57
1482917706588,1002.57
1482917706955,1002.58
1482917707355,1002.61
1482917707752,1002.61
1482917707991,1002.63
1482917708354,1002.63
1482917708751,1002.64
1482917708955,1002.65
1482917709174,1002.66
1482917709575,1002.64
1482917709950,1002.65
1482917710169,1002.67
1482917710547,1002.68
1482917710748,1002.7
1482917710972,1002.71
1482917711348,1002.72
1482917711745,1002.73
1482917711946,1002.73
1482917712173,1002.73
1482917712545,1002.72
1482917712746,1002.71
1482917713143,1002.69
1482917713373,1002.7
1482917713743,1002.71
1482917714143,1002.72
1482917714567,1002.73
1482917714940,1002.72
1482917715141,1002.72
1482917715537,1002.71
1482917715742,1002.71
1482917716138,1002.71
1482917716357,1002.73
1482917716566,1002.73
1482917716937,1002.78
1482917717137,1002.77
1482917717535,1002.79
1482917717954,1002.8
1482917718162,1002.81
1482917718534,1002.85
1482917718931,1002.83
1482917719363,1002.84
1482917719731,1002.83
1482917720128,1002.83
1482917720559,1002.85
1482917720928,1002.86
1482917721130,1002.86
1482917721347,1002.87
1482917721728,1002.87
1482917721944,1002.87
1482917722150,1002.86
1482917722357,1002.87
1482917722725,1002.86
1482917723122,1002.87
1482917723323,1002.88
1482917723552,1002.88
1482917723922,1002.88
1482917724123,1002.88
1482917724525,1002.89
1482917724751,1002.9
1482917725120,1002.92
1482917725520,1002.93
1482917725918,1002.94
1482917726147,1002.94
1482917726516,1002.95
1482917726720,1002.96
1482917727118,1002.98
1482917727526,1003
1482917727749,1003
1482917727971,1003.02
1482917728314,1003.02
1482917728712,1003.04
1482917728915,1003.06
1482917729348,1003.08
1482917729711,1003.08
1482917729912,1003.07
1482917730309,1003.08
1482917730549,1003.07
1482917730908,1003.08
1482917731309,1003.08
1482917731740,1003.08
1482917732110,1003.06
1482917732503,1003.07
1482917732706,1003.09
1482917733107,1003.08
1482917733335,1003.09
1482917733703,1003.09
1482917734100,1003.09
1482917734503,1003.1
1482917734898,1003.13
1482917735297,1003.17
1482917735506,1003.18
1482917735908,1003.18
1482917736297,1003.19
1482917736498,1003.2
1482917736918,1003.23
1482917737144,1003.27
1482917737496,1003.35
1482917737699,1003.36
1482917738103,1003.33
1482917738335,1003.28
1482917738694,1003.2
1482917739094,1003.13
1482917739490,1003.12
1482917739690,1003.11
1482917739921,1003.11
1482917740291,1003.12
1482917740690,1003.14
1482917741115,1003.16
1482917741489,1003.18
1482917741886,1003.18
1482917742097,1003.19
1482917742500,1003.2
1482917742715,1003.21
1482917743085,1003.24
1482917743285,1003.24
1482917743684,1003.27
1482917743901,1003.27
1482917744111,1003.28
1482917744481,1003.26
1482917744880,1003.25
1482917745278,1003.25
1482917745493,1003.24
1482917745709,1003.26
1482917746078,1003.27
1482917746279,1003.27
1482917746480,1003.27
1482917746683,1003.28
1482917747097,1003.28
1482917747477,1003.3
1482917747879,1003.32
1482917748086,1003.33
1482917748306,1003.34
1482917748673,1003.32
1482917748874,1003.31
1482917749291,1003.29
1482917749501,1003.3
1482917749874,1003.33
1482917750270,1003.35
1482917750694,1003.35
1482917751070,1003.35
1482917751470,1003.35
1482917751866,1003.36
1482917752305,1003.36
1482917752523,1003.36
1482917752866,1003.35
1482917753262,1003.35
1482917753463,1003.35
1482917753694,1003.35
1482917754063,1003.37
1482917754463,1003.38
1482917754663,1003.37
1482917754875,1003.39
1482917755286,1003.42
1482917755658,1003.44
1482917755860,1003.44
1482917756260,1003.42
1482917756686,1003.41
1482917757056,1003.42
1482917757258,1003.44
1482917757653,1003.47
1482917757857,1003.49
1482917758252,1003.51
1482917758452,1003.5
1482917758676,1003.52
1482917759053,1003.52
1482917759253,1003.51
1482917759454,1003.5
1482917759850,1003.51
1482917760072,1003.51
1482917760451,1003.51
1482917760850,1003.51
1482917761248,1003.49
1482917761474,1003.48
1482917761845,1003.48
1482917762047,1003.49
1482917762255,1003.49
1482917762645,1003.52
1482917762872,1003.51
1482917763243,1003.53
1482917763444,1003.55
1482917763843,1003.55
1482917764241,1003.56
1482917764464,1003.57
1482917764861,1003.58
1482917765241,1003.6
1482917765642,1003.61
1482917766038,1003.62
1482917766260,1003.63
1482917766646,1003.63
1482917767038,1003.66
1482917767438,1003.66
1482917767835,1003.66
1482917768077,1003.66
1482917768435,1003.66
1482917768636,1003.65
1482917769032,1003.66
1482917769262,1003.65
1482917769633,1003.64
1482917770052,1003.65
1482917770461,1003.67
1482917770830,1003.69
1482917771230,1003.75
1482917771657,1003.76
1482917899997,1003.12
1482917900375,1003.13
1482917900772,1003.1
1482917901203,1003.14
1482917901573,1003.14
1482917901973,1003.13
1482917902391,1003.1
1482917902769,1003.09
1482917902970,1003.07
1482917903370,1003.08
1482917903801,1003.1
1482917904167,1003.09
1482917904569,1003.08
1482917904995,1003.06
1482917905366,1003.05
1482917905566,1003.06
1482917905962,1003.06
1482917906163,1003.06
1482917906395,1003.05
1482917906762,1003.04
1482917906962,1003.04
1482917907360,1003.01
1482917907593,1003
1482917907958,1003
1482917908160,1002.99
1482917908377,1002.99
1482917908791,1003.01
1482917909157,1003.02
1482917909366,1003.02
1482917909757,1003.03
1482917910155,1003.03
1482917910409,1003.02
1482917910755,1002.99
1482917911152,1002.95
1482917911358,1002.95
1482917911578,1002.93
1482917911801,1002.92
1482917912152,1002.92
1482917912551,1002.91
1482917912949,1002.89
1482917913198,1002.88
1482917913580,1002.86
1482917913948,1002.85
1482917914351,1002.84
1482917914747,1002.85
1482917914976,1002.86
1482917915345,1002.87
1482917915769,1002.86
1482917916142,1002.85
1482917916375,1002.86
1482917916743,1002.84
1482917916963,1002.85
1482917917340,1002.84
1482917917739,1002.82
1482917918164,1002.79
1482917918539,1002.79
1482917918939,1002.77
1482917919359,1002.78
1482917919737,1002.77
1482917920135,1002.73
1482917920357,1002.72
1482917920736,1002.7
1482917920985,1002.69
1482917921333,1002.68
1482917921732,1002.68
1482917921933,1002.67
1482917922339,1002.67
1482917922563,1002.67
1482917922929,1002.69
1482917923130,1002.7
1482917923526,1002.72
1482917923732,1002.72
1482917923940,1002.72
1482917924148,1002.72
1482917924529,1002.7
1482917924924,1002.7
1482917925124,1002.7
1482917925346,1002.7
1482917925725,1002.7
1482917925926,1002.69
1482917926321,1002.68
1482917926523,1002.66
1482917926752,1002.66
1482917927122,1002.64
1482917927323,1002.65
1482917927719,1002.64
1482917927944,1002.65
1482917928320,1002.64
1482917928553,1002.64
1482917928915,1002.64
1482917929116,1002.64
1482917929351,1002.64
1482917929717,1002.64
1482917930115,1002.64
1482917930316,1002.64
1482917930713,1002.65
1482917931117,1002.64
1482917931514,1002.62
1482917931910,1002.6
1482917932110,1002.59
1482917932343,1002.57
1482917932711,1002.55
1482917932911,1002.53
1482917933309,1002.5
1482917933540,1002.49
1482917933908,1002.46
1482917934309,1002.46
1482917934757,1002.43
1482917935106,1002.43
1482917935308,1002.42
1482917935703,1002.37
1482917935990,1002.37
1482917936301,1002.36
1482917936503,1002.36
1482917936905,1002.35
1482917937137,1002.35
1482917937520,1002.36
1482917937901,1002.35
1482917938299,1002.36
1482917938532,1002.36
1482917938899,1002.35
1482917939296,1002.34
1482917939496,1002.33
1482917939729,1002.33
1482917940096,1002.31
1482917940297,1002.31
1482917940499,1002.3
1482917940705,1002.3
1482917940922,1002.31
1482917941296,1002.32
1482917941693,1002.31
1482917942128,1002.31
1482917942492,1002.32
1482917942891,1002.3
1482917943092,1002.32
1482917943497,1002.31
1482917943717,1002.29
1482917944089,1002.3
1482917944489,1002.29
1482917944917,1002.29
1482917945285,1002.26
1482917945486,1002.24
1482917945883,1002.21
1482917946083,1002.21
1482917946309,1002.21
1482917946683,1002.24
1482917947080,1002.24
1482917947281,1002.22
1482917947510,1002.22
1482917947880,1002.2
1482917948081,1002.2
1482917948479,1002.21
1482917948907,1002.21
1482917949278,1002.2
1482917949677,1002.19
1482917950076,1002.16
1482917950297,1002.16
1482917950678,1002.15
1482917951077,1002.13
1482917951473,1002.11
1482917951892,1002.1
1482917952107,1002.09
1482917952471,1002.09
1482917952673,1002.08
1482917953069,1002.06
1482917953299,1002.06
1482917953670,1002.07
1482917954070,1002.06
1482917954515,1002.07
1482917954867,1002.06
1482917955067,1002.05
1482917955467,1002.05
1482917955886,1002.05
1482917956264,1002.05
1482917956467,1002.03
1482917956866,1002.03
1482917957322,1002.03
1482917957662,1002.04
1482917958058,1002.04
1482917958258,1002.03
1482917958480,1002.04
1482917958859,1001.99
1482917959060,1002
1482917959282,1002
1482917959679,1001.99
1482917960056,1001.97
1482917960257,1001.97
1482917960457,1001.95
1482917960853,1001.93
1482917961079,1001.93
1482917961286,1001.93
1482917961655,1001.93
1482917962053,1001.93
1482917962496,1001.94
1482917962852,1001.95
1482917963256,1001.95
1482917963682,1001.94
1482917964048,1001.92
1482917964449,1001.92
1482917964846,1001.92
1482917965079,1001.93
1482917965296,1001.93
1482917965647,1001.92
1482917966043,1001.89
1482917966445,1001.88
1482917966872,1001.87
1482917967243,1001.85
1482917967644,1001.83
1482917967846,1001.81
1482917968076,1001.79
1482917968441,1001.78
1482917968641,1001.77
1482917969038,1001.76
1482917969470,1001.78
1482917969838,1001.77
1482917970039,1001.77
1482917970438,1001.78
1482917970867,1001.75
1482917971237,1001.76
1482917971635,1001.74
1482917972031,1001.73
1482917972254,1001.73
1482917972632,1001.71
1482917973030,1001.72
1482917973237,1001.71
1482917973451,1001.7
1482917973829,1001.7
1482917974229,1001.7
1482917974649,1001.71
1482917974879,1001.7
1482917975228,1001.68
1482917975624,1001.66
1482917975826,1001.66
1482917976057,1001.66
1482917976423,1001.63
1482917976624,1001.64
1482917977022,1001.61
1482917977245,1001.61
1482917977455,1001.6
1482917977821,1001.61
1482917978029,1001.61
1482917978418,1001.62
1482917978619,1001.61
1482917979048,1001.6
1482917979419,1001.59
1482917979818,1001.58
1482917980020,1001.59
1482917980238,1001.58
1482917980615,1001.58
1482917980816,1001.58
1482917981213,1001.56
1482917981413,1001.56
1482917981835,1001.56
1482917982213,1001.56
1482917982413,1001.55
1482917982811,1001.53
1482917983040,1001.52
1482917983410,1001.51
1482917983809,1001.51
1482917984010,1001.51
1482917984408,1001.48
1482917984630,1001.47
1482917985006,1001.46
1482917985207,1001.45
1482917985407,1001.46
1482917985805,1001.47
1482917986026,1001.48
1482917986406,1001.46
1482917986606,1001.48
1482917987001,1001.46
1482917987227,1001.45
1482917987603,1001.44
1482917988002,1001.42
1482917988425,1001.44
1482917988801,1001.43
1482917989200,1001.4
1482917989597,1001.39
1482917990029,1001.39
1482917990239,1001.39
1482917990596,1001.38
1482917990796,1001.38
1482917991193,1001.35
1482917991427,1001.34
1482917991794,1001.32
1482917991995,1001.31
1482917992196,1001.3
1482917992621,1001.31
1482917992993,1001.31
1482917993390,1001.31
1482917993818,1001.3
1482917994188,1001.3
1482917994589,1001.3
1482917995019,1001.3
1482917995390,1001.3
1482917995784,1001.29
1482917995986,1001.28
1482917996215,1001.28
1482917996583,1001.27
1482917996785,1001.25
1482917997184,1001.22
1482917997429,1001.21
1482917997783,1001.2
1482917998180,1001.21
1482917998380,1001.22
1482917998617,1001.21
1482917998983,1001.2
1482917999379,1001.18
1482917999582,1001.16
1482918000010,1001.16
1482918000378,1001.16
1482918000778,1001.17
1482918001176,1001.17
1482918001411,1001.17
1482918001775,1001.18
1482918002175,1001.17
1482918002572,1001.17
1482918002804,1001.16
1482918003172,1001.13
1482918003373,1001.13
1482918003769,1001.13
1482918004002,1001.11
1482918004368,1001.09
1482918004568,1001.11
1482918004770,1001.1
1482918005004,1001.09
1482918005367,1001.07
1482918005767,1001.06
1482918005968,1001.05
1482918006363,1001.06
1482918006565,1001.07
1482918006794,1001.07
1482918007163,1001.05
1482918007563,1001.07
1482918007771,1001.06
1482918008191,1001.04
1482918008560,1001.03
1482918008979,1001.01
1482918009362,1001.01
1482918009588,1001.02
1482918009959,1001.02
1482918010358,1001.01
1482918010757,1001
1482918011179,1000.97
1482918011556,1000.97
1482918011956,1000.96
1482918012353,1000.95
1482918012751,1000.93
1482918012982,1000.92
1482918013350,1000.92
1482918013552,1000.91
1482918013950,1000.9
1482918014380,1000.89
1482918014598,1000.88
1482918014948,1000.87
1482918015349,1000.85
1482918015778,1000.85
1482918016146,1000.84
1482918016346,1000.84
1482918016546,1000.85
1482918016943,1000.84
1482918017195,1000.84
1482918017544,1000.83
1482918017943,1000.82
1482918018345,1000.83
1482918018743,1000.82
1482918019141,1000.81
1482918019541,1000.78
1482918019938,1000.78
1482918020166,1000.77
1482918020538,1000.77
1482918020739,1000.77
1482918021137,1000.77
1482918021344,1000.76
1482918021583,1000.76
1482918021936,1000.76
1482918022333,1000.75
1482918022731,1000.73
1482918022975,1000.74
1482918023332,1000.71
1482918023755,1000.7
1482918024162,1000.69
1482918024529,1000.7
1482918024926,1000.71
1482918025129,1000.69
1482918025349,1000.7
1482918025559,1000.7
1482918025928,1000.69
1482918026327,1000.68
1482918026529,1000.67
1482918026925,1000.65
1482918027145,1000.65
1482918027528,1000.61
1482918027922,1000.61
1482918028126,1000.6
1482918028521,1000.59
1482918028970,1000.57
1482918029320,1000.58
1482918029521,1000.58
1482918029918,1000.59
1482918030140,1000.59
1482918030343,1000.58
1482918030719,1000.57
1482918031116,1000.54
1482918031344,1000.51
1482918031716,1000.53
1482918032114,1000.52
1482918032332,1000.51
1482918032713,1000.55
1482918033113,1000.56
1482918033510,1000.57
1482918033733,1000.56
1482918034110,1000.54
1482918034312,1000.53
1482918034717,1000.51
1482918034928,1000.51
1482918035309,1000.49
1482918035711,1000.48
1482918036131,1000.46
1482918036507,1000.43
1482918036907,1000.44
1482918037349,1000.44
1482918037704,1000.45
1482918038102,1000.44
1482918038304,1000.44
1482918038532,1000.44
1482918038900,1000.42
1482918039102,1000.41
1482918039499,1000.41
1482918039713,1000.41
1482918039930,1000.41
1482918040298,1000.41
1482918040508,1000.41
1482918040899,1000.39
1482918041309,1000.37
1482918041527,1000.38
1482918041915,1000.36
1482918042294,1000.35
1482918042496,1000.36
1482918042892,1000.33
1482918043114,1000.33
1482918043490,1000.32
1482918043692,1000.31
1482918044092,1000.32
1482918044511,1000.31
1482918044890,1000.3
1482918045289,1000.29
1482918045492,1000.29
1482918045915,1000.29
1482918046287,1000.3
1482918046506,1000.29
1482918046885,1000.27
1482918047111,1000.26
1482918047485,1000.24
1482918047686,1000.25
1482918047888,1000.24
1482918048311,1000.23
1482918048683,1000.22
1482918049079,1000.21
1482918049280,1000.22
1482918049504,1000.22
1482918049880,1000.23
1482918050279,1000.22
1482918050677,1000.21
1482918050880,1000.21
1482918051277,1000.21
1482918051679,1000.2
1482918052075,1000.17
1482918052307,1000.18
1482918052674,1000.15
1482918052874,1000.15
1482918053077,1000.16
1482918053472,1000.14
1482918053705,1000.13
1482918054072,1000.13
1482918054470,1000.1
1482918054868,1000.11
1482918055079,1000.09
1482918055300,1000.08
1482918055669,1000.06
1482918055888,1000.06
1482918056276,1000.06
1482918056666,1000.09
1482918056866,1000.09
1482918057262,1000.09
1482918057466,1000.08
1482918057889,1000.07
1482918058264,1000.06
1482918058662,1000.04
1482918059086,1000.02
1482918059460,1000.01
1482918059692,1000
1482918060060,999.98
1482918060459,999.98
1482918060857,999.97
1482918061089,999.96
1482918061455,999.96
1482918061657,999.96
1482918061859,999.96
1482918062066,999.96
1482918062283,999.95
1482918062675,999.94
1482918063054,999.9
1482918063452,999.89
1482918063685,999.88
1482918064052,999.88
1482918064253,999.88
1482918064669,999.89
1482918065050,999.91
1482918065450,999.91
1482918065847,999.9
1482918066077,999.89
1482918066447,999.88
1482918066847,999.88
1482918067277,999.88
1482918067643,999.87
1482918067844,999.87
1482918068248,999.86
1482918068664,999.84
1482918069042,999.82
1482918069441,999.81
1482918069843,999.81
1482918070061,999.81
1482918070440,999.8
1482918070647,999.79
1482918071037,999.78
1482918071289,999.76
1482918071637,999.76
1482918072036,999.76
1482918072434,999.77
1482918072675,999.77
1482918073035,999.75
1482918073431,999.76
1482918073633,999.78
1482918073857,999.77
1482918074231,999.79
1482918074433,999.78
1482918074634,999.77
1482918075058,999.74
1482918075429,999.73
1482918075829,999.72
1482918076029,999.73
1482918076234,999.74
1482918076648,999.73
1482918077027,999.71
1482918077426,999.69
1482918077825,999.68
1482918078052,999.68
1482918078423,999.65
1482918078822,999.65
1482918079026,999.65
1482918079420,999.65
1482918079647,999.64
1482918080021,999.62
1482918080420,999.6
1482918080817,999.58
1482918081039,999.59
1482918081418,999.58
1482918081820,999.58
1482918082242,999.58
1482918082615,999.59
1482918082816,999.59
1482918083212,999.58
1482918083413,999.59
1482918083642,999.59
1482918084012,999.57
1482918084214,999.59
1482918084610,999.55
1482918084835,999.53
1482918085210,999.5
1482918085428,999.49
1482918085808,999.49
1482918086207,999.5
1482918086439,999.5
1482918086805,999.49
1482918087006,999.49
1482918087208,999.48
1482918087604,999.47
1482918087834,999.46
1482918088205,999.48
1482918088607,999.47
1482918088818,999.48
1482918089231,999.48
1482918089602,999.47
1482918090000,999.47
1482918090428,999.46
1482918090799,999.45
1482918091000,999.49
1482918091395,999.54
