timestamp,pressure
1484225844837,1001.3800048828125
1484225845020,1001.3200073242188
1484225845199,1001.4500122070313
1484225845380,1001.4600219726563
1484225845559,1001.5
1484225845741,1001.3900146484375
1484225845921,1001.280029296875
1484225846103,1001.4099731445313
1484225846281,1001.4099731445313
1484225846492,1001.3599853515625
1484225846660,1001.4099731445313
1484225846821,1001.3900146484375
1484225847003,1001.4299926757813
1484225847180,1001.3300170898438
1484225847359,1001.3300170898438
1484225847542,1001.27001953125
1484225847721,1001.2899780273438
1484225847905,1001.3800048828125
1484225848086,1001.4199829101563
1484225848274,1001.3099975585938
1484225848445,1001.3800048828125
1484225848622,1001.3200073242188
1484225848804,1001.4500122070313
1484225848986,1001.4000244140625
1484225849166,1001.3200073242188
1484225849345,1001.239990234375
1484225849523,1001.260009765625
1484225849702,1001.3200073242188
1484225849887,1001.3300170898438
1484225850067,1001.27001953125
1484225850243,1001.219970703125
1484225850422,1001.219970703125
1484225850604,1001.3300170898438
1484225850788,1001.2999877929688
1484225850966,1001.22998046875
1484225851149,1001.1500244140625
1484225851327,1001.0700073242188
1484225851508,1001.1500244140625
1484225851684,1001.2899780273438
1484225851870,1001.1799926757813
1484225852050,1001.2000122070313
1484225852225,1001.2100219726563
1484225852410,1001.3300170898438
1484225852584,1001.219970703125
1484225852765,1001.1799926757813
1484225852950,1001.1199951171875
1484225853130,1001.0599975585938
1484225853310,1001.1400146484375
1484225853485,1001.2100219726563
1484225853666,1001.1400146484375
1484225853850,1001.1799926757813
1484225854031,1001.1500244140625
1484225854207,1001.1900024414063
1484225854391,1001.3099975585938
1484225854571,1001.1900024414063
1484225854747,1001.1099853515625
1484225854932,1001.1099853515625
1484225855112,1001.0599975585938
1484225855288,1001.219970703125
1484225855472,1001.1400146484375
1484225855651,1001.239990234375
1484225855831,1001.1900024414063
1484225856009,1001.2100219726563
1484225856192,1001.27001953125
1484225856373,1001.1799926757813
1484225856553,1001.1500244140625
1484225856730,1001.0399780273438
1484225856912,1001.0800170898438
1484225857094,1001.1099853515625
1484225857270,1001.0999755859375
1484225857454,1001.1199951171875
1484225857636,1001.1300048828125
1484225857810,1001.219970703125
1484225857994,1001.1500244140625
1484225858175,1001.1400146484375
1484225858352,1000.989990234375
1484225858535,1001.0700073242188
1484225858715,1001.0999755859375
1484225858894,1001.0900268554688
1484225859087,1001.1300048828125
1484225859255,1001.0900268554688
1484225859436,1001.1099853515625
1484225859612,1001.0999755859375
1484225859792,1001.0999755859375
1484225859975,1001.0800170898438
1484225860157,1001.030029296875
1484225860332,1000.9199829101563
1484225860517,1001.1300048828125
1484225860695,1001.1099853515625
1484225860877,1001.1099853515625
1484225861058,1001.0800170898438
1484225861236,1001.0599975585938
1484225861414,1001.2100219726563
1484225861596,1001.0800170898438
1484225861774,1000.989990234375
1484225861959,1001.010009765625
1484225862139,1000.9199829101563
1484225862314,1001.0499877929688
1484225862500,1001.0999755859375
1484225862675,1001.02001953125
1484225862855,1001.0599975585938
1484225863039,1000.969970703125
1484225863220,1001.0999755859375
1484225863400,1001.0599975585938
1484225863580,1001.0
1484225863755,1000.989990234375
1484225863940,1000.9400024414063
1484225864120,1001.02001953125
1484225864297,1001.02001953125
1484225864481,1001.010009765625
1484225864660,1000.97998046875
1484225864836,1000.969970703125
1484225865021,1001.0800170898438
1484225865201,1000.97998046875
1484225865377,1000.9000244140625
1484225865590,1000.9299926757813
1484225865736,1000.8800048828125
1484225865922,1000.97998046875
1484225866102,1000.9500122070313
1484225866281,1000.9199829101563
1484225866463,1000.8699951171875
1484225866638,1000.8400268554688
1484225866817,1000.9600219726563
1484225867003,1000.9299926757813
1484225867183,1000.8300170898438
1484225867359,1000.719970703125
1484225867543,1000.9000244140625
1484225867723,1000.9500122070313
1484225867904,1000.8800048828125
1484225868084,1001.0
1484225868273,1000.9099731445313
1484225868445,1000.9099731445313
1484225868623,1001.010009765625
1484225868804,1000.9000244140625
1484225868984,1000.8900146484375
1484225869164,1000.969970703125
1484225869341,1000.8900146484375
1484225869526,1000.8400268554688
1484225869704,1000.8800048828125
1484225869881,1000.9099731445313
1484225870065,1000.9199829101563
1484225870246,1000.8300170898438
1484225870426,1000.7999877929688
1484225870606,1000.8099975585938
1484225870786,1000.8499755859375
1484225870967,1000.8699951171875
1484225871147,1000.7899780273438
1484225871325,1000.780029296875
1484225871507,1000.780029296875
1484225871685,1000.8099975585938
1484225871862,1000.8900146484375
1484225872048,1000.8200073242188
1484225872228,1000.8300170898438
1484225872403,1000.7100219726563
1484225872589,1000.7000122070313
1484225872768,1000.8200073242188
1484225872946,1000.8699951171875
1484225873129,1000.780029296875
1484225873309,1000.760009765625
1484225873490,1000.8200073242188
1484225873670,1000.8800048828125
1484225873849,1000.739990234375
1484225874030,1000.5900268554688
1484225874210,1000.6599731445313
1484225874386,1000.77001953125
1484225874570,1000.7899780273438
1484225874750,1000.739990234375
1484225874926,1000.760009765625
1484225875109,1000.75
1484225875291,1000.8400268554688
