timestamp,grx,gry,grz
1481806525697,-7.384279251098633,-4.149301052093506,4.942276954650879
1481806525875,-7.41717529296875,-4.45994758605957,4.611373424530029
1481806526056,-7.831367492675781,-4.514476776123047,3.8025736808776855
1481806526236,-6.907276630401611,-6.359330177307129,2.8317553997039795
1481806526419,-6.452193737030029,-6.694735050201416,3.117708921432495
1481806526597,-5.616909027099609,-7.495766639709473,2.9041695594787598
1481806526776,-5.685566425323486,-7.557893753051758,2.5928683280944824
1481806526960,-5.352760314941406,-7.913574695587158,2.2121660709381104
1481806527137,-5.025935649871826,-8.219006538391113,1.8325614929199219
1481806527318,-4.713284015655518,-8.483262062072754,1.4105360507965088
1481806527498,-4.463172912597656,-8.62143325805664,1.3861311674118042
1481806527677,-3.8132314682006836,-8.949812889099121,1.2371324300765991
1481806527857,-3.2299249172210693,-9.133450508117676,1.5225179195404053
1481806528038,-2.7588047981262207,-9.179608345031738,2.0722403526306152
1481806528218,-2.4186618328094482,-9.08762264251709,2.781290292739868
1481806528400,-2.1408615112304688,-9.02102279663086,3.1950361728668213
1481806528581,-1.725022315979004,-9.08228588104248,3.2721171379089355
1481806528762,-1.35312020778656,-9.223926544189453,3.0427985191345215
1481806528942,-0.8682873845100403,-9.354462623596191,2.812559127807617
1481806529119,-0.5085927844047546,-9.467066764831543,2.507262945175171
1481806529301,-0.052549101412296295,-9.540764808654785,2.26747465133667
1481806529479,0.43966713547706604,-9.557169914245605,2.1535041332244873
1481806529659,0.6475111246109009,-9.45731258392334,2.5120437145233154
1481806529839,1.0179904699325562,-9.413275718688965,2.5542752742767334
1481806530019,1.1538283824920654,-9.312222480773926,2.849836587905884
1481806530200,1.0443886518478394,-9.144729614257813,3.3843116760253906
1481806530381,1.337597131729126,-8.994057655334473,3.6726205348968506
1481806530560,1.4235048294067383,-8.897961616516113,3.8691484928131104
1481806530742,1.7624831199645996,-8.93420124053955,3.6392438411712646
1481806530922,1.9598478078842163,-8.984601020812988,3.4068045616149902
1481806531104,2.245256185531616,-9.031593322753906,3.0918467044830322
1481806531283,2.4313395023345947,-9.062853813171387,2.8502018451690674
1481806531462,2.567934513092041,-9.112603187561035,2.5566701889038086
1481806531641,2.815788984298706,-9.119802474975586,2.2518715858459473
1481806531825,3.158214569091797,-9.104086875915527,1.8197972774505615
1481806532006,3.3832411766052246,-9.081341743469238,1.5011024475097656
1481806532181,3.533203601837158,-9.005577087402344,1.608239769935608
1481806532366,3.599247932434082,-8.89660930633545,2.016465187072754
1481806532543,3.8350300788879395,-8.64832592010498,2.5825157165527344
1481806532722,3.8439431190490723,-8.643969535827637,2.5838463306427
1481806532904,3.8607001304626465,-8.656912803649902,2.514604330062866
1481806533085,3.8952434062957764,-8.69006633758545,2.3409879207611084
1481806533298,4.042757511138916,-8.675869941711426,2.134429693222046
1481806533446,4.178047180175781,-8.654269218444824,1.9539532661437988
1481806533628,4.300230503082275,-8.679408073425293,1.5317580699920654
1481806533804,4.626786231994629,-8.513681411743164,1.5101245641708374
1481806533985,4.732376575469971,-8.466813087463379,1.4450181722640991
1481806534163,4.873687267303467,-8.325623512268066,1.7611218690872192
1481806534348,4.853349685668945,-8.230502128601074,2.20776104927063
1481806534526,4.784869194030762,-8.099447250366211,2.7702646255493164
1481806534704,4.771571159362793,-7.885882377624512,3.348933458328247
1481806534885,4.743429183959961,-7.936448574066162,3.2684943675994873
1481806535067,4.831008434295654,-7.926502704620361,3.162639856338501
1481806535246,4.808895587921143,-8.063390731811523,2.8331310749053955
1481806535427,4.982853889465332,-8.091479301452637,2.422710657119751
1481806535607,4.936367511749268,-8.20429801940918,2.119469404220581
1481806535786,4.997148036956787,-8.250805854797363,1.767225980758667
1481806535978,5.12290620803833,-8.2035493850708,1.6211084127426147
1481806536145,5.277228355407715,-8.150606155395508,1.3743617534637451
1481806536328,5.335460186004639,-8.064900398254395,1.6311469078063965
1481806536508,5.426894664764404,-7.901505470275879,2.0701241493225098
1481806536686,5.415073871612549,-7.735249996185303,2.648256301879883
1481806536867,5.268999099731445,-7.517450332641602,3.44905424118042
1481806537049,5.429620265960693,-7.441911697387695,3.362671375274658
1481806537226,3.4413628578186035,-8.745673179626465,2.800110101699829
1481806537409,3.8934454917907715,-8.911141395568848,1.2661126852035522
1481806537590,3.6005821228027344,-9.030149459838867,1.2894073724746704
1481806537770,3.7442970275878906,-8.922041893005371,1.5961852073669434
1481806537947,4.052145957946777,-8.833513259887695,1.3113173246383667
1481806538129,3.9265527725219727,-8.917333602905273,1.1107298135757446
1481806538308,3.8889753818511963,-8.728619575500488,2.2039613723754883
1481806538491,3.372724771499634,-6.594820499420166,6.42677640914917
1481806538668,2.494335651397705,-4.091360569000244,8.556252479553223
1481806538851,1.9431968927383423,-4.142748832702637,8.673638343811035
1481806539036,2.3318142890930176,-4.112888813018799,8.591691970825195
1481806539208,3.5674099922180176,-6.421861171722412,6.496435642242432
1481806539389,4.254719257354736,-7.328359127044678,4.935880661010742
1481806539570,5.052447319030762,-7.841430187225342,3.0257463455200195
1481806539751,4.695774555206299,-7.914884567260742,3.387432336807251
1481806539927,4.51420783996582,-7.933971405029297,3.5839109420776367
1481806540112,4.8661274909973145,-7.793087005615234,3.4291396141052246
1481806540291,5.094405174255371,-7.76211404800415,3.157054901123047
1481806540470,5.5501322746276855,-7.063103199005127,3.934338092803955
1481806540658,4.630219459533691,-6.556329727172852,5.6343584060668945
1481806540831,3.2821261882781982,-4.48453950881958,8.080033302307129
1481806541012,1.5849770307540894,-4.797194480895996,8.405067443847656
1481806541190,2.0097365379333496,-6.405917167663574,7.148116588592529
1481806541372,1.6441376209259033,-8.679885864257813,4.257557392120361
1481806541552,1.908767819404602,-9.390933990478516,2.0826303958892822
1481806541730,2.2849314212799072,-9.507061004638672,0.7518393993377686
1481806541911,2.4183104038238525,-9.463302612304688,0.8764062523841858
1481806542091,2.777052402496338,-9.388158798217773,0.5664186477661133
1481806542272,3.1782233715057373,-9.277107238769531,0.06728840619325638
1481806542454,3.277665376663208,-9.198775291442871,0.8999167680740356
1481806542633,2.377875804901123,-9.317017555236816,1.9259443283081055
1481806542813,0.11669176071882248,-8.551746368408203,4.798374176025391
1481806542991,-1.4001950025558472,-7.787548065185547,5.793438911437988
1481806543172,-1.943928599357605,-8.008525848388672,5.315545558929443
1481806543356,-1.088574767112732,-8.626616477966309,4.535072326660156
1481806543536,-0.3320388197898865,-9.65317440032959,1.6959795951843262
1481806543712,-0.47298285365104675,-9.794149398803711,-0.14594905078411102
1481806543894,-0.3853837549686432,-9.710979461669922,-1.3110105991363525
1481806544075,-0.2054772824048996,-9.75583267211914,-0.9756575226783752
1481806544252,0.07829466462135315,-9.679972648620605,-1.5692040920257568
1481806544436,0.5827040076255798,-9.600138664245605,-1.9152555465698242
1481806544616,1.0679051876068115,-9.739541053771973,-0.4139297604560852
1481806544796,0.8094418048858643,-9.766548156738281,-0.36016252636909485
1481806544973,-0.24803952872753143,-9.337261199951172,2.987375497817993
1481806545162,-0.8183444142341614,-8.773115158081055,4.305013179779053
1481806545336,-1.3144104480743408,-8.840453147888184,4.035972595214844
1481806545517,-0.8781989812850952,-8.875897407531738,4.076471328735352
1481806545694,-0.5559326410293579,-9.662437438964844,1.5807039737701416
1481806545873,0.32794368267059326,-9.764986991882324,-0.8413770198822021
1481806546054,0.710374116897583,-9.617301940917969,-1.781362533569336
1481806546234,0.7937456965446472,-9.591094970703125,-1.8844664096832275
1481806546413,0.9263917803764343,-9.54557991027832,-2.047950506210327
1481806546597,1.7213722467422485,-9.349183082580566,-2.4083292484283447
1481806546775,2.447429656982422,-9.24087142944336,-2.1878795623779297
1481806546958,2.844846725463867,-9.382828712463379,-0.1994704306125641
1481806547136,2.0422775745391846,-7.853595733642578,5.506407737731934
1481806547317,1.7057768106460571,-5.575296878814697,7.885225772857666
1481806547497,0.9037578701972961,-5.53187894821167,8.046857833862305
1481806547676,1.8731635808944702,-5.9246063232421875,7.586876392364502
1481806547860,3.288472890853882,-7.303891658782959,5.657693862915039
1481806548036,4.268667697906494,-8.342657089233398,2.889451503753662
1481806548217,4.649139881134033,-8.428969383239746,1.8730571269989014
1481806548397,5.016053676605225,-8.197836875915527,1.9506551027297974
1481806548579,5.3879313468933105,-7.995030879974365,1.7944585084915161
1481806548757,5.775537014007568,-7.788475513458252,1.4673887491226196
1481806548941,6.297301292419434,-7.380217552185059,1.430658221244812
