timestamp,pressure
1482131250588,999.6500244140625
1482131250764,999.6400146484375
1482131250948,999.6300048828125
1482131251126,999.5800170898438
1482131251305,999.6099853515625
1482131251489,999.6099853515625
1482131251664,999.5999755859375
1482131251845,999.5900268554688
1482131252029,999.5700073242188
1482131252207,999.6300048828125
1482131252390,999.6099853515625
1482131252570,999.5700073242188
1482131252747,999.5700073242188
1482131252929,999.5599975585938
1482131253111,999.5800170898438
1482131253288,999.5700073242188
1482131253471,999.5599975585938
1482131253651,999.5399780273438
1482131253826,999.5599975585938
1482131254009,999.5499877929688
1482131254191,999.5499877929688
1482131254372,999.510009765625
1482131254551,999.5399780273438
1482131254730,999.52001953125
1482131254914,999.5499877929688
1482131255091,999.530029296875
1482131255269,999.510009765625
1482131255453,999.530029296875
1482131255633,999.510009765625
1482131255808,999.5399780273438
1482131255991,999.47998046875
1482131256173,999.469970703125
1482131256350,999.530029296875
1482131256534,999.489990234375
1482131256714,999.5
1482131256892,999.5499877929688
1482131257071,999.5
1482131257252,999.4500122070313
1482131257436,999.5399780273438
1482131257615,999.52001953125
1482131257790,999.530029296875
1482131257975,999.5399780273438
1482131258156,999.47998046875
1482131258331,999.510009765625
1482131258514,999.4600219726563
1482131258696,999.469970703125
1482131258871,999.4299926757813
1482131259056,999.4600219726563
1482131259236,999.4500122070313
1482131259417,999.4400024414063
1482131259595,999.469970703125
1482131259775,999.4500122070313
1482131259955,999.469970703125
1482131260137,999.4500122070313
1482131260312,999.52001953125
1482131260496,999.4099731445313
1482131260677,999.3900146484375
1482131260853,999.3400268554688
1482131261038,999.4400024414063
1482131261218,999.3800048828125
1482131261398,999.4000244140625
1482131261578,999.4199829101563
1482131261758,999.3499755859375
1482131261938,999.4099731445313
1482131262117,999.4400024414063
1482131262295,999.4400024414063
1482131262479,999.4400024414063
1482131262659,999.47998046875
1482131262835,999.4099731445313
1482131263019,999.4600219726563
1482131263199,999.4099731445313
1482131263376,999.52001953125
1482131263559,999.530029296875
1482131263740,999.52001953125
1482131263915,999.469970703125
1482131264101,999.5
1482131264280,999.489990234375
1482131264461,999.4299926757813
1482131264641,999.4500122070313
1482131264819,999.4600219726563
1482131264997,999.469970703125
1482131265177,999.3900146484375
1482131265357,999.4099731445313
1482131265539,999.3900146484375
1482131265718,999.3699951171875
1482131265898,999.4400024414063
1482131266088,999.4000244140625
1482131266263,999.4000244140625
1482131266443,999.47998046875
1482131266619,999.4199829101563
1482131266802,999.4000244140625
1482131266979,999.4600219726563
1482131267159,999.3499755859375
1482131267341,999.3800048828125
1482131267523,999.3900146484375
1482131267705,999.4500122070313
1482131267880,999.3699951171875
1482131268065,999.4199829101563
1482131268242,999.4600219726563
1482131268420,999.3499755859375
1482131268605,999.3800048828125
1482131268786,999.3099975585938
1482131268964,999.2899780273438
1482131269145,999.280029296875
1482131269324,999.3599853515625
1482131269503,999.3900146484375
1482131269681,999.3099975585938
1482131269861,999.3499755859375
1482131270045,999.3400268554688
1482131270226,999.3699951171875
1482131270402,999.3200073242188
1482131270587,999.3200073242188
1482131270767,999.3099975585938
1482131270942,999.3099975585938
1482131271126,999.3499755859375
1482131271307,999.3200073242188
1482131271487,999.3099975585938
1482131271666,999.3099975585938
1482131271848,999.2899780273438
1482131272026,999.3300170898438
1482131272208,999.280029296875
1482131272384,999.239990234375
1482131272568,999.260009765625
1482131272745,999.2899780273438
1482131272925,999.3200073242188
1482131273108,999.25
1482131273289,999.280029296875
1482131273465,999.2000122070313
1482131273649,999.3200073242188
1482131273829,999.25
1482131274009,999.3400268554688
1482131274189,999.2899780273438
1482131274369,999.2899780273438
1482131274550,999.3099975585938
1482131274730,999.260009765625
1482131274906,999.260009765625
1482131275090,999.280029296875
1482131275271,999.25
1482131275446,999.22998046875
1482131275631,999.2100219726563
1482131275811,999.2100219726563
1482131275989,999.280029296875
1482131276171,999.260009765625
1482131276352,999.2899780273438
1482131276531,999.27001953125
1482131276712,999.27001953125
1482131276890,999.280029296875
1482131277068,999.280029296875
1482131277253,999.25
1482131277428,999.219970703125
1482131277613,999.1900024414063
1482131277793,999.260009765625
1482131277969,999.1699829101563
1482131278153,999.2100219726563
1482131278334,999.1799926757813
1482131278511,999.1599731445313
1482131278691,999.1799926757813
1482131278875,999.22998046875
1482131279050,999.1300048828125
1482131279232,999.219970703125
1482131279411,999.1300048828125
1482131279596,999.1300048828125
1482131279776,999.1699829101563
1482131279950,999.1500244140625
1482131280130,999.1900024414063
1482131280310,999.1400146484375
1482131280490,999.1699829101563
1482131280674,999.0800170898438
1482131280854,999.0999755859375
1482131281035,999.1500244140625
1482131281216,999.1500244140625
1482131281396,999.2000122070313
1482131281577,999.1699829101563
1482131281757,999.1699829101563
1482131281934,999.0800170898438
1482131282113,999.1699829101563
1482131282297,999.1599731445313
1482131282473,999.1599731445313
1482131282658,999.1099853515625
1482131282838,999.1500244140625
1482131283013,999.1300048828125
1482131283198,999.0900268554688
1482131283378,999.0900268554688
1482131283557,999.1099853515625
1482131283737,999.1300048828125
1482131283917,999.1500244140625
1482131284097,999.0900268554688
1482131284279,999.1199951171875
1482131284455,999.1699829101563
1482131284639,999.1300048828125
1482131284820,999.1799926757813
1482131284996,999.1699829101563
1482131285174,999.1300048828125
