timestamp,grx,gry,grz
1475754353999,-6.515205383300781,-7.242240905761719,1.1280144453048706
1475754354179,-6.070550441741943,-7.635635852813721,1.0079081058502197
1475754354360,-5.433290004730225,-7.790294170379639,2.4415345191955566
1475754354540,-4.905625820159912,-8.26127815246582,1.963800072669983
1475754354721,-4.383724212646484,-8.544722557067871,1.9852076768875122
1475754354903,-3.8815226554870605,-8.7910795211792,1.954761028289795
1475754355080,-3.5283422470092773,-8.937345504760742,1.9608769416809082
1475754355265,-2.915276050567627,-9.179601669311523,1.84566068649292
1475754355462,-2.164511203765869,-9.404730796813965,1.742506504058838
1475754355622,-1.4404206275939941,-9.543569564819336,1.736621618270874
1475754355801,-1.0385724306106567,-9.570941925048828,1.86784029006958
1475754355991,-0.6007790565490723,-9.608809471130371,1.865536093711853
1475754356163,-0.5260299444198608,-9.496451377868652,2.389791488647461
1475754356341,-0.502508819103241,-9.303105354309082,3.0610599517822266
1475754356523,-0.2261328250169754,-9.042472839355469,3.7885260581970215
1475754356706,-0.10847396403551102,-9.197694778442383,3.400151014328003
1475754356887,0.06329458951950073,-9.321500778198242,3.0456554889678955
1475754357063,0.2029622197151184,-9.4365816116333,2.6608517169952393
1475754357247,0.5460134744644165,-9.486197471618652,2.4257612228393555
1475754357426,1.0070289373397827,-9.569072723388672,1.8945026397705078
1475754357607,1.4127799272537231,-9.513307571411133,1.9160937070846558
1475754357785,1.7707836627960205,-9.46999454498291,1.8313696384429932
1475754357971,1.7879537343978882,-9.421111106872559,2.053359270095825
1475754358147,1.4172815084457397,-9.415922164916992,2.345656633377075
1475754358327,1.417356252670288,-9.40890884399414,2.3735857009887695
1475754358505,1.5751886367797852,-9.44662857055664,2.109595775604248
1475754358745,1.6258267164230347,-9.475388526916504,1.9349650144577026
1475754358863,1.738075613975525,-9.507695198059082,1.6592782735824585
1475754359044,1.9039167165756226,-9.516228675842285,1.409565806388855
1475754359228,2.002159833908081,-9.514599800109863,1.2783242464065552
1475754359406,2.014993190765381,-9.563469886779785,0.806364893913269
1475754359588,2.238168954849243,-9.503715515136719,0.9167232513427734
1475754359768,2.146970510482788,-9.481804847717285,1.2869646549224854
1475754359948,1.6076737642288208,-9.557096481323242,1.4992226362228394
1475754360124,1.8519846200942993,-9.525407791137695,1.4167358875274658
1475754360311,1.7072631120681763,-9.559293746948242,1.3695074319839478
1475754360486,1.884764313697815,-9.537284851074219,1.2877309322357178
1475754360669,1.9119629859924316,-9.562760353088379,1.0336352586746216
1475754360852,2.230316400527954,-9.4738187789917,1.201187252998352
1475754361043,2.2491140365600586,-9.517178535461426,0.7315627932548523
1475754361206,2.3916404247283936,-9.467355728149414,0.9053353071212769
1475754361390,2.307250738143921,-9.45145034790039,1.2316975593566895
1475754361567,2.02298903465271,-9.405289649963379,1.9022166728973389
1475754361749,1.900976300239563,-9.43435287475586,1.8840566873550415
1475754361930,1.8453937768936157,-9.471182823181152,1.7497440576553345
1475754362110,1.8080068826675415,-9.518452644348145,1.5167577266693115
1475754362291,2.0181970596313477,-9.49165153503418,1.4162737131118774
1475754362472,2.3174376487731934,-9.397418022155762,1.577470302581787
1475754362648,2.3048651218414307,-9.452935218811035,1.224745273590088
1475754362831,2.340658664703369,-9.421189308166504,1.390278935432434
1475754363011,2.1678364276885986,-9.399470329284668,1.7665871381759644
1475754363191,1.7244155406951904,-9.450624465942383,1.9703987836837769
1475754363372,2.043257713317871,-9.411508560180664,1.84905207157135
1475754363549,2.0442283153533936,-9.428460121154785,1.7594530582427979
1475754363729,2.124070167541504,-9.441915512084961,1.5839619636535645
1475754363912,2.3047592639923096,-9.419941902160645,1.4571101665496826
1475754364090,2.2573935985565186,-9.480055809020996,1.0968600511550903
