timestamp,grx,gry,grz
1481613407381,-9.386134147644043,-2.8351473808288574,0.1811041682958603
1481613407562,-5.110344409942627,-8.34945297241211,0.5842857360839844
1481613407743,-2.2429370880126953,-9.49501895904541,0.9920850396156311
1481613407923,-0.9673179984092712,-9.72369384765625,0.8273159265518188
1481613408102,-0.16864830255508423,-9.75484848022461,0.9924123883247375
1481613408283,0.3887120187282562,-9.728736877441406,1.1708812713623047
1481613408465,0.7310361266136169,-9.697124481201172,1.2656021118164063
1481613408644,0.9445605278015137,-9.640437126159668,1.5297633409500122
1481613408825,0.875590443611145,-9.575309753417969,1.9279998540878296
1481613409006,0.9346484541893005,-9.415506362915039,2.5777976512908936
1481613409185,0.9927704334259033,-9.18376636505127,3.2929065227508545
1481613409366,0.927775502204895,-9.08741569519043,3.5677013397216797
1481613409545,0.8998403549194336,-9.102668762207031,3.5358314514160156
1481613409725,0.7554197311401367,-9.223384857177734,3.244826078414917
1481613409907,0.484631210565567,-9.353941917419434,2.9050464630126953
1481613410114,0.4335486590862274,-9.47150993347168,2.5045788288116455
1481613410266,0.3812953233718872,-9.581541061401367,2.054039716720581
1481613410447,0.3083767890930176,-9.682380676269531,1.5253878831863403
1481613410628,0.4341515898704529,-9.69238567352295,1.428128719329834
1481613410812,0.4575079083442688,-9.732812881469727,1.1105906963348389
1481613410990,0.4249424636363983,-9.716950416564941,1.2532626390457153
1481613411167,0.46713119745254517,-9.649598121643066,1.684461236000061
1481613411351,0.5197811126708984,-9.523662567138672,2.280363082885742
1481613411532,0.7210109829902649,-9.362626075744629,2.826968193054199
1481613411706,0.575937032699585,-9.431642532348633,2.6235101222991943
1481613411892,0.5671899318695068,-9.495875358581543,2.3826522827148438
1481613412071,0.5002873539924622,-9.567371368408203,2.094160795211792
1481613412251,0.49300915002822876,-9.63171672821045,1.7769004106521606
1481613412433,0.28413814306259155,-9.705278396606445,1.3773987293243408
1481613412614,0.5053104162216187,-9.723037719726563,1.173704743385315
1481613412792,0.42362114787101746,-9.719881057739258,1.2307891845703125
1481613412970,0.543616771697998,-9.711709976196289,1.2480238676071167
1481613413153,0.5656471252441406,-9.65821361541748,1.6029160022735596
1481613413332,0.6059074997901917,-9.552947044372559,2.13177752494812
1481613413509,0.48906654119491577,-9.442048072814941,2.603640079498291
1481613413688,0.33412936329841614,-9.484528541564941,2.47031307220459
1481613413873,0.21559271216392517,-9.561389923095703,2.1688120365142822
1481613414049,0.16341479122638702,-9.628495216369629,1.8535832166671753
1481613414229,0.09353344142436981,-9.65435791015625,1.7190155982971191
1481613414414,0.10978227108716965,-9.701163291931152,1.4303022623062134
1481613414593,0.21270401775836945,-9.712449073791504,1.3392051458358765
1481613414770,0.09068594127893448,-9.748046875,1.0666489601135254
1481613414952,0.06420592963695526,-9.718507766723633,1.3102941513061523
1481613415135,0.17276421189308167,-9.625288009643555,1.8693265914916992
1481613415314,0.010738251730799675,-9.525531768798828,2.3312034606933594
1481613415495,0.009394143708050251,-9.504732131958008,2.4146158695220947
1481613415674,-0.04364917427301407,-9.522665023803711,2.342501401901245
1481613415851,-0.13332535326480865,-9.571532249450684,2.130345582962036
1481613416035,-0.12359745055437088,-9.625239372253418,1.8734691143035889
1481613416212,-0.06798398494720459,-9.676435470581055,1.591344952583313
1481613416395,-0.08520867675542831,-9.734695434570313,1.1827220916748047
1481613416576,0.016581133008003235,-9.721982955932617,1.285752773284912
1481613416752,0.18663550913333893,-9.718515396118164,1.2984675168991089
1481613416935,0.26345452666282654,-9.680901527404785,1.5430854558944702
1481613417121,0.45890843868255615,-9.584671020507813,2.0233347415924072
1481613417295,0.5486646890640259,-9.374826431274414,2.8252413272857666
1481613417473,0.6198527216911316,-9.344524383544922,2.909642457962036
1481613417653,0.6543827652931213,-9.362313270568848,2.8441643714904785
1481613417835,0.390156090259552,-9.454364776611328,2.575486183166504
1481613418018,0.39855802059173584,-9.523391723632813,2.3057634830474854
1481613418193,0.3396013677120209,-9.569537162780762,2.1163671016693115
1481613418377,0.24020226299762726,-9.648774147033691,1.736045479774475
1481613418556,0.3221466839313507,-9.716609001159668,1.2861212491989136
1481613418733,0.346162348985672,-9.727240562438965,1.1963920593261719
1481613418916,0.309011310338974,-9.625213623046875,1.8520727157592773
1481613419098,0.4913821220397949,-8.484841346740723,4.892480373382568
1481613419273,1.0939372777938843,-8.005375862121582,5.557663917541504
1481613419458,1.153427004814148,-8.573470115661621,4.619047164916992
1481613419638,0.09581541270017624,-9.806145668029785,0.02589496783912182
1481613419819,0.7253476977348328,-9.768730163574219,0.46494078636169434
1481613420038,0.20264935493469238,-9.721920013427734,1.2702691555023193
1481613420176,0.39340341091156006,-9.586453437805176,2.028676986694336
1481613420358,0.7658551931381226,-9.744499206542969,0.7928285598754883
1481613420539,0.28209641575813293,-9.098910331726074,3.647006034851074
1481613420714,-1.1536833047866821,-9.1408052444458,3.3593263626098633
1481613420900,-1.2975261211395264,-9.190543174743652,3.1655561923980713
1481613421075,-1.1527520418167114,-9.204487800598145,3.1810333728790283
1481613421254,0.05909399315714836,-8.843029022216797,4.238834381103516
1481613421440,1.64073646068573,-9.59289264678955,1.2061469554901123
1481613421619,1.9543708562850952,-9.609787940979004,0.05286445468664169
