timestamp,gx,gy,gz
1481613067044,0.07788532227277756,0.10751228034496307,-0.41202861070632935
1481613067224,0.16065755486488342,0.10751228034496307,-5.162116527557373
1481613067407,-0.20616702735424042,0.2590068578720093,-0.8530732989311218
1481613067585,-0.14477506279945374,0.21380282938480377,-0.17348572611808777
1481613067766,0.025045474991202354,-0.5222898125648499,0.3738495409488678
1481613067947,0.551916778087616,-0.242513507604599,0.32039880752563477
1481613068129,-0.33536502718925476,0.06963863968849182,0.7342600226402283
1481613068311,-0.42302417755126953,-0.7929030656814575,-0.02871066704392433
1481613068488,-0.12492194026708603,0.5073235630989075,-0.21410827338695526
1481613068671,0.8429940342903137,0.561079740524292,0.14233160018920898
1481613068847,1.9000962972640991,-0.12003502249717712,0.7531968355178833
1481613069027,1.1432342529296875,-1.3249666690826416,0.42699480056762695
1481613069211,-0.06688974797725677,-0.8506298661231995,0.1160643994808197
1481613069391,-0.2675589919090271,-0.18845193088054657,0.07024950534105301
1481613069568,-1.0653489828109741,-0.21380282938480377,-0.2580905556678772
1481613069751,-1.3130548000335693,0.46242499351501465,-0.12278391420841217
1481613069927,-0.6569855809211731,0.8460483551025391,-0.32589662075042725
1481613070132,-0.3029891550540924,0.6029239892959595,-0.26939156651496887
1481613070291,-0.3735440969467163,0.5170974135398865,-0.3784310221672058
1481613070472,0.11820242553949356,0.0503963828086853,-0.4398229718208313
1481613070653,0.3582724630832672,0.44837507605552673,-0.5681046843528748
1481613070835,0.7596109509468079,0.0910189226269722,0.33200526237487793
1481613071012,1.522887110710144,0.11759155988693237,0.6698137521743774
1481613071192,1.5793920755386353,-1.06657075881958,0.6649268269538879
1481613071374,0.8161159753799438,-0.9162978529930115,0.12919799983501434
1481613071556,-0.6585127115249634,-0.7107416987419128,0.1359175145626068
1481613071735,-1.2467759847640991,0.0757472887635231,-0.4080579876899719
1481613071910,-1.2424999475479126,0.5745187401771545,-0.33628132939338684
1481613072091,-1.0170906782150269,0.8121453523635864,0.010690141469240189
1481613072275,-0.32589662075042725,0.4905247986316681,-0.3179553747177124
1481613072454,-0.15577064454555511,0.20952677726745605,-0.23182335495948792
1481613072635,-0.15882496535778046,0.4288274049758911,-0.25106561183929443
1481613072815,-0.002138028386980295,0.6270532011985779,-0.2070833146572113
1481613072996,1.2232576608657837,0.42119157314300537,-0.3378084897994995
1481613073176,1.0848966836929321,-0.25595253705978394,0.6630942225456238
1481613073356,1.7828102111816406,-1.0641272068023682,0.7467827796936035
1481613073536,0.5012149214744568,-1.1578950881958008,0.3799581825733185
1481613073716,-0.9434813857078552,-0.5293147563934326,0.2834414839744568
1481613073896,-1.5583171844482422,-0.15760323405265808,-0.3225368559360504
1481613074073,-1.3246612548828125,0.6872233748435974,-0.29077184200286865
1481613074258,-0.4902193546295166,0.46761733293533325,-0.3854559659957886
1481613074437,-0.3546072840690613,-0.015271631069481373,-0.21868975460529327
