timestamp,grx,gry,grz
1482405988277,-1.850566029548645,-9.338404655456543,2.353719472885132
1482405988424,-2.018474817276001,-9.28572940826416,2.423091173171997
1482405988604,-1.4746993780136108,-9.452360153198242,2.1560471057891846
1482405988784,-1.7192375659942627,-9.347990036010742,2.414477586746216
1482405988964,-1.7791788578033447,-9.314629554748535,2.4985172748565674
1482405989146,-1.8143136501312256,-9.29924488067627,2.5303537845611572
1482405989326,-1.9265170097351074,-8.85656452178955,3.7443525791168213
1482405989515,-1.886084794998169,-8.965149879455566,3.4984524250030518
1482405989688,-1.903804898262024,-9.029332160949707,3.3191983699798584
1482405989866,-1.8778949975967407,-9.077539443969727,3.2003414630889893
1482405990046,-1.7604687213897705,-9.1298189163208,3.117297410964966
1482405990227,-1.6943151950836182,-9.131589889526367,3.148611307144165
1482405990405,-1.6643471717834473,-9.106311798095703,3.23657488822937
1482405990587,-1.5071814060211182,-9.201014518737793,3.039759397506714
1482405990770,-1.5040196180343628,-9.272509574890137,2.815823793411255
1482405990946,-1.5037293434143066,-9.352879524230957,2.5363025665283203
1482405991128,-1.3507049083709717,-9.430188179016113,2.32755970954895
1482405991307,-1.3230109214782715,-9.440179824829102,2.3028321266174316
1482405991491,-1.2472574710845947,-9.44572639465332,2.322279214859009
1482405991669,-1.294765591621399,-9.364507675170898,2.6076748371124268
1482405991846,-1.4365549087524414,-9.193079948425293,3.0974137783050537
1482405992033,-1.6960525512695313,-9.183411598205566,2.9931163787841797
1482405992213,-1.703829288482666,-9.21958065032959,2.8751842975616455
1482405992388,-1.7527915239334106,-9.272107124328613,2.6694817543029785
1482405992572,-1.8173805475234985,-9.325517654418945,2.4294512271881104
1482405992750,-1.5136058330535889,-9.433758735656738,2.209881544113159
1482405992933,-1.3999886512756348,-9.501096725463867,1.9848382472991943
1482405993114,-1.3815090656280518,-9.469023704528809,2.144620895385742
1482405993289,-1.457398533821106,-9.380485534667969,2.460256814956665
1482405993474,-1.2624098062515259,-9.319304466247559,2.7797980308532715
