timestamp,pressure
1481523658144,1005.2
1481523658533,1005.25
1481523658734,1005.28
1481523658938,1005.3
1481523659335,1005.32
1481523659535,1005.31
1481523659930,1005.31
1481523660333,1005.27
1481523660731,1005.24
1481523660932,1005.24
1481523661326,1005.21
1481523661527,1005.21
1481523661728,1005.24
1481523661930,1005.25
1481523662327,1005.24
1481523662529,1005.24
1481523662928,1005.23
1481523663331,1005.22
1481523663725,1005.2
1481523663926,1005.2
1481523664127,1005.2
1481523664523,1005.18
1481523664726,1005.17
1481523665121,1005.17
1481523665523,1005.13
1481523665921,1005.12
1481523666319,1005.11
1481523666520,1005.11
1481523666916,1005.11
1481523667120,1005.11
1481523667522,1005.1
1481523667917,1005.08
1481523668317,1005.06
1481523668716,1005.04
1481523668922,1005.05
1481523669314,1005.06
1481523669514,1005.05
1481523669910,1005.06
1481523670120,1005.07
1481523670509,1005.06
1481523670718,1005.05
1481523671110,1005.05
1481523671509,1005.04
1481523671710,1005.03
1481523672104,1005.02
1481523672308,1004.99
1481523672508,1005
1481523672903,1005
1481523673106,1005.01
1481523673506,1005.03
1481523673902,1005.03
1481523674105,1005.03
1481523674503,1005.03
1481523674898,1005
1481523675100,1004.99
1481523675500,1004.97
1481523675897,1004.95
1481523676100,1004.95
1481523676497,1004.94
1481523676900,1004.93
1481523677298,1004.94
1481523677498,1004.93
1481523677895,1004.92
1481523678098,1004.92
1481523678495,1004.92
1481523678696,1004.93
1481523678896,1004.93
1481523679295,1004.94
1481523679690,1004.92
1481523679894,1004.93
1481523680095,1004.91
1481523680489,1004.9
1481523680690,1004.89
1481523680894,1004.9
1481523681288,1004.89
1481523681490,1004.88
1481523681887,1004.87
1481523682091,1004.85
1481523682488,1004.85
1481523682888,1004.84
1481523683088,1004.84
1481523683486,1004.81
1481523683687,1004.8
1481523684081,1004.77
1481523684283,1004.78
1481523684485,1004.76
1481523684883,1004.77
1481523685086,1004.77
1481523685478,1004.78
1481523685678,1004.76
1481523685880,1004.76
1481523686279,1004.75
1481523686677,1004.74
1481523686878,1004.74
1481523687277,1004.73
1481523687478,1004.72
1481523687679,1004.72
1481523688076,1004.71
1481523688477,1004.71
1481523688873,1004.69
1481523689076,1004.68
1481523689474,1004.67
1481523689873,1004.68
1481523690272,1004.69
1481523690474,1004.71
1481523690872,1004.7
1481523691074,1004.69
1481523691468,1004.67
1481523691669,1004.67
1481523691873,1004.67
1481523692265,1004.68
1481523692470,1004.68
1481523692867,1004.69
1481523693069,1004.67
1481523693468,1004.65
1481523693865,1004.65
1481523694263,1004.65
1481523694665,1004.65
1481523695063,1004.64
1481523695463,1004.62
1481523695876,1004.61
1481523696261,1004.6
1481523696660,1004.6
1481523696860,1004.61
1481523697259,1004.6
1481523697460,1004.61
1481523697857,1004.6
1481523698058,1004.6
1481523698452,1004.6
1481523698656,1004.6
1481523698858,1004.58
1481523699075,1004.57
1481523699452,1004.53
1481523699654,1004.52
1481523699855,1004.5
1481523700256,1004.51
1481523700652,1004.52
1481523701048,1004.53
1481523701249,1004.54
1481523701453,1004.53
1481523701849,1004.54
1481523702250,1004.53
1481523702643,1004.52
1481523702846,1004.51
1481523703246,1004.49
1481523703448,1004.47
1481523703845,1004.45
1481523704046,1004.46
1481523704445,1004.46
1481523704843,1004.43
1481523705044,1004.42
1481523705444,1004.41
1481523705844,1004.4
1481523706236,1004.41
1481523706439,1004.42
1481523706640,1004.42
1481523706846,1004.42
1481523707239,1004.42
1481523707637,1004.4
1481523708038,1004.38
1481523708435,1004.37
1481523708637,1004.36
1481523709036,1004.36
1481523709236,1004.37
1481523709634,1004.34
1481523710034,1004.34
1481523710429,1004.33
1481523710630,1004.32
1481523710854,1004.31
1481523711228,1004.3
1481523711430,1004.29
1481523711630,1004.28
1481523711830,1004.27
1481523712228,1004.26
1481523712631,1004.27
1481523713031,1004.26
1481523713424,1004.28
1481523713628,1004.28
1481523714021,1004.26
1481523714225,1004.26
1481523714623,1004.26
1481523714829,1004.26
1481523715221,1004.27
1481523715423,1004.28
1481523715822,1004.27
1481523716220,1004.25
1481523716421,1004.25
1481523716819,1004.25
1481523717021,1004.24
1481523717414,1004.23
1481523717620,1004.23
1481523718020,1004.24
1481523718419,1004.23
1481523718817,1004.24
1481523719022,1004.23
1481523719412,1004.22
1481523719817,1004.22
1481523720213,1004.22
1481523720415,1004.23
1481523720634,1004.23
1481523721008,1004.23
1481523721210,1004.22
1481523721413,1004.22
1481523721810,1004.18
1481523722211,1004.16
1481523722606,1004.14
1481523722807,1004.12
1481523723008,1004.13
1481523723209,1004.14
1481523723604,1004.11
1481523723806,1004.1
1481523724006,1004.11
1481523724400,1004.11
1481523724609,1004.1
1481523725005,1004.11
1481523725403,1004.09
1481523725807,1004.11
1481523726202,1004.12
1481523726404,1004.12
1481523726799,1004.12
1481523727003,1004.11
1481523727395,1004.1
1481523727595,1004.09
1481523727797,1004.08
1481523728200,1004.09
1481523728598,1004.08
1481523728996,1004.06
1481523729197,1004.06
1481523729589,1004.03
1481523729793,1004.05
1481523729994,1004.05
1481523730394,1004.03
1481523730594,1004.02
1481523730988,1004
1481523731190,1003.99
1481523731401,1003.99
1481523731790,1003.99
1481523732187,1003.99
1481523732585,1003.97
1481523732792,1003.96
1481523733188,1003.96
1481523733587,1003.96
1481523733987,1003.98
1481523734382,1003.98
1481523734599,1003.97
1481523734983,1003.96
1481523735184,1003.95
1481523735584,1003.96
1481523735798,1003.96
1481523736179,1003.95
1481523736381,1003.95
1481523736583,1003.94
1481523736975,1003.92
1481523737178,1003.9
1481523737579,1003.9
1481523737781,1003.9
1481523738176,1003.9
1481523738376,1003.9
1481523738581,1003.88
1481523738975,1003.87
1481523739175,1003.87
1481523739378,1003.86
1481523739771,1003.84
1481523739974,1003.84
1481523740371,1003.82
1481523740572,1003.8
1481523740777,1003.81
1481523741172,1003.8
1481523741374,1003.8
1481523741772,1003.79
1481523742168,1003.79
1481523742571,1003.78
1481523742967,1003.77
1481523743168,1003.78
1481523743570,1003.77
1481523743786,1003.76
1481523744165,1003.77
1481523744365,1003.77
1481523744760,1003.77
1481523744965,1003.76
1481523745364,1003.76
1481523745565,1003.74
1481523745781,1003.75
1481523746162,1003.74
1481523746363,1003.75
1481523746758,1003.74
1481523746961,1003.74
1481523747163,1003.74
1481523747558,1003.72
1481523747759,1003.72
1481523748153,1003.7
1481523748357,1003.72
1481523748563,1003.72
1481523748954,1003.72
1481523749155,1003.7
1481523749555,1003.7
1481523749951,1003.69
1481523750156,1003.68
1481523750553,1003.7
1481523750954,1003.69
1481523751347,1003.66
1481523751549,1003.63
1481523751750,1003.63
1481523751956,1003.62
1481523752349,1003.62
1481523752551,1003.62
1481523752945,1003.62
1481523753147,1003.61
1481523753549,1003.58
1481523753949,1003.57
1481523754347,1003.57
1481523754547,1003.57
1481523754945,1003.59
1481523755343,1003.59
1481523755752,1003.57
1481523756138,1003.56
1481523756339,1003.56
1481523756540,1003.57
1481523756744,1003.56
1481523757140,1003.57
1481523757538,1003.56
1481523757937,1003.56
1481523758165,1003.56
1481523758539,1003.58
1481523758740,1003.59
1481523759136,1003.58
1481523759533,1003.56
1481523759736,1003.54
1481523759941,1003.54
1481523760334,1003.53
1481523760731,1003.53
1481523760935,1003.55
1481523761331,1003.52
1481523761533,1003.51
1481523761929,1003.51
1481523762329,1003.49
1481523762732,1003.48
1481523763127,1003.47
1481523763328,1003.45
1481523763728,1003.43
1481523764123,1003.42
1481523764340,1003.42
1481523764725,1003.41
1481523764925,1003.41
1481523765320,1003.4
1481523765523,1003.4
1481523765746,1003.41
1481523766124,1003.42
