timestamp,gx,gy,gz
1481198575964,0.1160643994808197,-0.7538077235221863,-0.4349360466003418
1481198576143,0.09468411654233932,0.05100724846124649,-0.014049900695681572
1481198576355,-0.16584990918636322,0.11392636597156525,-0.08277224004268646
1481198576505,1.2544118165969849,-0.327729195356369,1.1969904899597168
1481198576683,0.28099802136421204,-0.6692028641700745,0.7367035150527954
1481198576866,-1.235169529914856,-0.560468852519989,0.36132678389549255
1481198577046,-0.1359175145626068,-0.46761733293533325,0.30695977807044983
1481198577226,-0.675616979598999,0.20402899384498596,-0.18387043476104736
1481198577404,-0.9382890462875366,0.23640485107898712,-0.4486805200576782
1481198577586,0.6902777552604675,0.3149010241031647,-0.08124507963657379
1481198577765,0.9434813857078552,-0.3543018400669098,0.6441574096679688
1481198577946,0.3729332387447357,0.09682214260101318,0.08307767659425735
1481198578125,-0.8894197940826416,-0.2590068578720093,0.2171625941991806
1481198578308,-1.3732250928878784,-0.2474004179239273,-0.8005388975143433
1481198578489,-0.5931501388549805,0.36071592569351196,-0.42088615894317627
1481198578668,-0.9330966472625732,0.10873401165008545,-0.3423899710178375
1481198578848,-0.38148534297943115,0.05742133408784866,-0.03573561832308769
1481198579029,1.5347989797592163,0.18997909128665924,-0.052839845418930054
1481198579210,0.9847147464752197,-0.4434881806373596,0.8197811841964722
1481198579390,0.4346306324005127,-0.5241223573684692,0.24342979490756989
1481198579566,-0.384845107793808,-0.3494149148464203,0.5268712639808655
1481198579746,-1.2592986822128296,-0.8704829812049866,-0.3625485301017761
1481198579930,-0.4996877610683441,0.018325956538319588,-0.5540547966957092
1481198580106,-0.5057964324951172,0.5381723046302795,-0.1270599663257599
1481198580287,-0.2116648107767105,-0.17989981174468994,-0.20616702735424042
1481198580466,-0.02229658141732216,0.08002334833145142,-0.2580905556678772
1481198580646,-0.027183502912521362,0.21624629199504852,-0.242513507604599
1481198580829,0.6105598211288452,0.4584543704986572,-0.04001167416572571
1481198581012,0.6020076870918274,0.08277224004268646,0.6918048858642578
1481198581192,1.0427470207214355,-0.627358615398407,0.9657779335975647
1481198581368,0.43646320700645447,-0.6679811477661133,0.304210901260376
1481198581547,-0.4893030524253845,-0.4407392740249634,-0.01038470957428217
1481198581727,-0.19120082259178162,0.19120082259178162,-0.2076941877603531
1481198581909,-0.4444044530391693,0.14294247329235077,-0.5577199459075928
1481198582092,-0.9199630618095398,-0.1609629988670349,-0.6126978397369385
1481198582273,-0.7101308703422546,0.17043140530586243,-0.5772676467895508
1481198582453,-0.36193767189979553,-0.2171625941991806,-0.19456058740615845
1481198582630,-0.5842925906181335,-0.07238753139972687,-0.2889392673969269
1481198582808,-0.26603180170059204,0.08704829961061478,-0.017409659922122955
1481198582990,-0.01924225501716137,0.38117989897727966,-0.05253441259264946
1481198583172,1.0314459800720215,-0.06383541971445084,0.3066543638706207
