timestamp,grx,gry,grz
1484275644448,-2.3817174434661865,-9.134689331054688,2.656176805496216
1484275644628,-2.1919326782226563,-9.055314064025879,3.0605735778808594
1484275644813,-1.8919459581375122,-9.142199516296387,3.001852512359619
1484275645003,-1.7964268922805786,-9.236311912536621,2.762929916381836
1484275645171,-1.8176329135894775,-9.187623023986816,2.9076101779937744
1484275645350,-2.002032995223999,-9.287897109985352,2.428419589996338
1484275645531,-2.297625780105591,-9.218720436096191,2.4303245544433594
1484275645711,-2.479426860809326,-9.190180778503418,2.3586881160736084
1484275645895,-2.7499587535858154,-9.199889183044434,1.992523193359375
1484275646074,-2.67423677444458,-9.27110767364502,1.7508275508880615
1484275646249,-2.3758115768432617,-9.39520263671875,1.5020208358764648
1484275646429,-2.0380043983459473,-9.433956146240234,1.7370675802230835
1484275646611,-1.8381555080413818,-9.375791549682617,2.2104530334472656
1484275646791,-0.9416913986206055,-9.213756561279297,3.223397970199585
1484275646971,-1.072463870048523,-9.25605583190918,3.057065963745117
1484275647152,-1.3600372076034546,-9.233177185058594,3.0115017890930176
1484275647333,-1.5029165744781494,-9.247806549072266,2.8964967727661133
1484275647513,-1.6765412092208862,-9.350701332092285,2.4339206218719482
1484275647693,-1.5537477731704712,-9.36096477508545,2.475599765777588
1484275647874,-1.2400907278060913,-9.332276344299316,2.746119499206543
1484275648052,-1.1336363554000854,-9.232168197631836,3.106820583343506
1484275648236,-1.2957801818847656,-9.066031455993652,3.5069093704223633
1484275648412,-1.335794448852539,-9.053994178771973,3.522958517074585
1484275648598,-1.4790797233581543,-9.102906227111816,3.334637403488159
1484275648777,-1.5042073726654053,-9.145886421203613,3.20320463180542
1484275648953,-1.6429270505905151,-9.187342643737793,3.010634422302246
1484275649132,-1.6617484092712402,-9.261494636535645,2.7629151344299316
1484275649313,-1.5615870952606201,-9.295963287353516,2.704975128173828
1484275649493,-1.4113658666610718,-9.256306648254395,2.91534423828125
1484275649676,-1.2722373008728027,-9.060190200805664,3.530547857284546
1484275649859,-1.1137553453445435,-8.944178581237793,3.8641417026519775
1484275650036,-1.1214748620986938,-8.958738327026367,3.8280131816864014
1484275650216,-1.2431831359863281,-8.980725288391113,3.737839937210083
1484275650395,-1.407489538192749,-8.974502563476563,3.6942739486694336
1484275650576,-1.2033334970474243,-9.086947441101074,3.485649585723877
1484275650760,-1.1634976863861084,-9.245097160339355,3.0569307804107666
1484275650935,-1.0794590711593628,-9.239156723022461,3.1053404808044434
1484275651117,-0.9545464515686035,-9.070469856262207,3.6035828590393066
1484275651299,-0.9099898338317871,-8.91529655456543,3.9824368953704834
1484275651473,-1.1145740747451782,-8.981582641601563,3.776148796081543
1484275651657,-1.3426613807678223,-9.015518188476563,3.6177456378936768
1484275651840,-1.521747350692749,-9.044913291931152,3.470478057861328
1484275652015,-1.5070563554763794,-9.151412963867188,3.1860342025756836
1484275652200,-1.3436174392700195,-9.203693389892578,3.107588529586792
1484275652380,-1.223038673400879,-9.289141654968262,2.895930528640747
1484275652556,-1.12165105342865,-9.174775123596191,3.2765510082244873
1484275652741,-1.0373393297195435,-9.02015209197998,3.7055599689483643
1484275652921,-0.9553078413009644,-8.809198379516602,4.201881408691406
1484275653100,-0.8619102835655212,-8.798418045043945,4.244449615478516
1484275653279,-0.964342474937439,-8.852697372436523,4.107334136962891
1484275653459,-1.210054636001587,-8.93399715423584,3.8587353229522705
1484275653642,-1.308822512626648,-8.984443664550781,3.7063651084899902
1484275653822,-1.5777641534805298,-9.092618942260742,3.317427158355713
1484275653998,-1.3735454082489014,-9.293235778808594,2.8141636848449707
1484275654176,-1.132293701171875,-9.320335388183594,2.831900119781494
1484275654360,-0.987352192401886,-9.260236740112305,3.073033571243286
1484275654538,-0.8987861275672913,-9.162748336791992,3.377368211746216
1484275654720,-0.758089542388916,-9.064948081970215,3.663658857345581
1484275654903,-0.7408972978591919,-8.871331214904785,4.11350679397583
1484275655079,-0.8079460263252258,-8.985734939575195,3.843719482421875
1484275655262,-1.0204426050186157,-9.067747116088867,3.592360019683838
1484275655443,-1.033570647239685,-9.103007316589355,3.4981958866119385
1484275655623,-1.2241538763046265,-9.222893714904785,3.1000101566314697
1484275655803,-1.034727931022644,-9.344522476196289,2.7891979217529297
1484275655992,-1.2444497346878052,-9.185080528259277,3.202505588531494
1484275656164,-1.6818325519561768,-8.251571655273438,5.025275230407715
1484275656338,-1.0001140832901,-8.430892944335938,4.908178806304932
1484275656520,-0.9528499245643616,-8.979166030883789,3.8258378505706787
1484275656704,-0.9025362730026245,-9.522682189941406,2.1620209217071533
1484275656884,-1.0938624143600464,-9.744946479797363,0.0993974357843399
1484275657060,-0.3223077058792114,-9.7840576171875,-0.5820105671882629
1484275657245,0.3608464002609253,-9.73493480682373,-1.1274746656417847
1484275657425,-0.010384177789092064,-9.42144775390625,2.721510648727417
1484275657601,-0.8804293870925903,-8.02798843383789,5.562971115112305
1484275657785,0.34005439281463623,-6.868533134460449,6.991279602050781
1484275657965,1.3548411130905151,-7.717126846313477,5.89752197265625
1484275658142,0.08841098099946976,-8.83337116241455,4.258416652679443
1484275658326,0.23177257180213928,-9.550310134887695,2.21545147895813
1484275658507,-0.20824235677719116,-9.759269714355469,0.9400373697280884
1484275658686,0.439388632774353,-9.785594940185547,0.4684467315673828
1484275658866,1.131798505783081,-9.74045467376709,0.11391959339380264
1484275659042,-0.22145912051200867,-8.759859085083008,4.4029765129089355
1484275659227,0.13683189451694489,-6.3672566413879395,7.457192420959473
1484275659401,1.9925283193588257,-6.4297027587890625,7.131559371948242
1484275659582,1.9823501110076904,-7.939463138580322,5.404220104217529
1484275659768,2.1312143802642822,-8.817452430725098,3.725703477859497
1484275659948,1.5445606708526611,-9.416197776794434,2.262723207473755
1484275660124,2.253333330154419,-9.43604564666748,1.4331531524658203
1484275660308,2.705613851547241,-9.312406539916992,1.4591553211212158
1484275660489,1.8054571151733398,-8.351370811462402,4.813037395477295
1484275660669,1.7173129320144653,-6.451976299285889,7.182843208312988
1484275660849,3.9448435306549072,-5.0826640129089355,7.401022434234619
1484275661029,5.511041164398193,-4.8286309242248535,6.517909049987793
1484275661209,-0.6341688632965088,-9.625975608825684,1.7631824016571045
1484275661390,-0.5561870336532593,-9.630870819091797,1.7627694606781006
1484275661563,-1.5283938646316528,-9.399109840393066,2.3433148860931396
1484275661746,-0.799576997756958,-9.221776962280273,3.238809823989868
1484275661927,-0.36335092782974243,-8.994241714477539,3.891270160675049
1484275662105,-2.4180827140808105,-6.909714698791504,6.525267124176025
1484275662289,-0.6084269285202026,-7.722623825073242,6.013425827026367
1484275662469,0.09194763004779816,-8.023510932922363,5.637836456298828
1484275662645,-1.0000470876693726,-9.430155754089355,2.498488187789917
1484275662829,-1.0834606885910034,-9.604887962341309,1.6560925245285034
1484275663010,-1.8180062770843506,-9.432772636413574,1.9718152284622192
1484275663189,-0.4388616681098938,-9.281963348388672,3.134155511856079
