timestamp,mx,my,mz
1482291934892,19.413000106811523,-11.989999771118164,-120.9010009765625
1482291934926,19.97599983215332,-11.668999671936035,-120.0009994506836
1482291934926,19.97599983215332,-11.668999671936035,-120.55799865722656
1482291934945,20.538000106811523,-11.668999671936035,-120.55799865722656
1482291934963,20.538000106811523,-11.154999732971191,-119.96900177001953
1482291934983,21.44700050354004,-11.781999588012695,-120.33499908447266
1482291935005,22.06100082397461,-11.781999588012695,-119.76399993896484
1482291935025,21.45800018310547,-11.781999588012695,-119.76399993896484
1482291935044,21.992000579833984,-11.781999588012695,-119.03500366210938
1482291935063,21.992000579833984,-11.781999588012695,-119.83000183105469
1482291935083,21.992000579833984,-11.430000305175781,-119.1449966430664
1482291935102,21.992000579833984,-11.814000129699707,-120.04000091552734
1482291935123,22.496000289916992,-11.814000129699707,-118.25800323486328
1482291935143,22.496000289916992,-11.814000129699707,-119.66200256347656
1482291935162,21.881999969482422,-12.317999839782715,-118.72200012207031
1482291935185,22.69700050354004,-11.786999702453613,-118.72200012207031
1482291935203,21.968000411987305,-12.1899995803833,-119.84400177001953
1482291935223,21.968000411987305,-12.1899995803833,-118.7239990234375
1482291935245,22.30500030517578,-11.699999809265137,-118.7239990234375
1482291935263,21.586000442504883,-11.699999809265137,-119.58399963378906
1482291935287,21.586000442504883,-11.699999809265137,-119.58399963378906
1482291935304,21.586000442504883,-11.699999809265137,-119.58399963378906
1482291935323,21.924999237060547,-11.699999809265137,-119.58399963378906
1482291935344,21.924999237060547,-11.699999809265137,-119.58399963378906
1482291935366,21.924999237060547,-11.699999809265137,-119.58399963378906
1482291935383,22.253999710083008,-11.699999809265137,-119.58399963378906
1482291935403,22.253999710083008,-11.699999809265137,-119.58399963378906
1482291935428,22.253999710083008,-11.699999809265137,-119.58399963378906
1482291935445,22.253999710083008,-11.699999809265137,-119.58399963378906
1482291935463,22.60700035095215,-11.699999809265137,-119.58399963378906
1482291935484,22.60700035095215,-11.336999893188477,-119.58399963378906
1482291935504,22.60700035095215,-11.336999893188477,-119.21900177001953
1482291935527,22.60700035095215,-11.336999893188477,-119.21900177001953
1482291935548,22.60700035095215,-10.696999549865723,-118.52999877929688
1482291935563,22.27899932861328,-10.163000106811523,-116.65299987792969
1482291935583,20.283000946044922,-9.52299976348877,-114.89199829101563
1482291935654,18.701000213623047,-9.52299976348877,-113.04100036621094
1482291935654,17.011999130249023,-8.975000381469727,-112.3550033569336
1482291935654,16.41200065612793,-8.975000381469727,-112.3550033569336
1482291935669,15.541000366210938,-8.666000366210938,-111.43399810791016
1482291935684,14.352999687194824,-8.666000366210938,-111.43399810791016
1482291935703,13.493000030517578,-8.07800006866455,-109.46299743652344
1482291935726,11.89799976348877,-7.311999797821045,-109.46299743652344
1482291935743,11.89799976348877,-6.65500020980835,-108.47000122070313
1482291935763,11.89799976348877,-5.650000095367432,-108.47000122070313
1482291935783,11.89799976348877,-4.422999858856201,-108.08799743652344
1482291935803,12.553000450134277,-2.996000051498413,-108.08799743652344
1482291935823,13.020999908447266,-2.1110000610351563,-108.08799743652344
1482291935844,13.362000465393066,-0.4180000126361847,-107.71399688720703
1482291935863,12.888999938964844,1.6510000228881836,-107.71399688720703
1482291935886,12.428999900817871,3.443000078201294,-107.2750015258789
1482291935909,11.758000373840332,5.47599983215332,-106.43000030517578
1482291935924,10.907999992370605,7.0279998779296875,-106.43000030517578
1482291935945,10.907999992370605,7.5920000076293945,-106.00800323486328
1482291935964,10.206000328063965,8.406999588012695,-105.67400360107422
1482291935985,9.625,8.406999588012695,-105.67400360107422
1482291936038,8.795999526977539,7.954999923706055,-104.84600067138672
1482291936038,9.163999557495117,7.954999923706055,-104.84600067138672
1482291936044,9.892000198364258,7.954999923706055,-104.84600067138672
1482291936064,9.892000198364258,8.595000267028809,-105.39299774169922
1482291936087,10.20300006866455,9.10099983215332,-105.77999877929688
1482291936104,10.605999946594238,9.616000175476074,-105.77999877929688
1482291936124,11.038999557495117,10.029000282287598,-105.77999877929688
1482291936145,11.541000366210938,10.029000282287598,-105.77999877929688
1482291936164,12.361000061035156,10.675999641418457,-105.77999877929688
1482291936184,13.258999824523926,10.675999641418457,-106.26599884033203
1482291936206,15.25100040435791,11.39900016784668,-107.54299926757813
1482291936225,16.756999969482422,11.39900016784668,-109.31999969482422
1482291936245,17.542999267578125,12.251999855041504,-110.18299865722656
1482291936270,17.22100067138672,12.251999855041504,-109.80000305175781
1482291936284,15.75100040435791,12.630999565124512,-109.08300018310547
1482291936305,11.5600004196167,10.847000122070313,-106.29399871826172
1482291936324,11.5600004196167,7.1529998779296875,-105.87100219726563
1482291936345,14.15999984741211,4.261000156402588,-107.3010025024414
1482291936365,14.847999572753906,4.646999835968018,-106.96199798583984
1482291936386,15.795000076293945,5.646999835968018,-107.50700378417969
1482291936405,17.347000122070313,7.304999828338623,-108.93699645996094
1482291936424,18.07699966430664,7.76200008392334,-109.71199798583984
1482291936450,18.07699966430664,7.76200008392334,-109.71199798583984
1482291936465,17.510000228881836,6.757999897003174,-109.23999786376953
1482291936489,16.86400032043457,4.474999904632568,-108.5719985961914
1482291936505,16.322999954223633,4.474999904632568,-108.5719985961914
1482291936531,16.0,3.986999988555908,-108.5719985961914
1482291936552,15.37399959564209,4.611999988555908,-108.5719985961914
1482291936564,15.37399959564209,5.039000034332275,-108.5719985961914
