timestamp,mx,my,mz,mAc
1484275649380,7.07,-2.46,37.31,ACCURACY_VERYGOOD
1484275649674,4.98,-0.23,37.38,ACCURACY_VERYGOOD
1484275649996,4.25,1.01,39.84,ACCURACY_VERYGOOD
1484275650271,4.98,4.31,38.87,ACCURACY_VERYGOOD
1484275650485,4.98,-1.97,38.15,ACCURACY_VERYGOOD
1484275650773,5.63,-2.87,38.57,ACCURACY_VERYGOOD
1484275651072,10.55,-0.23,39.41,ACCURACY_VERYGOOD
1484275651372,2.87,0.59,39.05,ACCURACY_VERYGOOD
1484275651574,2.15,5.81,38.57,ACCURACY_VERYGOOD
1484275651871,2.87,6.05,40.13,ACCURACY_VERYGOOD
1484275652175,2.87,2.75,41.21,ACCURACY_VERYGOOD
1484275652471,2.87,2.7,39.05,ACCURACY_VERYGOOD
1484275652771,7.07,3.89,40.13,ACCURACY_VERYGOOD
1484275652973,0.77,1.01,39.84,ACCURACY_VERYGOOD
1484275653268,-0.53,2.7,39.05,ACCURACY_VERYGOOD
1484275653568,3.59,-0.89,39.23,ACCURACY_VERYGOOD
1484275653771,2.15,-7.25,38.63,ACCURACY_VERYGOOD
1484275654078,6.35,-6.42,38.21,ACCURACY_VERYGOOD
1484275654283,4.98,2.27,38.21,ACCURACY_VERYGOOD
1484275654568,-0.53,-0.47,37.97,ACCURACY_VERYGOOD
1484275654777,1.5,4.73,37.55,ACCURACY_VERYGOOD
1484275655063,0.05,0.35,39.65,ACCURACY_VERYGOOD
1484275655364,2.15,-2.63,37.97,ACCURACY_VERYGOOD
1484275655685,4.98,-3.95,39.65,ACCURACY_VERYGOOD
1484275655964,0.05,4.01,37.31,ACCURACY_VERYGOOD
1484275656270,-2.63,7.07,36.89,ACCURACY_VERYGOOD
1484275656565,0.05,1.01,37.79,ACCURACY_VERYGOOD
1484275656889,-0.53,-2.46,37.31,ACCURACY_VERYGOOD
1484275657161,2.15,-4.25,36.05,ACCURACY_VERYGOOD
1484275657459,1.5,6.42,36.71,ACCURACY_VERYGOOD
1484275657660,-1.25,10.31,35.81,ACCURACY_VERYGOOD
1484275657960,-1.91,8.81,36.05,ACCURACY_VERYGOOD
1484275658275,-0.53,2.51,37.5,ACCURACY_VERYGOOD
1484275658562,4.25,2.03,36.65,ACCURACY_VERYGOOD
1484275658859,4.98,10.61,37.31,ACCURACY_VERYGOOD
1484275659168,6.35,14.34,37.13,ACCURACY_VERYGOOD
1484275659455,3.59,9.47,38.39,ACCURACY_VERYGOOD
1484275659758,5.63,7.73,37.13,ACCURACY_VERYGOOD
1484275660054,9.17,10.38,37.97,ACCURACY_VERYGOOD
1484275660255,11.21,10.38,37.97,ACCURACY_VERYGOOD
1484275660557,6.35,5.4,39.89,ACCURACY_VERYGOOD
1484275660850,9.84,7.31,36.23,ACCURACY_VERYGOOD
1484275661072,7.73,6.65,38.15,ACCURACY_VERYGOOD
1484275661352,7.07,0.77,38.39,ACCURACY_VERYGOOD
1484275661650,9.17,2.27,38.21,ACCURACY_VERYGOOD
1484275661852,9.17,4.73,37.55,ACCURACY_VERYGOOD
1484275662153,6.35,7.73,37.13,ACCURACY_VERYGOOD
1484275662449,5.63,9.3,36.89,ACCURACY_VERYGOOD
1484275662750,4.98,3.17,37.73,ACCURACY_VERYGOOD
1484275662970,5.63,-0.53,35.81,ACCURACY_VERYGOOD
1484275663245,9.17,2.27,38.21,ACCURACY_VERYGOOD
1484275663552,5.63,6.05,37.97,ACCURACY_VERYGOOD
1484275663845,4.98,9.3,36.89,ACCURACY_VERYGOOD
1484275664065,5.63,5.15,38.39,ACCURACY_VERYGOOD
1484275664349,5.63,2.09,38.81,ACCURACY_VERYGOOD
1484275664644,5.63,-0.23,37.38,ACCURACY_VERYGOOD
1484275664950,9.17,1.43,36.47,ACCURACY_VERYGOOD
1484275665243,4.25,5.57,37.13,ACCURACY_VERYGOOD
1484275665485,4.98,7.5,35.57,ACCURACY_VERYGOOD
1484275665743,4.25,1.86,37.31,ACCURACY_VERYGOOD
1484275666042,4.25,-5.51,37.73,ACCURACY_VERYGOOD
1484275666353,7.73,-1.86,35.39,ACCURACY_VERYGOOD
1484275666643,6.35,3.35,34.97,ACCURACY_VERYGOOD
1484275666944,1.5,5.27,33.47,ACCURACY_VERYGOOD
1484275667240,5.63,6.83,33.23,ACCURACY_VERYGOOD
1484275667540,5.63,1.79,35.21,ACCURACY_VERYGOOD
1484275667839,7.07,1.13,32.81,ACCURACY_VERYGOOD
1484275668140,7.07,1.79,33.05,ACCURACY_VERYGOOD
1484275668342,4.25,3.77,33.71,ACCURACY_VERYGOOD
1484275668637,2.87,5.69,32.15,ACCURACY_VERYGOOD
1484275668936,2.87,2.27,33.89,ACCURACY_VERYGOOD
1484275669234,5.63,0.23,33.23,ACCURACY_VERYGOOD
1484275669539,8.46,3.95,33.05,ACCURACY_VERYGOOD
1484275669847,2.15,3.77,33.71,ACCURACY_VERYGOOD
1484275670096,2.15,5.51,32.81,ACCURACY_VERYGOOD
1484275670335,4.25,3.29,32.81,ACCURACY_VERYGOOD
1484275670633,5.63,-1.19,33.47,ACCURACY_VERYGOOD
1484275670940,5.63,-4.5,32.39,ACCURACY_VERYGOOD
1484275671231,3.59,0.47,30.47,ACCURACY_VERYGOOD
1484275671452,2.87,1.79,30.89,ACCURACY_VERYGOOD
1484275671732,5.63,5.63,30,ACCURACY_VERYGOOD
1484275672031,5.63,-0.77,32.21,ACCURACY_VERYGOOD
1484275672333,6.35,0.47,30.47,ACCURACY_VERYGOOD
1484275672651,5.63,0.47,30.47,ACCURACY_VERYGOOD
1484275672929,3.59,0.47,30.47,ACCURACY_VERYGOOD
1484275673227,5.63,3.53,32.15,ACCURACY_VERYGOOD
1484275673429,6.35,-0.11,32.39,ACCURACY_VERYGOOD
1484275673748,7.07,-1.67,32.57,ACCURACY_VERYGOOD
1484275674026,9.17,1.13,32.81,ACCURACY_VERYGOOD
1484275674244,7.07,5.51,32.81,ACCURACY_VERYGOOD
1484275674526,4.25,0.23,31.07,ACCURACY_VERYGOOD
1484275674825,2.15,0.47,32.63,ACCURACY_VERYGOOD
1484275675026,4.98,-1.43,34.13,ACCURACY_VERYGOOD
1484275675328,7.73,-3.41,31.31,ACCURACY_VERYGOOD
1484275675624,6.35,-2.51,33,ACCURACY_VERYGOOD
1484275675925,-1.25,-1.67,32.57,ACCURACY_VERYGOOD
1484275676222,2.15,-0.29,33.05,ACCURACY_VERYGOOD
1484275676523,5.63,-0.71,34.38,ACCURACY_VERYGOOD
1484275676821,8.46,-2.75,33.71,ACCURACY_VERYGOOD
1484275677123,7.73,-7.07,33.65,ACCURACY_VERYGOOD
1484275677445,2.87,-3,32.15,ACCURACY_VERYGOOD
1484275677719,3.59,3.05,33.47,ACCURACY_VERYGOOD
1484275677923,6.35,1.79,33.05,ACCURACY_VERYGOOD
1484275678218,2.87,-4.92,33.65,ACCURACY_VERYGOOD
1484275678520,7.07,-4.25,33.89,ACCURACY_VERYGOOD
1484275678722,9.17,-0.53,33.65,ACCURACY_VERYGOOD
1484275679016,3.59,-3.17,32.81,ACCURACY_VERYGOOD
1484275679266,2.87,-1.19,33.47,ACCURACY_VERYGOOD
1484275679519,4.25,-0.95,34.97,ACCURACY_VERYGOOD
1484275679818,5.63,-0.71,34.38,ACCURACY_VERYGOOD
1484275680115,10.55,0.95,33.47,ACCURACY_VERYGOOD
1484275680318,6.35,-1.86,33.23,ACCURACY_VERYGOOD
1484275680613,4.98,5.03,31.97,ACCURACY_VERYGOOD
1484275680822,5.63,3.77,33.71,ACCURACY_VERYGOOD
1484275681036,7.07,4.44,36.05,ACCURACY_VERYGOOD
1484275681329,7.07,-0.71,34.38,ACCURACY_VERYGOOD
1484275681649,8.46,-2.03,36,ACCURACY_VERYGOOD
1484275681912,4.98,-3.41,33.47,ACCURACY_VERYGOOD
1484275682114,2.87,0.05,33.89,ACCURACY_VERYGOOD
1484275682410,4.98,4.67,35.39,ACCURACY_VERYGOOD
1484275682711,4.25,-5.15,34.31,ACCURACY_VERYGOOD
1484275682928,4.25,-8.39,33.23,ACCURACY_VERYGOOD
1484275683209,8.46,-3.59,36.29,ACCURACY_VERYGOOD
1484275683430,7.07,-1.67,32.57,ACCURACY_VERYGOOD
1484275683711,4.25,0.95,33.47,ACCURACY_VERYGOOD
1484275683917,6.35,2.87,34.07,ACCURACY_VERYGOOD
1484275684206,5.63,-2.33,34.55,ACCURACY_VERYGOOD
1484275684507,4.25,-5.33,34.91,ACCURACY_VERYGOOD
1484275684709,8.46,-4.25,33.89,ACCURACY_VERYGOOD
1484275684910,8.46,2.46,33.29,ACCURACY_VERYGOOD
1484275685205,7.73,5.03,31.97,ACCURACY_VERYGOOD
1484275685506,4.98,5.69,32.15,ACCURACY_VERYGOOD
1484275685803,3.59,-1.43,34.13,ACCURACY_VERYGOOD
1484275686105,8.46,-3.41,33.47,ACCURACY_VERYGOOD
1484275686306,7.73,0.65,31.97,ACCURACY_VERYGOOD
1484275686601,2.15,3.11,35.63,ACCURACY_VERYGOOD
1484275686910,4.98,7.01,32.63,ACCURACY_VERYGOOD
1484275687201,4.25,-0.11,34.55,ACCURACY_VERYGOOD
1484275687498,2.87,-4.25,33.89,ACCURACY_VERYGOOD
1484275687703,5.63,-4.01,33.29,ACCURACY_VERYGOOD
1484275688000,4.98,1.97,32.39,ACCURACY_VERYGOOD
1484275688304,4.25,3.53,34.31,ACCURACY_VERYGOOD
1484275688601,5.63,6.42,34.55,ACCURACY_VERYGOOD
1484275688820,3.59,1.13,34.97,ACCURACY_VERYGOOD
1484275689095,7.07,2.63,32.63,ACCURACY_VERYGOOD
1484275689297,9.17,3.77,33.71,ACCURACY_VERYGOOD
1484275689501,5.63,3.53,34.31,ACCURACY_VERYGOOD
1484275689805,6.35,9.23,32.63,ACCURACY_VERYGOOD
1484275690015,6.35,5.75,34.31,ACCURACY_VERYGOOD
1484275690295,7.73,1.79,35.21,ACCURACY_VERYGOOD
1484275690593,11.21,-2.09,33.89,ACCURACY_VERYGOOD
1484275690897,7.07,-0.71,34.38,ACCURACY_VERYGOOD
1484275691214,7.07,3.53,34.31,ACCURACY_VERYGOOD
1484275691493,8.46,11.15,33.23,ACCURACY_VERYGOOD
1484275691792,7.73,0.29,35.39,ACCURACY_VERYGOOD
1484275692093,9.17,-0.95,34.97,ACCURACY_VERYGOOD
1484275692295,9.84,-1.86,35.39,ACCURACY_VERYGOOD
1484275692496,11.21,4.19,34.55,ACCURACY_VERYGOOD
1484275692788,5.63,0.95,35.63,ACCURACY_VERYGOOD
1484275693090,7.73,2.03,34.5,ACCURACY_VERYGOOD
1484275693387,7.07,-3.35,35.57,ACCURACY_VERYGOOD
1484275693687,9.84,-3.35,35.57,ACCURACY_VERYGOOD
1484275693889,10.55,1.37,34.31,ACCURACY_VERYGOOD
1484275694091,4.98,-1.43,34.13,ACCURACY_VERYGOOD
1484275694395,5.63,8.81,36.05,ACCURACY_VERYGOOD
1484275694605,8.46,7.98,36.47,ACCURACY_VERYGOOD
1484275694886,4.98,-1.13,35.63,ACCURACY_VERYGOOD
1484275695185,4.98,-4.01,35.34,ACCURACY_VERYGOOD
1484275695489,9.17,-7.98,34.07,ACCURACY_VERYGOOD
1484275695783,1.5,-3.11,37.07,ACCURACY_VERYGOOD
1484275695996,0.77,1.86,37.31,ACCURACY_VERYGOOD
1484275696283,1.5,0.29,37.55,ACCURACY_VERYGOOD
1484275696581,4.98,-5.75,36.23,ACCURACY_VERYGOOD
1484275696782,6.35,-1.55,36.89,ACCURACY_VERYGOOD
1484275697085,7.73,-1.37,38.39,ACCURACY_VERYGOOD
1484275697381,0.77,6.65,36,ACCURACY_VERYGOOD
1484275697601,2.87,6.89,37.55,ACCURACY_VERYGOOD
1484275697881,5.63,7.31,36.23,ACCURACY_VERYGOOD
1484275698084,3.59,-1.86,35.39,ACCURACY_VERYGOOD
1484275698376,4.98,-3.35,37.73,ACCURACY_VERYGOOD
1484275698591,7.07,2.93,36.23,ACCURACY_VERYGOOD
1484275698879,2.15,6.17,35.15,ACCURACY_VERYGOOD
1484275699174,4.98,11.88,33.47,ACCURACY_VERYGOOD
1484275699377,4.25,8.15,35.81,ACCURACY_VERYGOOD
1484275699680,4.25,0.23,33.23,ACCURACY_VERYGOOD
1484275699988,7.07,-1.01,32.81,ACCURACY_VERYGOOD
1484275700275,4.98,2.63,32.63,ACCURACY_VERYGOOD
1484275700521,2.15,5.94,31.55,ACCURACY_VERYGOOD
1484275700775,4.25,7.5,33.47,ACCURACY_VERYGOOD
1484275701077,5.63,3.29,32.81,ACCURACY_VERYGOOD
1484275701383,8.46,4.79,32.57,ACCURACY_VERYGOOD
1484275701672,5.63,8.09,31.55,ACCURACY_VERYGOOD
1484275701971,3.59,11.81,31.31,ACCURACY_VERYGOOD
1484275702275,3.59,7.25,34.13,ACCURACY_VERYGOOD
1484275702570,7.07,3.53,34.31,ACCURACY_VERYGOOD
1484275702785,7.07,2.63,32.63,ACCURACY_VERYGOOD
1484275703072,4.98,5.27,33.47,ACCURACY_VERYGOOD
1484275703370,5.63,5.27,33.47,ACCURACY_VERYGOOD
1484275703672,7.73,11.81,31.31,ACCURACY_VERYGOOD
1484275703969,6.35,5.57,34.97,ACCURACY_VERYGOOD
1484275704179,10.55,6.17,33.05,ACCURACY_VERYGOOD
1484275704468,9.17,12.47,31.55,ACCURACY_VERYGOOD
1484275704669,7.07,11.15,33.23,ACCURACY_VERYGOOD
1484275704871,5.63,8.81,33.89,ACCURACY_VERYGOOD
1484275705163,7.73,7.5,33.47,ACCURACY_VERYGOOD
1484275705377,4.98,4.85,34.73,ACCURACY_VERYGOOD
1484275705614,4.25,3.35,34.97,ACCURACY_VERYGOOD
1484275705865,7.07,2.87,34.07,ACCURACY_VERYGOOD
1484275706163,7.07,9.23,32.63,ACCURACY_VERYGOOD
1484275706469,7.07,9,33.23,ACCURACY_VERYGOOD
1484275706761,7.73,13.5,30.47,ACCURACY_VERYGOOD
1484275706984,4.98,6.42,34.55,ACCURACY_VERYGOOD
1484275707260,5.63,3.35,34.97,ACCURACY_VERYGOOD
1484275707461,7.73,2.27,33.89,ACCURACY_VERYGOOD
1484275707665,9.84,7.25,34.13,ACCURACY_VERYGOOD
1484275707960,7.73,3.77,33.71,ACCURACY_VERYGOOD
1484275708211,7.73,7.07,34.79,ACCURACY_VERYGOOD
1484275708459,8.46,11.63,34.13,ACCURACY_VERYGOOD
1484275708759,6.35,7.5,33.47,ACCURACY_VERYGOOD
1484275709061,7.07,6.17,35.15,ACCURACY_VERYGOOD
1484275709370,7.73,-1.19,33.47,ACCURACY_VERYGOOD
1484275709660,7.07,0.23,33.23,ACCURACY_VERYGOOD
1484275709957,4.98,2.03,34.5,ACCURACY_VERYGOOD
1484275710260,5.63,8.81,33.89,ACCURACY_VERYGOOD
1484275710553,6.35,1.13,34.97,ACCURACY_VERYGOOD
1484275710857,7.73,-0.71,34.38,ACCURACY_VERYGOOD
1484275711170,8.46,3.53,32.15,ACCURACY_VERYGOOD
1484275711374,4.25,3.05,33.47,ACCURACY_VERYGOOD
1484275711676,3.59,6.83,33.23,ACCURACY_VERYGOOD
1484275711951,5.63,7.5,33.47,ACCURACY_VERYGOOD
1484275712255,2.87,2.46,35.39,ACCURACY_VERYGOOD
1484275712560,6.35,-0.29,33.05,ACCURACY_VERYGOOD
1484275712772,5.63,-0.53,33.65,ACCURACY_VERYGOOD
1484275713051,5.63,7.44,31.37,ACCURACY_VERYGOOD
1484275713368,7.07,8.51,30.23,ACCURACY_VERYGOOD
1484275713654,7.73,13.92,29.15,ACCURACY_VERYGOOD
1484275713948,5.63,3.53,34.31,ACCURACY_VERYGOOD
1484275714250,9.17,8.76,31.79,ACCURACY_VERYGOOD
1484275714547,11.21,10.01,27.89,ACCURACY_VERYGOOD
1484275714850,9.17,9.17,28.31,ACCURACY_VERYGOOD
1484275715146,8.46,9.35,29.81,ACCURACY_VERYGOOD
1484275715360,7.73,6.53,29.63,ACCURACY_VERYGOOD
1484275715645,7.73,2.57,30.47,ACCURACY_VERYGOOD
1484275715943,10.55,2.81,29.87,ACCURACY_VERYGOOD
1484275716250,10.55,1.31,27.89,ACCURACY_VERYGOOD
1484275716544,9.84,7.01,30.47,ACCURACY_VERYGOOD
1484275716843,11.21,13.01,27.47,ACCURACY_VERYGOOD
1484275717045,9.84,6.11,30.89,ACCURACY_VERYGOOD
1484275717390,8.46,2.87,31.97,ACCURACY_VERYGOOD
1484275717641,9.17,-0.17,30.23,ACCURACY_VERYGOOD
1484275717940,11.21,3.72,31.55,ACCURACY_VERYGOOD
1484275718243,13.31,10.07,30.05,ACCURACY_VERYGOOD
1484275718552,11.93,10.5,28.73,ACCURACY_VERYGOOD
1484275718839,13.31,11.34,28.31,ACCURACY_VERYGOOD
1484275719137,8.46,3.95,33.05,ACCURACY_VERYGOOD
1484275719436,6.35,-0.53,33.65,ACCURACY_VERYGOOD
1484275719639,9.17,3.29,32.81,ACCURACY_VERYGOOD
1484275719840,11.21,0.95,33.47,ACCURACY_VERYGOOD
1484275720134,9.17,3.29,32.81,ACCURACY_VERYGOOD
1484275720335,7.07,1.79,33.05,ACCURACY_VERYGOOD
1484275720636,10.55,10.5,30.89,ACCURACY_VERYGOOD
1484275720934,6.35,2.03,34.5,ACCURACY_VERYGOOD
1484275721236,6.35,2.46,33.29,ACCURACY_VERYGOOD
1484275721557,8.46,1.13,32.81,ACCURACY_VERYGOOD
1484275721832,10.55,3.53,32.15,ACCURACY_VERYGOOD
1484275722132,9.17,1.79,33.05,ACCURACY_VERYGOOD
1484275722432,11.21,8.15,33.65,ACCURACY_VERYGOOD
1484275722634,7.73,4.61,33.29,ACCURACY_VERYGOOD
1484275722934,5.63,-2.03,36,ACCURACY_VERYGOOD
1484275723229,9.17,0.05,33.89,ACCURACY_VERYGOOD
1484275723432,8.46,-2.93,34.31,ACCURACY_VERYGOOD
1484275723728,11.21,3.05,33.47,ACCURACY_VERYGOOD
1484275723951,9.17,5.09,34.13,ACCURACY_VERYGOOD
1484275724230,5.63,-1.43,34.13,ACCURACY_VERYGOOD
1484275724527,6.35,4.85,34.73,ACCURACY_VERYGOOD
1484275724828,6.35,0.71,36.23,ACCURACY_VERYGOOD
1484275725029,7.73,3.95,35.15,ACCURACY_VERYGOOD
1484275725230,8.46,6,35.81,ACCURACY_VERYGOOD
1484275725435,9.17,6.17,33.05,ACCURACY_VERYGOOD
1484275725723,9.17,9.65,33.47,ACCURACY_VERYGOOD
1484275725937,9.17,10.07,32.21,ACCURACY_VERYGOOD
1484275726225,7.07,12.3,32.15,ACCURACY_VERYGOOD
1484275726427,7.73,6.59,33.89,ACCURACY_VERYGOOD
1484275726723,7.73,1.13,34.97,ACCURACY_VERYGOOD
1484275727026,8.46,5.75,34.31,ACCURACY_VERYGOOD
1484275727320,10.55,9.65,31.31,ACCURACY_VERYGOOD
1484275727534,9.17,10.55,33.05,ACCURACY_VERYGOOD
1484275727820,7.07,8.51,32.39,ACCURACY_VERYGOOD
1484275728120,7.07,7.44,31.37,ACCURACY_VERYGOOD
1484275728321,4.98,5.57,34.97,ACCURACY_VERYGOOD
1484275728620,9.17,1.97,32.39,ACCURACY_VERYGOOD
1484275728821,10.55,7.25,34.13,ACCURACY_VERYGOOD
1484275729119,8.46,10.97,31.73,ACCURACY_VERYGOOD
1484275729418,6.35,13.61,32.57,ACCURACY_VERYGOOD
1484275729620,6.35,14.88,30.95,ACCURACY_VERYGOOD
1484275729916,7.73,9.84,32.81,ACCURACY_VERYGOOD
1484275730169,8.46,10.97,33.89,ACCURACY_VERYGOOD
1484275730416,11.93,6.83,33.23,ACCURACY_VERYGOOD
1484275730716,10.55,17.87,28.31,ACCURACY_VERYGOOD
1484275731019,11.93,14.21,30.71,ACCURACY_VERYGOOD
1484275731314,11.21,18.11,29.87,ACCURACY_VERYGOOD
1484275731525,7.73,11.63,34.13,ACCURACY_VERYGOOD
1484275731726,7.07,9.42,34.07,ACCURACY_VERYGOOD
1484275732013,9.17,9.65,33.47,ACCURACY_VERYGOOD
1484275732311,16.79,15.96,29.81,ACCURACY_VERYGOOD
1484275732614,14.03,16.13,29.21,ACCURACY_VERYGOOD
1484275732815,13.31,14.27,32.81,ACCURACY_VERYGOOD
1484275733112,10.55,9,35.39,ACCURACY_VERYGOOD
1484275733411,12.65,6.42,34.55,ACCURACY_VERYGOOD
1484275733709,16.13,6.42,32.39,ACCURACY_VERYGOOD
1484275734011,14.75,2.39,31.07,ACCURACY_VERYGOOD
1484275734320,14.03,9.65,31.31,ACCURACY_VERYGOOD
1484275734611,9.84,0.95,35.63,ACCURACY_VERYGOOD
1484275734823,10.55,2.93,36.23,ACCURACY_VERYGOOD
1484275735106,17.52,8.76,31.79,ACCURACY_VERYGOOD
1484275735409,15.42,7.91,32.21,ACCURACY_VERYGOOD
1484275735627,16.13,5.94,31.55,ACCURACY_VERYGOOD
1484275735917,11.93,10.07,32.21,ACCURACY_VERYGOOD
1484275736204,10.55,5.27,33.47,ACCURACY_VERYGOOD
1484275736416,12.65,7.25,34.13,ACCURACY_VERYGOOD
1484275736703,16.13,3.89,30.89,ACCURACY_VERYGOOD
1484275737006,14.03,5.27,33.47,ACCURACY_VERYGOOD
1484275737317,14.75,13.79,31.97,ACCURACY_VERYGOOD
