timestamp,gx,gy,gz
1484225840133,-18.067840576171875,-4.944240093231201,82.64815521240234
1484225840382,8.728719711303711,21.6081600189209,52.372318267822266
1484225840584,-15.260000228881836,-27.712160110473633,-99.37311553955078
1484225840813,-96.44319915771484,13.24567985534668,-58.5984001159668
1484225841054,-42.72800064086914,10.743040084838867,-2.6247198581695557
1484225841292,-2.990959882736206,-9.766399383544922,9.949520111083984
1484225841534,27.468000411987305,-10.071599960327148,50.480079650878906
1484225841784,43.2163200378418,27.040719985961914,163.037841796875
1484225842011,-19.89904022216797,-13.55087947845459,46.26831817626953
1484225842251,45.23064041137695,-116.15911865234375,-100.22767639160156
1484225842490,-166.8223114013672,41.99551773071289,-139.0491180419922
1484225842732,-37.60063934326172,10.865119934082031,-26.06407928466797
1484225842980,38.088958740234375,-20.26527976989746,26.003040313720703
1484225843212,30.76416015625,-2.685760021209717,77.58184051513672
1484225843447,60.24647903442383,18.434080123901367,103.15760040283203
1484225843685,25.45368003845215,-14.771679878234863,43.76567840576172
1484225843887,14.222319602966309,-55.30223846435547,-48.526798248291016
1484225844127,-86.37159729003906,3.2961599826812744,-146.37391662597656
1484225844377,-86.00535583496094,17.579519271850586,-39.92015838623047
1484225844606,-42.30072021484375,4.639039993286133,-6.592319965362549
1484225844848,73.91944122314453,-27.895278930664062,13.489839553833008
1484225845085,51.822959899902344,-21.669198989868164,64.82447814941406
1484225845324,26.43031883239746,24.171838760375977,62.9322395324707
1484225845574,16.8470401763916,-19.65488052368164,57.194480895996094
1484225845803,-7.568959712982178,-44.681278228759766,-17.335359573364258
1484225846045,-59.81919860839844,29.848560333251953,-122.50727844238281
1484225846282,-53.95935821533203,19.349679946899414,-53.40999984741211
1484225846522,-32.4732780456543,5.371520042419434,-2.685760021209717
1484225846772,23.92767906188965,-24.904319763183594,24.660160064697266
1484225847000,-19.288639068603516,2.990959882736206,41.812400817871094
1484225847241,6.104000091552734,28.81087875366211,117.80719757080078
1484225847480,41.01887893676758,-5.798799991607666,46.878719329833984
1484225847720,6.104000091552734,-54.63079833984375,-72.14927673339844
1484225847970,-68.9141616821289,-13.734000205993652,-115.1214370727539
1484225848198,-109.13951873779297,31.496639251708984,-44.7423210144043
1484225848442,14.527520179748535,-10.620960235595703,-12.696319580078125
1484225848678,-1.8312000036239624,-25.270559310913086,31.557680130004883
1484225848917,78.4974365234375,1.0376800298690796,97.41983795166016
1484225849169,25.148479461669922,16.297679901123047,77.52079772949219
1484225849397,59.45296096801758,-40.286399841308594,0.488319993019104
1484225849639,-148.44927978515625,-33.51095962524414,-138.13351440429688
1484225849875,-62.44392013549805,6.897520065307617,-85.33391571044922
1484225850115,-45.84103775024414,11.10927963256836,-14.405439376831055
1484225850362,37.35647964477539,-19.41071891784668,38.88248062133789
1484225850565,43.82672119140625,-17.884719848632812,65.06864166259766
1484225850792,63.84783935546875,18.80031967163086,116.03704071044922
1484225851033,34.36552047729492,-15.260000228881836,88.63008117675781
1484225851276,21.913360595703125,-76.84935760498047,-81.36631774902344
1484225851511,-79.7182388305664,-3.5403199195861816,-183.91351318359375
1484225851762,-112.6187973022461,33.75511932373047,-30.94727897644043
1484225851989,-1.3428800106048584,-14.222319602966309,8.545599937438965
1484225852230,23.0731201171875,-25.636798858642578,81.5494384765625
1484225852472,3.84552001953125,19.776960372924805,111.58111572265625
1484225852708,2.4415998458862305,0.4272800087928772,63.359519958496094
1484225852909,23.439359664916992,-46.26831817626953,-46.93975830078125
1484225853159,-49.198238372802734,-21.852319717407227,-157.5442352294922
1484225853360,-123.23976135253906,35.5252799987793,-48.22159957885742
1484225853587,-45.657920837402344,15.137919425964355,-4.028639793395996
1484225853804,8.179359436035156,-14.405439376831055,2.746799945831299
1484225854027,8.362480163574219,-10.926159858703613,43.39944076538086
1484225854267,82.28192138671875,-15.748319625854492,81.7936019897461
1484225854506,79.10784149169922,0.366239994764328,84.78456115722656
1484225854756,15.321040153503418,-22.889999389648438,-3.3571999073028564
1484225854985,7.6910400390625,-49.80863952636719,-125.80343627929688
1484225855225,-86.92095947265625,30.397918701171875,-43.887760162353516
1484225855464,-42.85007858276367,5.493599891662598,-28.62775993347168
1484225855702,-26.186159133911133,-14.588560104370117,11.902799606323242
1484225855903,12.330080032348633,-27.34592056274414,51.45671844482422
1484225856105,135.63087463378906,-18.37303924560547,65.25176239013672
1484225856355,34.670719146728516,6.3481597900390625,93.94055938720703
1484225856582,52.1891975402832,-54.87495803833008,-14.100239753723145
1484225856821,-27.651119232177734,-30.09272003173828,-121.46959686279297
1484225857061,-64.09200286865234,23.622480392456055,-32.351200103759766
1484225857304,-32.717437744140625,4.822159767150879,-20.387359619140625
1484225857551,-53.348960876464844,-9.82744026184082,7.080639839172363
1484225857779,30.397918701171875,-37.17335891723633,38.63832092285156
1484225858019,-4.4559197425842285,31.008319854736328,98.2133560180664
1484225858259,53.59312057495117,-14.222319602966309,46.634559631347656
1484225858478,7.202719688415527,-55.851600646972656,-77.09352111816406
1484225858698,-77.70391845703125,14.893759727478027,-76.42208099365234
1484225858948,-63.786800384521484,20.204238891601562,-16.41975975036621
1484225859175,31.496639251708984,-17.396400451660156,-16.297679901123047
1484225859377,-9.461199760437012,-27.406959533691406,38.21104049682617
1484225859616,41.812400817871094,11.719679832458496,100.2887191772461
1484225859855,62.56599807739258,-20.387359619140625,65.55696105957031
1484225860096,84.23519897460938,-62.19976043701172,-8.545599937438965
1484225860346,-105.66024017333984,-23.92767906188965,-162.79367065429688
1484225860574,-122.50727844238281,20.387359619140625,-36.13568115234375
1484225860817,-43.27735900878906,1.2207999229431152,-6.226079940795898
1484225861050,-14.161279678344727,-20.448400497436523,27.7731990814209
1484225861252,43.15528106689453,-20.814640045166016,63.359519958496094
1484225861492,63.054317474365234,-7.32480001449585,53.8372802734375
1484225861743,-9.583279609680176,10.193679809570312,44.986480712890625
1484225861971,87.34823608398438,-93.33016204833984,-61.5283203125
1484225862215,-154.61431884765625,39.30976104736328,-43.27735900878906
1484225862450,-6.531280040740967,10.865119934082031,-27.223838806152344
1484225862689,39.8591194152832,-35.15903854370117,5.371520042419434
1484225862890,62.016639709472656,11.597599983215332,106.1485595703125
1484225863140,56.27888107299805,25.575759887695312,73.5531997680664
1484225863368,55.48535919189453,-60.12439727783203,-25.636798858642578
1484225863608,-30.031679153442383,-49.0761604309082,-110.29927825927734
1484225863847,-60.55167770385742,18.55615997314453,-32.65639877319336
1484225864087,5.127359867095947,-24.5380802154541,-9.583279609680176
1484225864334,14.222319602966309,-2.746799945831299,53.59312057495117
1484225864538,107.12519836425781,9.033920288085938,55.5463981628418
1484225864765,7.507919788360596,16.908079147338867,134.28799438476562
1484225865008,28.261520385742188,-38.3331184387207,26.674480438232422
1484225865258,13.917119979858398,-58.23215866088867,-156.20135498046875
1484225865485,-71.72200012207031,-18.922399520874023,-75.01815795898438
1484225865733,-65.00759887695312,23.561439514160156,-6.104000091552734
1484225865961,3.723439931869507,-14.039199829101562,-0.976639986038208
1484225866163,30.7031192779541,-22.889999389648438,14.100239753723145
1484225866403,28.932960510253906,-6.042959690093994,123.48391723632812
1484225866646,46.878719329833984,-24.11079978942871,76.17791748046875
1484225866881,59.45296096801758,-53.40999984741211,-24.232879638671875
1484225867130,0.6714400053024292,-10.987199783325195,-164.0755157470703
1484225867332,-106.39271545410156,37.722721099853516,-37.11231994628906
1484225867561,-40.65264129638672,6.836480140686035,-1.1597599983215332
1484225867798,7.568959712982178,-11.170319557189941,32.10704040527344
1484225867999,24.96535873413086,-6.897520065307617,52.86063766479492
1484225868243,21.241920471191406,19.715919494628906,96.74839782714844
1484225868479,68.73104095458984,-24.416000366210938,16.41975975036621
1484225868728,-13.428799629211426,-69.82975769042969,-92.84183502197266
1484225868958,-100.34976196289062,-4.883199691772461,-87.16511535644531
1484225869197,-27.895278930664062,1.7091200351715088,-50.41904067993164
1484225869440,-87.34823608398438,33.75511932373047,5.066319942474365
1484225869675,60.67375946044922,-32.1680793762207,49.3813591003418
1484225869927,23.195199966430664,23.805599212646484,78.07015991210938
1484225870155,45.657920837402344,-10.926159858703613,34.243438720703125
1484225870392,-48.160560607910156,-27.834239959716797,-74.65191650390625
1484225870595,-23.988719940185547,-20.26527976989746,-48.954078674316406
1484225870834,-62.74911880493164,16.785999298095703,-35.2200813293457
1484225871077,-10.926159858703613,-10.620960235595703,9.217040061950684
1484225871323,22.706880569458008,-24.599119186401367,79.59616088867188
1484225871553,-1.0376800298690796,40.042240142822266,87.34823608398438
1484225871792,25.575759887695312,-7.202719688415527,76.17791748046875
1484225872048,25.20952033996582,-101.2653579711914,-87.16511535644531
1484225872270,-121.40856170654297,14.039199829101562,-112.19152069091797
1484225872471,-65.55696105957031,28.932960510253906,-35.28112030029297
1484225872721,6.592319965362549,-7.019599914550781,6.836480140686035
1484225872950,10.315759658813477,-31.679759979248047,41.62928009033203
1484225873189,21.36400032043457,31.313520431518555,83.25856018066406
1484225873429,81.2442398071289,-6.775439739227295,61.95560073852539
1484225873672,-23.0731201171875,-61.4062385559082,-97.54191589355469
1484225873918,-72.75968170166016,-5.55463981628418,-93.14704132080078
1484225874147,-57.25551986694336,17.640560150146484,5.676720142364502
1484225874385,6.836480140686035,-15.748319625854492,17.70159912109375
1484225874587,33.32783889770508,-27.468000411987305,12.635279655456543
1484225874826,41.44615936279297,26.186159133911133,90.09503936767578
1484225875070,82.09880065917969,-2.746799945831299,61.22311782836914
1484225875283,21.97439956665039,-60.91791915893555,-62.810157775878906
1484225875513,-51.21255874633789,-43.460479736328125,-78.4974365234375
1484225875744,-76.17791748046875,13.001520156860352,-19.22760009765625
1484225876002,-28.261520385742188,-8.301440238952637,-0.488319993019104
1484225876222,1.0987199544906616,-7.141679763793945,22.523759841918945
1484225876423,73.49215698242188,11.963839530944824,80.93904113769531
1484225876663,51.945037841796875,-13.24567985534668,60.61272048950195
1484225876912,81.30528259277344,-26.796560287475586,-5.55463981628418
1484225877141,-43.33839797973633,-12.26904010772705,-83.50271606445312
1484225877385,-82.46504211425781,9.156000137329102,-52.12815856933594
1484225877619,-15.015839576721191,-10.315759658813477,-42.97216033935547
1484225877860,30.581039428710938,-20.0821590423584,15.015839576721191
1484225878108,26.369279861450195,29.543359756469727,96.01591491699219
1484225878310,38.69935989379883,20.570480346679688,101.63159942626953
1484225878539,89.36255645751953,-47.8553581237793,24.232879638671875
1484225878777,-54.87495803833008,-40.713680267333984,-146.92327880859375
1484225878978,-123.85015869140625,1.3428800106048584,-44.986480712890625
1484225879218,-16.66391944885254,-9.644319534301758,-5.55463981628418
1484225879457,41.263038635253906,-17.274320602416992,30.520000457763672
1484225879707,7.446879863739014,34.42655944824219,100.77703857421875
1484225879938,89.11840057373047,-11.658639907836914,88.26383972167969
1484225880176,73.30903625488281,-72.69863891601562,-22.889999389648438
1484225880415,-114.51103973388672,2.014319896697998,-114.26687622070312
1484225880655,-72.5765609741211,23.988719940185547,-30.642080307006836
1484225880923,-20.387359619140625,-5.310480117797852,-10.80408000946045
1484225881133,17.396400451660156,-32.778480529785156,22.462718963623047
1484225881335,65.80111694335938,17.76263999938965,77.2155990600586
1484225881573,56.15679931640625,2.4415998458862305,87.04303741455078
1484225881815,79.29096221923828,-49.32032012939453,3.052000045776367
1484225882052,-40.95783996582031,-54.142478942871094,-109.38368225097656
1484225882303,-129.7710418701172,23.92767906188965,-39.12664031982422
1484225882534,-7.752079963684082,-11.170319557189941,-12.513199806213379
1484225882769,5.066319942474365,-26.06407928466797,40.1643180847168
1484225882970,65.61799621582031,27.895278930664062,62.44392013549805
1484225883213,31.43560028076172,0.061039999127388,86.06639862060547
1484225883449,97.29776000976562,-74.71295928955078,-26.186159133911133
1484225883699,-117.31887817382812,-26.49135971069336,-123.056640625
1484225883929,-141.0634307861328,32.83951950073242,-16.114559173583984
1484225884169,-8.301440238952637,-6.653359889984131,1.5870399475097656
1484225884409,16.541839599609375,-24.904319763183594,42.789039611816406
1484225884648,86.12744140625,19.593839645385742,98.94583892822266
1484225884897,-17.03015899658203,-3.6013598442077637,77.15455627441406
1484225885126,20.204238891601562,-70.19599914550781,-60.85688018798828
1484225885365,-8.179359436035156,-6.3481597900390625,-123.66703796386719
1484225885605,-44.80335998535156,34.243438720703125,-44.253997802734375
1484225885847,39.67599868774414,-29.360239028930664,20.387359619140625
1484225886094,-15.870399475097656,-41.62928009033203,51.45671844482422
1484225886324,5.066319942474365,16.48080062866211,69.58560180664062
1484225886563,35.769439697265625,-6.042959690093994,47.428077697753906
1484225886801,35.58631896972656,-18.18992042541504,16.969120025634766
1484225887003,-17.76263999938965,-26.49135971069336,-82.40399932861328
1484225887242,63.60367965698242,6.897520065307617,-90.03399658203125
1484225887496,-68.66999816894531,19.532798767089844,-27.712160110473633
1484225887720,-14.344399452209473,-5.371520042419434,-8.728719711303711
1484225887960,-9.217040061950684,-21.241920471191406,71.78303527832031
1484225888200,42.605918884277344,46.146240234375,111.82527923583984
1484225888443,70.62327575683594,-28.871919631958008,30.581039428710938
1484225888686,-66.4115219116211,-47.06184005737305,-113.65647888183594
1484225888889,-27.651119232177734,-20.26527976989746,-73.24800109863281
