timestamp,mx,my,mz,mAc
1482406001154,1.25,-5.87,47.09,ACCURACY_VERYGOOD
1482406001452,-9.84,-23.03,37.25,ACCURACY_VERYGOOD
1482406001701,-8.46,-29.87,33.65,ACCURACY_VERYGOOD
1482406001951,-10.55,-43.79,22.68,ACCURACY_VERYGOOD
1482406002260,-10.55,-32.75,44.75,ACCURACY_VERYGOOD
1482406002552,-0.77,7.67,36.59,ACCURACY_VERYGOOD
1482406002849,-7.07,-8.27,3,ACCURACY_GOOD
1482406003149,-4.25,-16.73,8.76,ACCURACY_VERYGOOD
1482406003468,0.53,-15.71,14.81,ACCURACY_VERYGOOD
1482406003747,-0.77,-21.47,10.07,ACCURACY_VERYGOOD
1482406004047,-4.98,-20.87,8.22,ACCURACY_VERYGOOD
1482406004348,4.73,-23.69,10.07,ACCURACY_VERYGOOD
1482406004549,3.35,-23.69,7.98,ACCURACY_VERYGOOD
1482406004845,1.91,-22.5,15.42,ACCURACY_VERYGOOD
1482406005059,0.53,-21.42,14.39,ACCURACY_VERYGOOD
1482406005345,6.83,-17.69,14.15,ACCURACY_VERYGOOD
1482406005645,6.11,-16.02,9,ACCURACY_VERYGOOD
1482406005852,7.5,-10.5,12.23,ACCURACY_VERYGOOD
1482406006144,8.22,-17.27,-0.53,ACCURACY_VERYGOOD
1482406006347,5.4,-27.47,3.89,ACCURACY_VERYGOOD
1482406006641,-4.25,-28.19,1.5,ACCURACY_VERYGOOD
1482406006889,1.25,-28.37,4.31,ACCURACY_VERYGOOD
1482406007142,6.83,-30.84,-12.71,ACCURACY_VERYGOOD
1482406007439,10.97,-26.09,-16.07,ACCURACY_VERYGOOD
1482406007740,7.5,-46.55,-0.11,ACCURACY_VERYGOOD
1482406008057,-11.81,-39.18,-1.86,ACCURACY_VERYGOOD
1482406008339,-1.43,-39,10.85,ACCURACY_VERYGOOD
1482406008640,5.51,-47.63,-4.61,ACCURACY_VERYGOOD
1482406008955,8.27,-48.59,1.37,ACCURACY_VERYGOOD
1482406009240,5.46,-53.93,-10.92,ACCURACY_VERYGOOD
1482406009538,-13.97,-65.15,-1.07,ACCURACY_VERYGOOD
1482406009848,-22.37,-57,0.77,ACCURACY_VERYGOOD
1482406010156,-13.25,-57.11,-5.57,ACCURACY_VERYGOOD
1482406010435,-6.29,-50.52,-12.59,ACCURACY_VERYGOOD
1482406010735,6.89,-40.13,-21.95,ACCURACY_VERYGOOD
1482406011046,25.73,-18.18,-26.87,ACCURACY_VERYGOOD
1482406011355,31.31,-1.13,-29.87,ACCURACY_VERYGOOD
1482406011633,34.79,6.96,-21.53,ACCURACY_VERYGOOD
1482406011953,32.7,18.6,-19.19,ACCURACY_VERYGOOD
1482406012231,29.87,20.57,-18.53,ACCURACY_VERYGOOD
1482406012454,30.59,21.71,-1.86,ACCURACY_VERYGOOD
1482406012752,29.87,18.95,2.15,ACCURACY_VERYGOOD
1482406013030,28.5,19.13,1.55,ACCURACY_VERYGOOD
1482406013333,26.39,26.03,-1.86,ACCURACY_VERYGOOD
1482406013628,31.31,6.53,6.59,ACCURACY_VERYGOOD
1482406013852,31.97,11.27,1.07,ACCURACY_VERYGOOD
1482406014127,30.59,20.52,-7.25,ACCURACY_VERYGOOD
1482406014428,27.11,15.83,0.47,ACCURACY_VERYGOOD
1482406014729,23.63,24.77,-0.17,ACCURACY_VERYGOOD
1482406015028,28.5,16.44,-1.43,ACCURACY_VERYGOOD
1482406015248,29.21,14.69,10.61,ACCURACY_VERYGOOD
1482406015528,34.07,3.41,14.09,ACCURACY_VERYGOOD
1482406015824,25.73,22.37,0.41,ACCURACY_VERYGOOD
1482406016125,27.77,11.39,9.53,ACCURACY_VERYGOOD
1482406016424,25.01,11.69,15.29,ACCURACY_VERYGOOD
1482406016724,29.21,11.27,16.61,ACCURACY_VERYGOOD
1482406017043,40.97,15.29,24.23,ACCURACY_VERYGOOD
1482406017245,40.31,18,13.79,ACCURACY_VERYGOOD
1482406017521,27.05,51.18,26.03,ACCURACY_VERYGOOD
1482406017819,27.05,43.13,43.97,ACCURACY_VERYGOOD
1482406018119,38.93,26.69,11.69,ACCURACY_VERYGOOD
1482406018449,35.39,28.61,10.19,ACCURACY_VERYGOOD
1482406018716,36.84,22.97,11.88,ACCURACY_VERYGOOD
1482406018917,21.47,35.04,1.67,ACCURACY_VERYGOOD
1482406019120,27.77,26.76,4.61,ACCURACY_VERYGOOD
1482406019414,40.97,26.57,34.38,ACCURACY_VERYGOOD
1482406019616,45.89,20.45,30.89,ACCURACY_VERYGOOD
1482406019916,40.31,69.41,46.13,ACCURACY_VERYGOOD
1482406020117,32.63,84.11,36.71,ACCURACY_GOOD
1482406020415,40.31,36.41,17.69,ACCURACY_VERYGOOD
1482406020616,39.59,35.39,11.69,ACCURACY_VERYGOOD
1482406020917,40.31,32.04,17.63,ACCURACY_VERYGOOD
1482406021213,27.05,51.41,25.37,ACCURACY_VERYGOOD
1482406021429,26.34,51.11,21.71,ACCURACY_VERYGOOD
1482406021713,39.59,41.75,12.35,ACCURACY_VERYGOOD
1482406022011,45.18,28.26,15.71,ACCURACY_VERYGOOD
1482406022312,38.93,34.31,26.21,ACCURACY_VERYGOOD
1482406022516,36.84,33.36,33.71,ACCURACY_VERYGOOD
1482406022811,24.23,31.55,43.73,ACCURACY_VERYGOOD
1482406023024,22.19,28.92,40.79,ACCURACY_VERYGOOD
1482406023232,13.79,14.34,47.39,ACCURACY_VERYGOOD
1482406023532,-0.05,-18.89,40.13,ACCURACY_VERYGOOD
1482406023811,-1.5,-25.79,30.05,ACCURACY_VERYGOOD
1482406024109,9.59,-42.05,10.55,ACCURACY_VERYGOOD
1482406024311,11.03,-42.29,9.11,ACCURACY_VERYGOOD
1482406024610,1.91,-24.53,26.21,ACCURACY_VERYGOOD
1482406024829,6.11,-9.11,19.13,ACCURACY_VERYGOOD
1482406025108,-0.77,-14.81,16.55,ACCURACY_VERYGOOD
1482406025405,0.53,-13.79,13.38,ACCURACY_VERYGOOD
1482406025607,4.73,-15.59,14.21,ACCURACY_VERYGOOD
1482406025904,13.07,-8.27,16.55,ACCURACY_VERYGOOD
1482406026106,17.27,-9.53,6.96,ACCURACY_VERYGOOD
1482406026404,-2.15,-21.89,-1.97,ACCURACY_VERYGOOD
1482406026703,-9.84,-24.77,-2.15,ACCURACY_VERYGOOD
1482406027004,0.53,-30.17,0.95,ACCURACY_VERYGOOD
1482406027303,-0.05,-30.29,-20.93,ACCURACY_VERYGOOD
1482406027601,2.63,-32.39,-14.51,ACCURACY_VERYGOOD
1482406027806,6.83,-35.09,-4.13,ACCURACY_VERYGOOD
1482406028100,-6.35,-24.77,-15.59,ACCURACY_VERYGOOD
1482406028302,-11.21,-32.52,-7.5,ACCURACY_VERYGOOD
1482406028598,4.73,-37.73,-22.68,ACCURACY_VERYGOOD
1482406028824,25.73,-26.34,-41.39,ACCURACY_VERYGOOD
1482406029098,2.7,-47.27,-12.77,ACCURACY_VERYGOOD
1482406029397,-18.84,-50.7,-4.67,ACCURACY_VERYGOOD
1482406029599,-27.89,-48.53,2.33,ACCURACY_VERYGOOD
1482406029895,18.05,-62.69,-5.69,ACCURACY_VERYGOOD
1482406030217,-0.71,-67.55,-6.59,ACCURACY_VERYGOOD
1482406030496,-2.09,-48.95,5.75,ACCURACY_VERYGOOD
1482406030794,-6.29,-49.25,2.09,ACCURACY_VERYGOOD
1482406030995,-16.73,-46.25,-4.67,ACCURACY_VERYGOOD
1482406031216,-4.19,-40.37,-16.13,ACCURACY_VERYGOOD
1482406031494,0.65,-15.47,-32.21,ACCURACY_VERYGOOD
1482406031832,11.81,-1.07,-31.73,ACCURACY_VERYGOOD
1482406032091,17.39,1.86,-25.07,ACCURACY_VERYGOOD
1482406032393,18.77,8.34,-13.79,ACCURACY_VERYGOOD
1482406032693,12.47,9.71,-4.79,ACCURACY_VERYGOOD
1482406032992,11.81,8.03,7.25,ACCURACY_VERYGOOD
1482406033224,14.57,12.17,12.23,ACCURACY_VERYGOOD
1482406033489,20.15,22.43,9.84,ACCURACY_VERYGOOD
1482406033790,25.01,21.35,8.76,ACCURACY_VERYGOOD
1482406034091,32.7,20.76,15,ACCURACY_VERYGOOD
1482406034387,32.7,23.87,5.4,ACCURACY_VERYGOOD
1482406034596,21.53,32.81,0.47,ACCURACY_VERYGOOD
1482406034886,24.35,26.45,28.92,ACCURACY_VERYGOOD
1482406035087,27.11,26.69,25.37,ACCURACY_VERYGOOD
1482406035292,22.97,35.39,23.21,ACCURACY_VERYGOOD
1482406035586,19.55,39.23,15.23,ACCURACY_VERYGOOD
1482406035886,11.93,22.26,9.05,ACCURACY_VERYGOOD
1482406036212,20.34,15.11,17.39,ACCURACY_VERYGOOD
1482406036486,7.79,24.35,-6.48,ACCURACY_VERYGOOD
1482406036782,15.47,14.63,12.23,ACCURACY_VERYGOOD
1482406036983,22.43,13.07,21.65,ACCURACY_VERYGOOD
1482406037279,15.47,16.73,19.31,ACCURACY_VERYGOOD
1482406037483,15.47,15.89,10.5,ACCURACY_VERYGOOD
1482406037805,18.23,30.05,18.65,ACCURACY_VERYGOOD
1482406038079,30.11,19.68,25.92,ACCURACY_VERYGOOD
1482406038379,30.77,27.89,22.92,ACCURACY_VERYGOOD
1482406038580,20.34,36.77,13.73,ACCURACY_VERYGOOD
1482406038881,21.05,31.67,24.84,ACCURACY_VERYGOOD
1482406039178,16.19,36.71,18.05,ACCURACY_VERYGOOD
1482406039405,25.97,25.01,22.73,ACCURACY_VERYGOOD
1482406039677,37.13,31.13,28.26,ACCURACY_VERYGOOD
1482406039976,32.21,40.79,14.39,ACCURACY_VERYGOOD
1482406040177,26.63,47.27,8.03,ACCURACY_VERYGOOD
1482406040477,32.21,28.68,38.15,ACCURACY_VERYGOOD
1482406040798,32.21,31.31,36.84,ACCURACY_VERYGOOD
1482406041075,23.87,38.34,37.68,ACCURACY_VERYGOOD
1482406041375,26.63,30.47,41.57,ACCURACY_VERYGOOD
1482406041674,21.77,24.18,45.18,ACCURACY_VERYGOOD
1482406041972,14.81,19.02,47.75,ACCURACY_VERYGOOD
1482406042273,3.65,-6.05,46.68,ACCURACY_VERYGOOD
1482406042474,3.65,-14.75,44.57,ACCURACY_VERYGOOD
1482406042795,7.13,-18.11,39.18,ACCURACY_VERYGOOD
1482406043071,-3.24,-29.51,26.93,ACCURACY_VERYGOOD
1482406043370,6.42,-34.55,26.76,ACCURACY_VERYGOOD
1482406043673,18.29,-12.77,18.18,ACCURACY_VERYGOOD
1482406043968,19.02,-19.37,16.07,ACCURACY_VERYGOOD
1482406044191,15.47,-18.05,20.76,ACCURACY_VERYGOOD
1482406044471,20.39,-11.09,28.73,ACCURACY_VERYGOOD
1482406044768,40.61,-8.93,10.92,ACCURACY_VERYGOOD
1482406045068,25.97,-14.93,4.73,ACCURACY_VERYGOOD
1482406045366,13.43,-27.89,4.07,ACCURACY_VERYGOOD
1482406045587,21.05,-22.02,3.83,ACCURACY_VERYGOOD
1482406045864,2.93,-24.47,-1.79,ACCURACY_VERYGOOD
1482406046165,3.65,-28.61,-0.29,ACCURACY_VERYGOOD
1482406046466,2.27,-24.05,8.15,ACCURACY_VERYGOOD
1482406046762,-11.63,-30.95,0.23,ACCURACY_VERYGOOD
1482406046984,-11.63,-31.61,2.15,ACCURACY_VERYGOOD
1482406047262,3.65,-35.57,0.89,ACCURACY_VERYGOOD
1482406047561,13.43,-40.55,-16.92,ACCURACY_VERYGOOD
1482406047864,9.23,-39.05,-7.98,ACCURACY_VERYGOOD
1482406048067,5.03,-37.73,-5.33,ACCURACY_VERYGOOD
1482406048359,6.42,-22.02,-2.39,ACCURACY_VERYGOOD
1482406048582,4.98,-22.55,-7.5,ACCURACY_VERYGOOD
1482406048857,6.42,-29.69,-5.63,ACCURACY_VERYGOOD
1482406049059,3.59,-51.89,-24.84,ACCURACY_VERYGOOD
1482406049262,0.11,-58.97,-32.15,ACCURACY_VERYGOOD
1482406049561,16.85,-49.31,-41.75,ACCURACY_VERYGOOD
1482406049770,20.34,-66.05,-39.36,ACCURACY_VERYGOOD
1482406050061,-4.67,-48.05,-3.11,ACCURACY_VERYGOOD
1482406050357,-14.46,-49.25,4.98,ACCURACY_VERYGOOD
1482406050658,-6.11,-49.91,0.53,ACCURACY_VERYGOOD
1482406050954,-7.5,-51,-11.81,ACCURACY_VERYGOOD
1482406051177,-1.91,-48.41,-13.13,ACCURACY_VERYGOOD
1482406051456,14.09,-36,-17.57,ACCURACY_VERYGOOD
1482406051755,16.85,-28.85,-32.93,ACCURACY_VERYGOOD
1482406052054,21.71,-13.92,-27.42,ACCURACY_VERYGOOD
1482406052352,20.34,-0.65,-18.84,ACCURACY_VERYGOOD
1482406052575,22.43,3.05,-12.65,ACCURACY_VERYGOOD
1482406052850,18.95,1.07,-4.07,ACCURACY_VERYGOOD
1482406053152,19.68,8.81,3.29,ACCURACY_VERYGOOD
1482406053451,28.01,9.53,9.89,ACCURACY_VERYGOOD
1482406053749,33.59,24.42,11.21,ACCURACY_VERYGOOD
1482406053969,30.11,22.31,15.47,ACCURACY_VERYGOOD
1482406054247,21.05,20.27,10.55,ACCURACY_VERYGOOD
1482406054550,24.53,21.23,16.5,ACCURACY_VERYGOOD
1482406054848,19.61,17.87,9.05,ACCURACY_VERYGOOD
1482406055147,22.43,26.03,1.86,ACCURACY_VERYGOOD
1482406055355,21.05,19.92,-1.5,ACCURACY_VERYGOOD
1482406055567,19.61,11.39,13.38,ACCURACY_VERYGOOD
1482406055843,19.61,21.65,15.29,ACCURACY_VERYGOOD
1482406056044,25.19,27.95,11.63,ACCURACY_VERYGOOD
1482406056343,26.63,15.05,10.97,ACCURACY_VERYGOOD
1482406056672,29.39,21.53,8.88,ACCURACY_VERYGOOD
1482406056946,24.47,20.57,7.79,ACCURACY_VERYGOOD
1482406057244,25.79,16.97,19.37,ACCURACY_VERYGOOD
1482406057555,25.07,27.42,23.51,ACCURACY_VERYGOOD
1482406057842,32.88,25.26,24.23,ACCURACY_VERYGOOD
1482406058142,34.25,33.71,9.23,ACCURACY_VERYGOOD
1482406058442,31.55,40.25,1.5,ACCURACY_VERYGOOD
1482406058739,34.38,33.23,16.19,ACCURACY_VERYGOOD
1482406058969,35.75,35.15,23.93,ACCURACY_VERYGOOD
1482406059238,31.61,31.5,26.27,ACCURACY_VERYGOOD
1482406059538,26.03,18.95,37.86,ACCURACY_VERYGOOD
1482406059836,20.45,11.63,42.54,ACCURACY_VERYGOOD
1482406060039,7.19,-10.67,39.59,ACCURACY_VERYGOOD
1482406060336,6.48,-25.68,27.59,ACCURACY_VERYGOOD
1482406060550,-2.51,-25.92,23.93,ACCURACY_VERYGOOD
1482406060834,2.27,-27.47,26.27,ACCURACY_VERYGOOD
1482406061136,-2.51,-34.38,29.76,ACCURACY_VERYGOOD
1482406061435,5.75,-0.05,20.34,ACCURACY_VERYGOOD
1482406061753,13.43,-24.11,0.35,ACCURACY_VERYGOOD
1482406062036,30.89,-16.19,20.69,ACCURACY_VERYGOOD
1482406062358,28.19,-13.67,13.07,ACCURACY_VERYGOOD
1482406062634,27.65,-1.67,4.98,ACCURACY_VERYGOOD
1482406062930,21.35,-5.15,2.46,ACCURACY_VERYGOOD
1482406063176,22.79,-6.83,-1.62,ACCURACY_VERYGOOD
1482406063433,17.21,-27.71,-1.62,ACCURACY_VERYGOOD
1482406063729,8.81,-38.34,7.91,ACCURACY_VERYGOOD
1482406064030,18.6,-29.69,17.21,ACCURACY_VERYGOOD
1482406064231,17.87,-26.51,7.55,ACCURACY_VERYGOOD
1482406064525,22.07,-22.61,4.5,ACCURACY_VERYGOOD
1482406064743,23.45,-19.61,1.97,ACCURACY_VERYGOOD
1482406065029,13.73,-29.15,-2.46,ACCURACY_VERYGOOD
1482406065327,3.24,-41.81,11.81,ACCURACY_VERYGOOD
1482406065629,-4.38,-38.57,4.31,ACCURACY_VERYGOOD
1482406065924,10.85,-40.79,6.42,ACCURACY_VERYGOOD
1482406066126,17.1,-43.2,-14.75,ACCURACY_VERYGOOD
1482406066336,18.47,-45,-18.23,ACCURACY_VERYGOOD
1482406066623,12.23,-43.2,0.71,ACCURACY_VERYGOOD
1482406066925,16.37,-37.68,6.05,ACCURACY_VERYGOOD
1482406067225,18.47,-46.61,4.55,ACCURACY_VERYGOOD
1482406067524,-2.39,-35.39,25.97,ACCURACY_VERYGOOD
1482406067744,3.11,-36,25.79,ACCURACY_VERYGOOD
1482406068020,17.81,-27.71,24.89,ACCURACY_VERYGOOD
1482406068322,3.11,-37.25,16.13,ACCURACY_VERYGOOD
1482406068622,7.31,-32.88,16.13,ACCURACY_VERYGOOD
1482406068918,5.94,-39.18,4.13,ACCURACY_VERYGOOD
1482406069141,4.55,-36,-1.13,ACCURACY_VERYGOOD
1482406069418,13.61,-30.84,-7.98,ACCURACY_VERYGOOD
1482406069718,16.37,-22.02,-14.93,ACCURACY_VERYGOOD
1482406070020,21.29,-14.75,-12.59,ACCURACY_VERYGOOD
1482406070315,26.15,-6.48,-13.5,ACCURACY_VERYGOOD
1482406070539,25.43,-3.17,-12.42,ACCURACY_VERYGOOD
1482406070814,25.43,3.95,-12.17,ACCURACY_VERYGOOD
1482406071116,26.15,9.65,-7.5,ACCURACY_VERYGOOD
1482406071416,26.15,11.46,-6.17,ACCURACY_VERYGOOD
1482406071711,19.85,15.11,-6.48,ACCURACY_VERYGOOD
1482406071931,21.29,11.63,-6.83,ACCURACY_VERYGOOD
1482406072212,17.1,2.81,-15.35,ACCURACY_VERYGOOD
1482406072514,12.89,-5.27,-23.69,ACCURACY_VERYGOOD
1482406072812,5.21,-4.92,-11.51,ACCURACY_GOOD
1482406073113,8.69,-3.77,-8.34,ACCURACY_GOOD
1482406073410,23.39,-15.59,-10.01,ACCURACY_VERYGOOD
1482406073730,10.8,-20.76,-3.24,ACCURACY_VERYGOOD
1482406074008,18.47,7.73,5.21,ACCURACY_VERYGOOD
1482406074308,17.1,4.67,7.79,ACCURACY_VERYGOOD
1482406074609,22.68,24.77,6.59,ACCURACY_VERYGOOD
1482406074906,23.39,18.11,0.11,ACCURACY_VERYGOOD
1482406075108,24.77,15.53,3.59,ACCURACY_VERYGOOD
1482406075335,23.39,17.76,5.69,ACCURACY_VERYGOOD
1482406075607,21.95,21.71,9.05,ACCURACY_VERYGOOD
1482406075906,30.35,29.69,11.63,ACCURACY_VERYGOOD
1482406076208,39.36,24.65,4.38,ACCURACY_VERYGOOD
1482406076507,28.92,38.15,-3.89,ACCURACY_VERYGOOD
1482406076726,25.85,38.15,23.15,ACCURACY_VERYGOOD
1482406077006,24.05,45.29,15.59,ACCURACY_VERYGOOD
1482406077304,31.73,36.59,8.51,ACCURACY_VERYGOOD
1482406077605,46.37,31.13,18.77,ACCURACY_VERYGOOD
1482406077898,36.59,38.93,17.03,ACCURACY_VERYGOOD
1482406078101,27.53,19.5,43.37,ACCURACY_VERYGOOD
1482406078324,22.68,14.93,44.04,ACCURACY_VERYGOOD
1482406078598,15.65,10.07,43.13,ACCURACY_VERYGOOD
1482406078801,8.69,-3.89,39.29,ACCURACY_VERYGOOD
1482406079100,3.11,-15.23,36.29,ACCURACY_VERYGOOD
1482406079400,-1.67,-16.79,36.54,ACCURACY_VERYGOOD
1482406079698,-0.29,-29.34,30.29,ACCURACY_VERYGOOD
1482406079916,5.21,-27.47,26.69,ACCURACY_VERYGOOD
1482406080155,-1.01,-15.42,41.27,ACCURACY_VERYGOOD
1482406080437,-4.5,-9.11,10.61,ACCURACY_VERYGOOD
1482406080697,3.83,-21.42,8.09,ACCURACY_VERYGOOD
1482406080906,5.94,-19.73,12.11,ACCURACY_VERYGOOD
1482406081196,9.42,-19.07,14.51,ACCURACY_VERYGOOD
1482406081512,5.94,-21,6.77,ACCURACY_VERYGOOD
1482406081791,5.94,-16.5,13.19,ACCURACY_VERYGOOD
1482406081992,8.03,-28.19,-22.37,ACCURACY_VERYGOOD
1482406082293,-0.29,-22.79,14.69,ACCURACY_VERYGOOD
1482406082593,-0.29,-20.81,15.35,ACCURACY_VERYGOOD
1482406082907,4.5,-22.68,11.88,ACCURACY_VERYGOOD
1482406083192,4.5,-24.23,7.85,ACCURACY_VERYGOOD
1482406083490,3.83,-19.68,5.03,ACCURACY_VERYGOOD
1482406083793,1.01,-24.18,-3.41,ACCURACY_VERYGOOD
1482406084110,-8.63,-33.18,-7.01,ACCURACY_VERYGOOD
1482406084358,-3.77,-34.38,3.11,ACCURACY_VERYGOOD
1482406084589,1.74,-41.7,-19.02,ACCURACY_VERYGOOD
1482406084888,19.19,-32.7,-26.69,ACCURACY_VERYGOOD
1482406085190,16.37,-39.54,-36.77,ACCURACY_VERYGOOD
