timestamp,uv
1484275677446,0.16
1484275677718,0.11
1484275677922,0.05
1484275678217,0
1484275678519,0
1484275678721,0
1484275679014,0.11
1484275679265,0.05
1484275679518,0.05
1484275679816,0
1484275680114,0
1484275680317,0.05
1484275680612,0.16
1484275680820,0.11
1484275681035,0.05
1484275681328,0
1484275681648,0
1484275681911,0.05
1484275682112,0.16
1484275682409,0.05
1484275682609,0
1484275682809,0
1484275683111,0
1484275683429,0
1484275683710,0.22
1484275683916,0.11
1484275684205,0
1484275684505,0
1484275684708,0
1484275684909,0.05
1484275685204,0.22
1484275685505,0.11
1484275685802,0
1484275686104,0
1484275686304,0
1484275686505,0.11
1484275686800,0.16
1484275687103,0.05
1484275687398,0
1484275687610,0
1484275687898,0
1484275688100,0.16
1484275688304,0.22
1484275688598,0.11
1484275688819,0.05
1484275689094,0
1484275689295,0
1484275689500,0.16
1484275689805,0.27
1484275690013,0.05
1484275690294,0
1484275690494,0
1484275690698,0
1484275690990,0.16
1484275691213,0.27
1484275691492,0.11
1484275691791,0
1484275692093,0
1484275692296,0
1484275692586,0.11
1484275692787,0.22
1484275693089,0.05
1484275693386,0
1484275693586,0
1484275693787,0
1484275693988,0.05
1484275694289,0.33
1484275694604,0.05
1484275694884,0
1484275695184,0
1484275695488,0
1484275695782,0.11
1484275695995,0.16
1484275696282,0.05
1484275696580,0
1484275696781,0
1484275697084,0
1484275697380,0.27
1484275697600,0.22
1484275697879,0
1484275698083,0
1484275698375,0
1484275698590,0
1484275698878,0.22
1484275699174,0.16
1484275699375,0.05
1484275699679,0
1484275699986,0
1484275700274,0.22
1484275700492,0.16
1484275700774,0
1484275701075,0
1484275701382,0
1484275701671,0.11
1484275701970,0.05
1484275702276,0
1484275702569,0
1484275702784,0
1484275703069,0.05
1484275703369,0.16
1484275703672,0
1484275703965,0
1484275704178,0
1484275704467,0.11
1484275704667,0.16
1484275704870,0.16
1484275705162,0.05
1484275705375,0.05
1484275705613,0
1484275705864,0
1484275706162,0.05
1484275706468,0.16
1484275706759,0.11
1484275706983,0.05
1484275707260,0
1484275707460,0
1484275707664,0.05
1484275707959,0.16
1484275708210,0.11
1484275708458,0.05
1484275708758,0.05
1484275709059,0
1484275709368,0
1484275709658,0.05
1484275709956,0.11
1484275710260,0.05
1484275710552,0
1484275710752,0
1484275711056,0.05
1484275711373,0.11
1484275711675,0.16
1484275711950,0.11
1484275712256,0.05
1484275712560,0
1484275712771,0
1484275713049,0.11
1484275713367,0.11
1484275713653,0.05
1484275713946,0
1484275714249,0.05
1484275714546,0.16
1484275714849,0.22
1484275715144,0.11
1484275715359,0.05
1484275715644,0.05
1484275715942,0
1484275716248,0.11
1484275716449,0.16
1484275716667,0.16
1484275716940,0.11
1484275717162,0.05
1484275717389,0.05
1484275717640,0
1484275717939,0.16
1484275718244,0.16
1484275718550,0.16
1484275718838,0.16
1484275719038,0.16
1484275719240,0.11
1484275719534,0.05
1484275719839,0.05
1484275720133,0.16
1484275720334,0.16
1484275720634,0.16
1484275720835,0.11
1484275721037,0.11
1484275721331,0.05
1484275721555,0.11
1484275721831,0.16
1484275722131,0.22
1484275722432,0.16
1484275722632,0.16
1484275722832,0.11
1484275723048,0.11
1484275723333,0.05
1484275723539,0.11
1484275723829,0.22
1484275724147,0.22
1484275724425,0.22
1484275724626,0.16
1484275724828,0.16
1484275725122,0.11
1484275725323,0.11
1484275725628,0.33
1484275725935,0.33
1484275726224,0.22
1484275726426,0.16
1484275726722,0.11
1484275727027,0.11
1484275727318,0.22
1484275727533,0.38
1484275727820,0.27
1484275728119,0.22
1484275728320,0.16
1484275728619,0.05
1484275728820,0.11
1484275729118,0.33
1484275729417,0.33
1484275729619,0.22
1484275729915,0.11
1484275730168,0.05
1484275730414,0.05
1484275730615,0.16
1484275730914,0.33
1484275731214,0.33
1484275731416,0.16
1484275731725,0.11
1484275732012,0.11
1484275732310,0.33
1484275732613,0.55
1484275732814,0.38
1484275733111,0.16
1484275733410,0.11
1484275733708,0.27
1484275734010,0.44
1484275734319,0.33
1484275734610,0.22
1484275734823,0.11
1484275735104,0.16
1484275735408,0.5
1484275735625,0.61
1484275735916,0.44
1484275736203,0.22
1484275736415,0.05
1484275736701,0.05
1484275736902,0.5
1484275737199,0.83
1484275737403,0.44
