timestamp,mx,my,mz
1481523355851,-239.85400390625,87.58599853515625,-382.39801025390625
1481523355871,-239.85400390625,87.58599853515625,-383.14599609375
1481523355891,-239.85400390625,87.58599853515625,-383.8590087890625
1481523355912,-239.85400390625,87.58599853515625,-383.8590087890625
1481523355930,-239.52099609375,87.58599853515625,-385.59698486328125
1481523355948,-239.52099609375,87.58599853515625,-385.9630126953125
1481523356009,-239.52099609375,87.58599853515625,-386.697998046875
1481523356009,-239.0800018310547,87.9739990234375,-387.4020080566406
1481523356009,-239.0800018310547,87.9739990234375,-387.9150085449219
1481523356029,-238.3800048828125,87.9739990234375,-388.62298583984375
1481523356048,-238.3800048828125,88.41200256347656,-389.7909851074219
1481523356068,-237.83200073242188,88.41200256347656,-390.4639892578125
1481523356091,-237.83200073242188,88.72200012207031,-391.0979919433594
1481523356108,-237.83200073242188,89.08799743652344,-391.760986328125
1481523356137,-237.83200073242188,89.45700073242188,-391.760986328125
1481523356149,-237.83200073242188,89.8280029296875,-392.6260070800781
1481523356170,-237.41700744628906,89.8280029296875,-393.1940002441406
1481523356210,-237.41700744628906,90.20899963378906,-394.2449951171875
1481523356211,-237.41700744628906,90.20899963378906,-394.2449951171875
1481523356229,-237.0919952392578,90.75299835205078,-394.2449951171875
1481523356250,-237.0919952392578,90.75299835205078,-394.2449951171875
1481523356277,-237.0919952392578,90.75299835205078,-394.73699951171875
1481523356290,-237.0919952392578,91.08699798583984,-394.73699951171875
1481523356310,-237.0919952392578,91.08699798583984,-394.73699951171875
1481523356332,-236.7899932861328,91.08699798583984,-395.2799987792969
1481523356351,-236.7899932861328,91.5260009765625,-395.7669982910156
1481523356371,-236.7899932861328,91.5260009765625,-395.7669982910156
1481523356392,-236.7899932861328,91.89099884033203,-395.27398681640625
1481523356411,-236.7899932861328,91.89099884033203,-394.9460144042969
1481523356432,-236.7899932861328,92.19300079345703,-394.9460144042969
1481523356458,-236.7899932861328,92.19300079345703,-394.9460144042969
1481523356470,-237.15899658203125,92.19300079345703,-394.9460144042969
1481523356492,-237.15899658203125,92.64600372314453,-394.9460144042969
1481523356512,-237.15899658203125,92.64600372314453,-394.9460144042969
1481523356537,-237.15899658203125,92.64600372314453,-395.3429870605469
1481523356549,-237.5189971923828,93.06999969482422,-395.3429870605469
1481523356569,-237.5189971923828,93.06999969482422,-395.3429870605469
1481523356589,-237.5189971923828,93.06999969482422,-395.3429870605469
1481523356609,-237.5189971923828,93.45500183105469,-395.6520080566406
1481523356633,-237.5189971923828,93.45500183105469,-395.6520080566406
1481523356650,-237.5189971923828,93.45500183105469,-395.6520080566406
1481523356672,-237.5189971923828,93.45500183105469,-395.6520080566406
1481523356692,-237.5189971923828,93.45500183105469,-395.6520080566406
1481523356712,-237.5189971923828,93.45500183105469,-395.6520080566406
1481523356732,-237.16700744628906,93.78199768066406,-395.6520080566406
1481523356752,-236.81700134277344,93.78199768066406,-395.6520080566406
1481523356772,-236.28199768066406,93.78199768066406,-395.6520080566406
1481523356792,-235.88400268554688,93.78199768066406,-395.6520080566406
1481523356813,-235.44400024414063,93.78199768066406,-395.6520080566406
1481523356829,-235.44400024414063,93.78199768066406,-395.6520080566406
1481523356851,-235.44400024414063,93.78199768066406,-395.6520080566406
1481523356869,-234.84100341796875,93.78199768066406,-395.6520080566406
1481523356891,-234.84100341796875,93.78199768066406,-395.29400634765625
1481523356912,-234.84100341796875,93.78199768066406,-395.29400634765625
1481523356931,-234.84100341796875,93.78199768066406,-395.29400634765625
1481523356953,-234.84100341796875,93.78199768066406,-395.29400634765625
1481523356969,-234.84100341796875,93.78199768066406,-394.9119873046875
1481523356998,-234.84100341796875,93.78199768066406,-394.9119873046875
1481523357009,-234.84100341796875,93.78199768066406,-393.99798583984375
1481523357030,-234.45799255371094,93.78199768066406,-392.9119873046875
1481523357051,-234.45799255371094,93.78199768066406,-391.4670104980469
1481523357069,-234.45799255371094,93.78199768066406,-390.6809997558594
1481523357089,-234.45799255371094,93.78199768066406,-389.1990051269531
1481523357110,-234.45799255371094,93.78199768066406,-389.1990051269531
1481523357129,-234.45799255371094,93.78199768066406,-387.80499267578125
1481523357150,-234.45799255371094,93.78199768066406,-386.9880065917969
1481523357177,-234.45799255371094,93.78199768066406,-386.9880065917969
1481523357191,-234.77699279785156,93.47899627685547,-385.385009765625
1481523357212,-234.77699279785156,93.47899627685547,-385.0660095214844
1481523357233,-235.36500549316406,93.47899627685547,-383.9519958496094
1481523357252,-236.05099487304688,93.47899627685547,-383.0849914550781
1481523357272,-236.38400268554688,93.47899627685547,-383.0849914550781
1481523357291,-236.91799926757813,93.47899627685547,-381.9679870605469
1481523357312,-237.3209991455078,93.47899627685547,-381.2330017089844
1481523357332,-237.3209991455078,93.47899627685547,-381.2330017089844
1481523357358,-237.85000610351563,93.47899627685547,-379.7179870605469
1481523357394,-237.85000610351563,93.47899627685547,-379.7179870605469
1481523357394,-238.27499389648438,93.47899627685547,-379.41400146484375
1481523357409,-238.85000610351563,93.47899627685547,-379.41400146484375
1481523357429,-238.85000610351563,93.47899627685547,-378.29400634765625
1481523357449,-238.85000610351563,93.47899627685547,-378.9209899902344
1481523357470,-238.85000610351563,93.47899627685547,-378.2439880371094
1481523357489,-238.85000610351563,93.47899627685547,-378.2439880371094
1481523357510,-238.85000610351563,93.47899627685547,-378.2439880371094
1481523357536,-238.85000610351563,93.86399841308594,-379.1940002441406
1481523357550,-238.85000610351563,93.86399841308594,-379.1940002441406
1481523357570,-238.85000610351563,93.86399841308594,-378.7149963378906
1481523357590,-239.28799438476563,94.26100158691406,-379.28399658203125
1481523357610,-239.28799438476563,94.26100158691406,-379.28399658203125
1481523357630,-239.28799438476563,94.56900024414063,-379.28399658203125
1481523357653,-239.28799438476563,94.56900024414063,-379.28399658203125
1481523357672,-239.61399841308594,94.89700317382813,-379.28399658203125
1481523357691,-239.61399841308594,94.89700317382813,-378.9729919433594
1481523357719,-239.61399841308594,95.23699951171875,-378.9729919433594
1481523357732,-239.61399841308594,95.23699951171875,-378.9729919433594
1481523357753,-239.61399841308594,95.6510009765625,-379.94500732421875
1481523357773,-239.61399841308594,95.6510009765625,-380.94000244140625
1481523357791,-239.61399841308594,96.04900360107422,-382.12701416015625
1481523357813,-239.61399841308594,96.04900360107422,-383.6449890136719
1481523357833,-239.2050018310547,96.50700378417969,-384.2799987792969
1481523357853,-239.2050018310547,96.89399719238281,-384.6310119628906
1481523357873,-239.2050018310547,97.21199798583984,-385.0669860839844
1481523357898,-238.81300354003906,97.21199798583984,-386.53399658203125
1481523357913,-238.81300354003906,97.72899627685547,-385.67498779296875
1481523357932,-238.81300354003906,97.72899627685547,-386.9169921875
1481523357953,-238.44700622558594,98.2750015258789,-386.9169921875
1481523357971,-238.44700622558594,98.63099670410156,-387.79400634765625
1481523357993,-238.44700622558594,99.00299835205078,-388.38800048828125
1481523358011,-238.08799743652344,99.00299835205078,-388.73199462890625
1481523358032,-238.08799743652344,99.60299682617188,-388.73199462890625
1481523358053,-238.08799743652344,99.60299682617188,-389.3890075683594
1481523358074,-238.08799743652344,99.60299682617188,-389.3890075683594
1481523358090,-238.08799743652344,100.16100311279297,-389.78399658203125
1481523358110,-237.75999450683594,100.16100311279297,-389.78399658203125
1481523358130,-237.75999450683594,100.49500274658203,-389.78399658203125
1481523358151,-237.75999450683594,100.802001953125,-389.78399658203125
1481523358173,-237.75999450683594,100.802001953125,-389.78399658203125
1481523358193,-237.75999450683594,100.802001953125,-389.78399658203125
1481523358213,-237.75999450683594,100.802001953125,-389.29400634765625
1481523358233,-237.75999450683594,100.802001953125,-389.6159973144531
1481523358259,-237.4459991455078,101.26000213623047,-389.6159973144531
1481523358273,-237.4459991455078,101.26000213623047,-389.6159973144531
1481523358295,-237.4459991455078,101.66999816894531,-389.6159973144531
1481523358313,-237.4459991455078,101.66999816894531,-389.6159973144531
1481523358333,-237.4459991455078,102.0780029296875,-390.010009765625
1481523358353,-237.4459991455078,102.0780029296875,-390.010009765625
1481523358374,-237.4459991455078,102.44499969482422,-390.010009765625
1481523358393,-237.12399291992188,102.44499969482422,-390.3219909667969
1481523358415,-237.12399291992188,102.8270034790039,-390.3219909667969
1481523358435,-237.12399291992188,102.8270034790039,-390.3219909667969
1481523358453,-237.12399291992188,103.21800231933594,-390.3219909667969
1481523358471,-237.12399291992188,103.21800231933594,-390.3219909667969
1481523358493,-236.74099731445313,103.63400268554688,-390.3219909667969
1481523358513,-236.74099731445313,104.12200164794922,-390.3219909667969
1481523358533,-236.74099731445313,104.43399810791016,-390.3219909667969
1481523358553,-236.36000061035156,105.11599731445313,-390.3219909667969
1481523358571,-236.36000061035156,105.427001953125,-390.3219909667969
1481523358591,-236.36000061035156,106.1050033569336,-390.3219909667969
1481523358615,-236.00100708007813,106.48899841308594,-390.3219909667969
1481523358643,-236.00100708007813,106.9739990234375,-390.3219909667969
1481523358651,-236.00100708007813,107.45800018310547,-390.3219909667969
1481523358673,-235.59100341796875,107.45800018310547,-390.3219909667969
1481523358694,-235.59100341796875,108.0780029296875,-390.3219909667969
1481523358714,-235.2760009765625,108.0780029296875,-390.3219909667969
1481523358734,-235.2760009765625,108.0780029296875,-390.3219909667969
1481523358752,-234.88999938964844,108.0780029296875,-390.3219909667969
1481523358773,-234.88999938964844,108.0780029296875,-390.3219909667969
1481523358800,-234.46299743652344,108.0780029296875,-390.3219909667969
1481523358814,-234.46299743652344,108.0780029296875,-390.3219909667969
1481523358834,-234.46299743652344,108.0780029296875,-390.3219909667969
1481523358854,-233.99600219726563,108.0780029296875,-390.3219909667969
1481523358874,-233.99600219726563,108.0780029296875,-390.3219909667969
1481523358894,-233.99600219726563,108.0780029296875,-390.3219909667969
1481523358914,-233.61199951171875,108.0780029296875,-390.3219909667969
1481523358947,-233.61199951171875,108.0780029296875,-390.3219909667969
1481523358951,-233.61199951171875,108.0780029296875,-390.3219909667969
1481523358975,-233.61199951171875,108.0780029296875,-390.3219909667969
1481523358991,-233.61199951171875,108.0780029296875,-390.3219909667969
1481523359011,-233.61199951171875,108.0780029296875,-390.3219909667969
1481523359031,-233.61199951171875,108.0780029296875,-390.3219909667969
1481523359055,-233.61199951171875,108.0780029296875,-390.3219909667969
1481523359090,-233.61199951171875,107.51799774169922,-390.3219909667969
1481523359091,-233.61199951171875,106.99099731445313,-390.3219909667969
1481523359111,-233.92999267578125,106.66300201416016,-390.3219909667969
1481523359131,-234.52099609375,106.66300201416016,-390.3219909667969
1481523359158,-235.052001953125,106.0479965209961,-390.3219909667969
1481523359174,-235.47900390625,106.0479965209961,-390.3219909667969
1481523359194,-235.8769989013672,105.6989974975586,-390.3219909667969
1481523359214,-236.25399780273438,105.6989974975586,-390.3219909667969
1481523359234,-236.6909942626953,105.6989974975586,-390.3219909667969
1481523359252,-237.0749969482422,105.6989974975586,-390.3219909667969
1481523359274,-237.0749969482422,105.6989974975586,-390.0050048828125
1481523359294,-237.447998046875,105.6989974975586,-390.0050048828125
1481523359314,-237.447998046875,105.38700103759766,-390.0050048828125
1481523359340,-237.447998046875,105.38700103759766,-390.0050048828125
1481523359353,-237.447998046875,105.38700103759766,-390.0050048828125
1481523359374,-237.447998046875,105.38700103759766,-389.5820007324219
1481523359394,-237.447998046875,105.38700103759766,-389.5820007324219
1481523359414,-237.447998046875,105.38700103759766,-389.5820007324219
1481523359434,-237.447998046875,105.38700103759766,-389.5820007324219
1481523359455,-237.8090057373047,105.38700103759766,-389.5820007324219
1481523359474,-237.8090057373047,105.83599853515625,-389.5820007324219
1481523359494,-237.8090057373047,106.75800323486328,-389.5820007324219
1481523359520,-238.18499755859375,107.23699951171875,-389.5820007324219
1481523359533,-238.18499755859375,107.75700378417969,-389.5820007324219
1481523359557,-238.18499755859375,108.26399993896484,-389.5820007324219
1481523359572,-238.18499755859375,109.0459976196289,-389.5820007324219
1481523359591,-238.18499755859375,109.53900146484375,-389.5820007324219
1481523359611,-238.18499755859375,109.53900146484375,-389.94500732421875
1481523359632,-238.49600219726563,110.1709976196289,-390.3609924316406
1481523359654,-238.49600219726563,110.1709976196289,-391.3190002441406
1481523359674,-238.49600219726563,110.1709976196289,-391.3190002441406
1481523359700,-238.49600219726563,110.60700225830078,-392.552001953125
1481523359714,-238.49600219726563,110.94200134277344,-392.8630065917969
1481523359734,-238.49600219726563,111.33100128173828,-393.75
1481523359755,-238.49600219726563,111.33100128173828,-394.7200012207031
1481523359774,-238.49600219726563,111.68499755859375,-395.35198974609375
1481523359795,-238.15699768066406,111.68499755859375,-394.9700012207031
1481523359815,-238.15699768066406,111.68499755859375,-395.38800048828125
1481523359833,-238.15699768066406,112.2979965209961,-396.0539855957031
1481523359867,-238.15699768066406,112.2979965209961,-396.4750061035156
1481523359879,-238.15699768066406,112.64900207519531,-396.4750061035156
1481523359895,-238.15699768066406,112.64900207519531,-396.86700439453125
1481523359915,-238.15699768066406,113.11599731445313,-396.86700439453125
1481523359935,-238.15699768066406,113.11599731445313,-397.2699890136719
1481523359967,-237.83099365234375,113.44100189208984,-397.2699890136719
1481523359972,-237.83099365234375,113.44100189208984,-397.2699890136719
1481523359992,-237.83099365234375,113.89399719238281,-397.6510009765625
1481523360012,-237.83099365234375,113.89399719238281,-397.6510009765625
1481523360047,-237.83099365234375,114.572998046875,-397.1919860839844
1481523360057,-237.83099365234375,114.572998046875,-397.6449890136719
1481523360072,-237.83099365234375,115.07099914550781,-397.3370056152344
1481523360091,-237.4929962158203,115.07099914550781,-397.3370056152344
1481523360112,-237.4929962158203,115.07099914550781,-397.3370056152344
1481523360132,-237.4929962158203,115.07099914550781,-397.6860046386719
1481523360152,-237.4929962158203,115.41699981689453,-397.6860046386719
1481523360172,-237.4929962158203,115.41699981689453,-397.6860046386719
1481523360192,-237.4929962158203,115.41699981689453,-398.04901123046875
1481523360212,-237.1790008544922,115.73600006103516,-398.04901123046875
1481523360236,-237.1790008544922,115.73600006103516,-398.04901123046875
1481523360252,-237.1790008544922,116.177001953125,-398.04901123046875
1481523360272,-237.1790008544922,116.51899719238281,-398.04901123046875
1481523360292,-237.1790008544922,116.51899719238281,-398.4280090332031
1481523360313,-237.1790008544922,117.39099884033203,-398.4280090332031
1481523360335,-237.1790008544922,117.39099884033203,-398.4280090332031
1481523360355,-237.1790008544922,118.16200256347656,-398.4280090332031
1481523360375,-237.1790008544922,118.46600341796875,-398.4280090332031
1481523360400,-237.1790008544922,119.01300048828125,-398.4280090332031
1481523360422,-237.1790008544922,119.01300048828125,-398.4280090332031
1481523360433,-237.1790008544922,119.6709976196289,-398.4280090332031
1481523360455,-237.1790008544922,119.98999786376953,-398.4280090332031
1481523360475,-237.1790008544922,120.6259994506836,-398.4280090332031
1481523360495,-237.1790008544922,121.13899993896484,-398.4280090332031
1481523360515,-237.1790008544922,121.13899993896484,-398.4280090332031
1481523360535,-237.1790008544922,121.91400146484375,-398.4280090332031
1481523360557,-237.625,122.43000030517578,-398.4280090332031
1481523360576,-237.625,122.43000030517578,-398.4280090332031
1481523360597,-238.00900268554688,122.43000030517578,-398.4280090332031
1481523360612,-238.49000549316406,122.43000030517578,-398.4280090332031
1481523360632,-239.10499572753906,122.43000030517578,-398.4280090332031
1481523360653,-239.7010040283203,122.43000030517578,-398.4280090332031
