timestamp,uv
1481613415672,0
1481613415873,0
1481613416176,0
1481613416471,0
1481613416696,0
1481613416971,0
1481613417271,0
1481613417573,0
1481613417869,0
1481613418182,0.05
1481613418497,0
1481613418765,0
1481613418972,0
1481613419264,0
1481613419466,0
1481613419687,0
1481613419966,0
1481613420265,0
1481613420566,0
1481613420863,0
1481613421092,0
1481613421363,0
1481613421662,0
1481613421965,0
1481613422262,0
1481613422562,0
1481613422882,0
1481613423159,0.11
1481613423457,0
1481613423658,0
1481613423959,0
1481613424280,0
1481613424557,0
1481613424763,0
1481613425056,0
1481613425357,0
1481613425654,0.05
1481613425880,0.05
1481613426151,0
1481613426457,0
1481613426752,0
1481613426954,0
1481613427250,0
1481613427471,0
1481613427749,0
1481613428049,0
1481613428250,0
1481613428555,0
1481613428846,0
1481613429056,0
1481613429347,0
1481613429646,0
1481613429946,0
1481613430146,0
1481613430473,0
1481613430707,0
1481613430944,0
1481613431242,0
1481613431464,0
1481613431744,0
1481613432040,0
1481613432266,0
1481613432540,0
1481613432839,0
1481613433139,0
1481613433341,0
1481613433557,0
1481613433838,0
1481613434137,0
1481613434489,0
1481613434735,0
1481613435034,0
1481613435235,0
1481613435534,0
1481613435741,0
1481613436031,0
1481613436261,0
1481613436532,0
1481613436734,0
1481613436934,0
1481613437134,0
1481613437430,0
1481613437658,0
1481613437930,0
1481613438227,0
1481613438429,0
1481613438733,0
1481613439029,0
1481613439328,0
1481613439654,0.05
1481613439932,0
1481613440225,0
1481613440425,0
1481613440721,0
1481613440924,0
1481613441224,0
1481613441521,0
1481613441722,0
1481613441924,0
1481613442219,0
1481613442420,0
1481613442647,0
1481613442920,0
1481613443219,0
1481613443522,0
1481613443815,0
1481613444016,0
1481613444319,0
1481613444665,0
1481613444916,0
1481613445215,0
1481613445436,0
1481613445717,0
1481613446013,0
1481613446232,0
1481613446513,0
1481613446812,0
1481613447112,0
1481613447409,0
1481613447659,0
1481613447909,0
1481613448110,0
1481613448314,0
1481613448609,0
1481613448911,0
1481613449265,0.05
1481613449509,0
1481613449805,0
1481613450029,0
1481613450309,0
1481613450604,0
1481613450826,0
1481613451103,0
1481613451305,0
1481613451510,0
1481613451799,0
1481613452001,0
1481613452240,0
1481613452502,0.05
1481613452800,0
1481613453000,0
1481613453300,0
1481613453630,0
1481613453897,0.05
1481613454097,0
1481613454299,0
1481613454596,0
1481613454896,0
1481613455194,0
1481613455395,0
1481613455595,0
1481613455935,0
1481613456193,0
1481613456494,0
1481613456841,0
1481613457090,0
1481613457292,0
1481613457497,0
1481613457789,0
1481613457989,0
1481613458288,0.05
1481613458491,0
1481613458789,0
1481613459087,0
1481613459386,0
1481613459687,0
1481613460013,0
1481613460285,0
1481613460485,0
1481613460791,0
1481613461089,0
1481613461383,0
1481613461610,0
1481613461883,0
1481613462207,0
1481613462484,0
1481613462778,0
1481613463003,0
1481613463280,0
1481613463580,0
1481613463900,0
1481613464176,0
1481613464402,0
1481613464683,0
1481613464976,0
1481613465297,0
1481613465573,0
1481613465874,0
1481613466203,0
1481613466478,0
1481613466772,0
1481613466972,0
1481613467273,0
1481613467475,0
1481613467769,0
1481613467997,0
1481613468270,0
1481613468571,0
1481613468871,0
1481613469167,0
1481613469395,0
1481613469666,0
1481613469866,0
1481613470166,0
1481613470465,0
1481613470763,0.05
1481613470982,0
1481613471263,0
1481613471563,0
1481613471865,0
1481613472162,0
1481613472378,0
1481613472661,0
1481613472862,0
1481613473160,0
1481613473466,0
1481613473764,0
1481613473979,0
1481613474257,0
1481613474464,0
1481613474758,0
1481613475062,0.05
1481613475358,0
1481613475582,0
1481613475854,0
1481613476153,0.11
1481613476353,0
1481613476653,0
1481613476854,0
1481613477152,0
1481613477352,0.05
1481613477576,0
1481613477854,0
1481613478149,0
1481613478380,0
1481613478647,0
1481613478847,0
1481613479148,0
1481613479449,0
1481613479746,0
1481613480048,0
1481613480346,0
1481613480644,0
1481613480957,0
1481613481248,0
1481613481542,0
1481613481772,0
1481613482042,0
1481613482342,0
1481613482542,0
1481613482840,0
1481613483042,0
1481613483339,0
1481613483540,0
1481613483844,0
1481613484141,0
1481613484438,0
1481613484639,0
1481613484938,0
1481613485236,0
1481613485439,0
1481613485733,0
1481613485953,0
1481613486161,0
1481613486433,0
1481613486733,0
1481613486933,0
1481613487232,0
1481613487548,0
1481613487829,0
1481613488029,0
1481613488331,0
1481613488631,0
1481613488938,0
1481613489146,0
1481613489426,0
1481613489626,0
1481613489827,0
1481613490028,0
1481613490325,0
1481613490543,0
1481613490752,0
1481613491023,0
1481613491323,0
1481613491524,0
1481613491724,0
1481613492022,0
1481613492322,0
1481613492522,0
1481613492820,0
1481613493023,0
1481613493321,0
1481613493621,0
1481613493828,0
1481613494118,0
1481613494319,0
1481613494620,0
1481613494917,0
1481613495144,0
1481613495415,0
1481613495716,0
1481613496018,0
1481613496313,0
1481613496539,0
1481613496812,0
1481613497137,0
1481613497419,0
1481613497711,0
1481613497936,0
1481613498210,0
1481613498511,0
1481613498811,0
1481613499107,0
1481613499337,0
1481613499544,0
1481613499807,0
1481613500012,0
1481613500328,0
1481613500607,0
1481613500807,0
1481613501104,0
1481613501402,0
1481613501603,0
1481613501805,0
1481613502102,0
1481613502327,0
1481613502604,0
1481613502903,0
1481613503203,0
1481613503500,0
1481613503741,0
1481613504000,0
1481613504299,0
1481613504601,0
1481613504896,0
1481613505151,0
1481613505397,0
1481613505694,0
1481613505895,0.05
1481613506201,0
1481613506494,0
1481613506734,0
1481613506993,0
1481613507293,0
1481613507509,0
1481613507793,0
1481613508090,0
1481613508310,0
1481613508590,0
1481613508892,0
1481613509121,0
1481613509396,0
1481613509686,0
1481613509912,0
1481613510136,0
1481613510388,0
1481613510688,0
1481613510896,0
1481613511188,0
1481613511484,0
1481613511722,0
