timestamp,pressure
1484225492970,1001.239990234375
1484225493152,1001.3800048828125
1484225493332,1001.3099975585938
1484225493514,1001.3300170898438
1484225493692,1001.3599853515625
1484225493875,1001.3800048828125
1484225494054,1001.27001953125
1484225494233,1001.22998046875
1484225494416,1001.219970703125
1484225494596,1001.2899780273438
1484225494774,1001.260009765625
1484225494961,1001.2000122070313
1484225495137,1001.1799926757813
1484225495317,1001.3099975585938
1484225495497,1001.260009765625
1484225495675,1001.2100219726563
1484225495856,1001.0900268554688
1484225496039,1001.2100219726563
1484225496214,1001.219970703125
1484225496411,1001.2000122070313
1484225496580,1001.1400146484375
1484225496755,1001.219970703125
1484225496939,1001.219970703125
1484225497118,1001.219970703125
1484225497299,1001.1400146484375
1484225497483,1001.0800170898438
1484225497660,1001.1400146484375
1484225497836,1001.2999877929688
1484225498020,1001.1900024414063
1484225498196,1001.1199951171875
1484225498379,1001.22998046875
1484225498561,1001.3699951171875
1484225498737,1001.1500244140625
1484225498921,1001.2000122070313
1484225499101,1001.0999755859375
1484225499277,1001.2100219726563
1484225499462,1001.2000122070313
1484225499640,1001.1500244140625
1484225499821,1001.1799926757813
1484225500002,1001.219970703125
1484225500181,1001.22998046875
1484225500362,1001.0800170898438
1484225500542,1001.0700073242188
1484225500719,1001.0999755859375
1484225500903,1001.1599731445313
1484225501083,1001.0999755859375
1484225501259,1001.0999755859375
1484225501439,1001.1099853515625
1484225501623,1001.2000122070313
1484225501799,1001.1500244140625
1484225501984,1001.010009765625
1484225502165,1000.9400024414063
1484225502345,1001.1199951171875
1484225502519,1001.1099853515625
1484225502703,1001.1500244140625
1484225502881,1001.1199951171875
1484225503065,1001.0499877929688
1484225503241,1001.22998046875
1484225503424,1001.0499877929688
1484225503603,1001.0399780273438
1484225503781,1000.9299926757813
1484225503966,1001.0499877929688
1484225504146,1001.0
1484225504322,1001.010009765625
1484225504506,1001.0399780273438
1484225504685,1000.97998046875
1484225504880,1001.1699829101563
1484225505047,1001.0
1484225505224,1000.989990234375
1484225505407,1000.9000244140625
1484225505587,1001.0900268554688
1484225505763,1001.0999755859375
1484225505948,1000.8900146484375
1484225506129,1001.0800170898438
1484225506304,1000.97998046875
1484225506489,1001.1099853515625
1484225506667,1001.02001953125
1484225506844,1000.9299926757813
1484225507030,1000.8599853515625
1484225507209,1000.8699951171875
1484225507389,1001.0
1484225507569,1000.969970703125
1484225507746,1000.9299926757813
1484225507930,1000.9000244140625
1484225508110,1000.8900146484375
1484225508286,1000.9000244140625
1484225508470,1001.0399780273438
1484225508649,1000.9299926757813
1484225508826,1000.8599853515625
1484225509011,1000.8599853515625
1484225509189,1000.7999877929688
1484225509366,1000.9600219726563
1484225509551,1000.9500122070313
1484225509730,1000.8599853515625
1484225509911,1000.8599853515625
1484225510092,1000.8699951171875
1484225510270,1001.0599975585938
1484225510452,1000.9099731445313
1484225510630,1000.8499755859375
1484225510808,1000.77001953125
1484225510992,1000.7899780273438
1484225511173,1000.8800048828125
1484225511348,1000.8599853515625
1484225511530,1000.8300170898438
1484225511713,1000.8300170898438
1484225511890,1000.7999877929688
1484225512073,1000.9099731445313
1484225512253,1000.8300170898438
1484225512433,1000.75
1484225512614,1000.7999877929688
1484225512793,1000.7899780273438
1484225512972,1000.7899780273438
1484225513155,1000.8200073242188
