timestamp,mx,my,mz
1482131858483,-131.96200561523438,-33.917999267578125,-294.1940002441406
1482131858503,-130.96600341796875,-33.917999267578125,-294.1940002441406
1482131858524,-129.90199279785156,-33.45399856567383,-294.6619873046875
1482131858543,-128.95199584960938,-33.45399856567383,-294.6619873046875
1482131858563,-127.71399688720703,-33.099998474121094,-294.6619873046875
1482131858585,-126.47799682617188,-32.733001708984375,-294.6619873046875
1482131858604,-125.15399932861328,-32.733001708984375,-295.0459899902344
1482131858624,-123.72799682617188,-32.733001708984375,-295.0459899902344
1482131858676,-122.50800323486328,-32.733001708984375,-295.0459899902344
1482131858676,-121.30500030517578,-32.733001708984375,-295.0459899902344
1482131858683,-120.40799713134766,-32.733001708984375,-295.0459899902344
1482131858705,-118.86699676513672,-32.409000396728516,-295.0459899902344
1482131858723,-117.70600128173828,-32.409000396728516,-294.7080078125
1482131858742,-116.48400115966797,-32.409000396728516,-294.7080078125
1482131858762,-115.83699798583984,-32.08000183105469,-293.02801513671875
1482131858783,-114.70099639892578,-32.08000183105469,-291.9809875488281
1482131858806,-114.11100006103516,-32.08000183105469,-291.65899658203125
1482131858836,-113.50399780273438,-32.08000183105469,-290.56500244140625
1482131858845,-113.16899871826172,-32.08000183105469,-289.01300048828125
1482131858863,-112.68000030517578,-32.08000183105469,-288.6650085449219
1482131858884,-112.68000030517578,-33.21900177001953,-287.4639892578125
1482131858903,-112.68000030517578,-34.21099853515625,-286.97198486328125
1482131858929,-112.1780014038086,-34.840999603271484,-285.85198974609375
1482131858945,-111.5469970703125,-36.250999450683594,-284.5580139160156
1482131858963,-111.5469970703125,-36.70600128173828,-283.38299560546875
1482131858983,-111.5469970703125,-37.165000915527344,-283.38299560546875
1482131859009,-111.5469970703125,-37.76499938964844,-282.3919982910156
1482131859029,-111.23300170898438,-38.16899871826172,-281.3869934082031
1482131859045,-111.23300170898438,-38.61600112915039,-281.3869934082031
1482131859063,-111.23300170898438,-38.61600112915039,-280.8970031738281
1482131859083,-111.23300170898438,-38.61600112915039,-280.4849853515625
1482131859126,-111.552001953125,-39.25400161743164,-280.4849853515625
1482131859126,-111.552001953125,-39.25400161743164,-280.0270080566406
1482131859143,-111.90299987792969,-39.25400161743164,-280.7349853515625
1482131859163,-111.90299987792969,-39.56100082397461,-279.27301025390625
1482131859187,-111.90299987792969,-39.56100082397461,-279.27301025390625
1482131859203,-111.90299987792969,-39.56100082397461,-278.4429931640625
1482131859226,-111.90299987792969,-39.56100082397461,-278.4429931640625
1482131859243,-111.90299987792969,-39.56100082397461,-277.4989929199219
1482131859263,-111.90299987792969,-39.19499969482422,-277.4989929199219
1482131859283,-111.90299987792969,-39.19499969482422,-277.4989929199219
1482131859310,-111.90299987792969,-39.19499969482422,-277.4989929199219
1482131859329,-111.90299987792969,-39.19499969482422,-277.0899963378906
1482131859348,-112.7760009765625,-39.49700164794922,-276.7330017089844
1482131859367,-113.08499908447266,-39.49700164794922,-276.7330017089844
1482131859383,-113.65499877929688,-39.49700164794922,-276.4200134277344
1482131859404,-114.13400268554688,-39.49700164794922,-276.0429992675781
1482131859423,-114.13400268554688,-39.49700164794922,-276.0429992675781
1482131859445,-114.13400268554688,-38.03099822998047,-275.60400390625
1482131859464,-113.83200073242188,-36.68000030517578,-275.60400390625
1482131859486,-113.83200073242188,-35.4109992980957,-275.2909851074219
1482131859506,-113.83200073242188,-34.99700164794922,-275.2909851074219
1482131859525,-113.83200073242188,-34.99700164794922,-274.5780029296875
1482131859550,-113.83200073242188,-33.854000091552734,-274.22698974609375
1482131859565,-113.83200073242188,-33.854000091552734,-274.5509948730469
1482131859584,-113.83200073242188,-32.53099822998047,-274.0950012207031
1482131859605,-113.83200073242188,-32.141998291015625,-274.0950012207031
1482131859625,-113.83200073242188,-31.5939998626709,-274.0950012207031
1482131859645,-113.83200073242188,-31.05299949645996,-274.0950012207031
1482131859665,-113.11900329589844,-31.05299949645996,-274.0950012207031
1482131859684,-112.28399658203125,-30.45599937438965,-273.7300109863281
1482131859711,-111.63700103759766,-29.96299934387207,-273.7300109863281
1482131859728,-111.07599639892578,-29.222000122070313,-273.7300109863281
1482131859743,-110.35600280761719,-28.558000564575195,-273.3699951171875
1482131859763,-109.70999908447266,-28.045000076293945,-273.3699951171875
1482131859786,-109.22599792480469,-28.045000076293945,-272.9549865722656
1482131859803,-109.22599792480469,-28.045000076293945,-272.9549865722656
1482131859823,-108.40899658203125,-27.341999053955078,-272.49200439453125
1482131859843,-107.79499816894531,-26.863000869750977,-272.1579895019531
1482131859863,-107.10099792480469,-26.863000869750977,-272.1579895019531
1482131859883,-106.70099639892578,-26.382999420166016,-271.81298828125
1482131859906,-106.25,-25.902999877929688,-271.81298828125
1482131859925,-105.45099639892578,-25.367000579833984,-271.4530029296875
1482131859946,-104.8949966430664,-25.049999237060547,-271.12701416015625
1482131859965,-104.24600219726563,-24.68400001525879,-271.12701416015625
1482131859985,-103.68399810791016,-24.277999877929688,-270.7300109863281
1482131860005,-103.04499816894531,-24.277999877929688,-270.0369873046875
1482131860025,-102.70899963378906,-23.976999282836914,-270.0369873046875
1482131860045,-101.93299865722656,-23.976999282836914,-270.0369873046875
1482131860066,-101.58599853515625,-23.976999282836914,-269.60699462890625
1482131860089,-101.58599853515625,-24.517000198364258,-269.60699462890625
1482131860106,-101.58599853515625,-24.913000106811523,-268.94000244140625
1482131860125,-101.0479965209961,-24.913000106811523,-268.94000244140625
1482131860145,-101.0479965209961,-25.347000122070313,-268.0870056152344
1482131860165,-100.2770004272461,-26.016000747680664,-267.0249938964844
1482131860186,-100.2770004272461,-26.74799919128418,-266.35198974609375
1482131860213,-100.2770004272461,-27.48200035095215,-265.5769958496094
1482131860225,-100.2770004272461,-28.5,-264.9779968261719
1482131860244,-100.2770004272461,-29.35700035095215,-264.5870056152344
1482131860267,-99.72000122070313,-30.13599967956543,-264.5870056152344
1482131860284,-99.72000122070313,-30.902000427246094,-263.3299865722656
1482131860304,-99.72000122070313,-31.874000549316406,-263.3299865722656
1482131860326,-99.72000122070313,-32.75600051879883,-263.3299865722656
1482131860346,-99.72000122070313,-33.24399948120117,-262.885986328125
1482131860365,-99.72000122070313,-33.816001892089844,-262.885986328125
1482131860386,-99.72000122070313,-33.816001892089844,-262.43701171875
1482131860405,-99.72000122070313,-33.816001892089844,-262.1260070800781
1482131860426,-99.72000122070313,-34.428001403808594,-262.1260070800781
1482131860449,-99.72000122070313,-34.81999969482422,-261.7590026855469
1482131860464,-99.37100219726563,-34.81999969482422,-261.7590026855469
1482131860485,-99.37100219726563,-34.81999969482422,-262.3710021972656
1482131860505,-99.37100219726563,-34.35900115966797,-262.3710021972656
1482131860525,-99.37100219726563,-34.35900115966797,-262.7049865722656
1482131860546,-99.37100219726563,-33.98099899291992,-262.7049865722656
1482131860566,-99.37100219726563,-33.98099899291992,-262.7049865722656
1482131860587,-99.06400299072266,-33.61899948120117,-262.3999938964844
1482131860606,-99.06400299072266,-33.61899948120117,-262.3999938964844
1482131860630,-99.06400299072266,-33.61899948120117,-262.3999938964844
1482131860646,-99.06400299072266,-33.61899948120117,-262.3999938964844
1482131860668,-99.06400299072266,-33.99599838256836,-262.8580017089844
1482131860687,-99.06400299072266,-33.99599838256836,-263.2980041503906
1482131860712,-99.06400299072266,-33.99599838256836,-264.0379943847656
1482131860724,-99.06400299072266,-33.99599838256836,-264.0379943847656
1482131860745,-99.06400299072266,-33.64699935913086,-264.0379943847656
1482131860765,-98.6719970703125,-32.91899871826172,-264.5350036621094
1482131860785,-98.6719970703125,-31.82900047302246,-264.84600830078125
1482131860808,-98.6719970703125,-31.29199981689453,-264.84600830078125
1482131860827,-98.2229995727539,-30.485000610351563,-264.84600830078125
1482131860847,-97.83100128173828,-29.840999603271484,-264.5329895019531
1482131860867,-97.02999877929688,-29.312000274658203,-264.5329895019531
1482131860888,-96.28700256347656,-28.882999420166016,-264.5329895019531
1482131860907,-95.46299743652344,-28.155000686645508,-264.5329895019531
1482131860928,-95.46299743652344,-28.155000686645508,-264.9389953613281
1482131860947,-94.7750015258789,-27.426000595092773,-264.9389953613281
1482131860966,-94.7750015258789,-26.733999252319336,-264.9389953613281
1482131860992,-94.10700225830078,-26.733999252319336,-264.9389953613281
1482131861007,-93.79399871826172,-25.76099967956543,-264.9389953613281
1482131861027,-93.79399871826172,-25.76099967956543,-265.2460021972656
1482131861048,-93.09300231933594,-25.76099967956543,-265.2460021972656
1482131861068,-92.72100067138672,-25.267000198364258,-265.2460021972656
1482131861087,-92.72100067138672,-24.75200080871582,-265.2460021972656
1482131861108,-92.41600036621094,-24.291000366210938,-265.2460021972656
1482131861127,-92.41600036621094,-23.92799949645996,-265.2460021972656
1482131861147,-92.0510025024414,-23.92799949645996,-264.9360046386719
1482131861171,-92.0510025024414,-23.367000579833984,-264.9360046386719
1482131861188,-91.7020034790039,-23.367000579833984,-264.9360046386719
1482131861205,-91.7020034790039,-22.572999954223633,-264.9360046386719
1482131861226,-91.20999908447266,-22.572999954223633,-264.9360046386719
1482131861245,-90.86100006103516,-22.131000518798828,-264.9360046386719
1482131861266,-90.86100006103516,-22.131000518798828,-264.62799072265625
1482131861285,-90.86100006103516,-22.131000518798828,-264.62799072265625
1482131861305,-90.86100006103516,-21.815000534057617,-264.62799072265625
1482131861326,-90.86100006103516,-21.815000534057617,-264.62799072265625
1482131861352,-90.86100006103516,-21.815000534057617,-264.62799072265625
1482131861368,-90.46299743652344,-22.39299964904785,-264.62799072265625
1482131861387,-90.46299743652344,-22.39299964904785,-264.62799072265625
1482131861408,-90.46299743652344,-22.39299964904785,-264.62799072265625
1482131861428,-90.08899688720703,-22.39299964904785,-264.9649963378906
1482131861448,-90.08899688720703,-22.39299964904785,-264.9649963378906
1482131861468,-90.08899688720703,-22.84000015258789,-264.9649963378906
1482131861487,-89.67400360107422,-23.822999954223633,-265.3609924316406
1482131861508,-89.67400360107422,-24.974000930786133,-265.3609924316406
1482131861533,-89.67400360107422,-26.013999938964844,-265.3609924316406
1482131861548,-89.34100341796875,-27.156999588012695,-265.6839904785156
1482131861568,-89.34100341796875,-28.243999481201172,-265.6839904785156
1482131861588,-89.34100341796875,-29.02199935913086,-265.6839904785156
1482131861605,-89.34100341796875,-30.20400047302246,-265.6839904785156
1482131861625,-89.34100341796875,-30.91699981689453,-266.0989990234375
1482131861646,-89.34100341796875,-31.68600082397461,-266.0989990234375
1482131861667,-89.34100341796875,-32.24599838256836,-266.0989990234375
1482131861687,-89.34100341796875,-33.14799880981445,-266.0989990234375
1482131861718,-89.34100341796875,-33.604000091552734,-266.0989990234375
1482131861725,-89.34100341796875,-34.025001525878906,-266.0989990234375
1482131861745,-89.34100341796875,-34.45100021362305,-266.0989990234375
1482131861766,-89.34100341796875,-34.91899871826172,-266.0989990234375
1482131861785,-89.34100341796875,-35.31700134277344,-266.0989990234375
1482131861805,-89.34100341796875,-35.31700134277344,-266.0989990234375
1482131861828,-89.34100341796875,-35.31700134277344,-266.0989990234375
1482131861848,-89.34100341796875,-35.31700134277344,-265.6839904785156
1482131861866,-89.68000030517578,-35.31700134277344,-265.6839904785156
1482131861889,-89.68000030517578,-34.77399826049805,-265.6839904785156
1482131861907,-89.68000030517578,-34.77399826049805,-265.6839904785156
1482131861925,-89.68000030517578,-34.46500015258789,-265.6839904785156
1482131861948,-90.0739974975586,-34.46500015258789,-265.6839904785156
1482131861965,-90.0739974975586,-34.46500015258789,-265.6839904785156
1482131861987,-90.0739974975586,-34.46500015258789,-265.6839904785156
1482131862009,-90.38500213623047,-34.46500015258789,-265.6839904785156
1482131862028,-90.38500213623047,-34.819000244140625,-265.6839904785156
1482131862048,-90.38500213623047,-34.819000244140625,-265.6839904785156
1482131862072,-90.38500213623047,-34.819000244140625,-266.4700012207031
1482131862088,-90.38500213623047,-34.819000244140625,-267.02801513671875
1482131862108,-90.38500213623047,-34.819000244140625,-267.02801513671875
1482131862129,-90.38500213623047,-34.819000244140625,-267.4159851074219
1482131862148,-90.38500213623047,-34.819000244140625,-267.4159851074219
1482131862167,-90.38500213623047,-34.819000244140625,-267.4159851074219
1482131862188,-90.38500213623047,-34.39099884033203,-267.4159851074219
1482131862209,-90.38500213623047,-34.034000396728516,-267.4159851074219
1482131862230,-90.38500213623047,-32.992000579833984,-267.4159851074219
1482131862250,-90.02300262451172,-32.441001892089844,-267.4159851074219
1482131862266,-89.59300231933594,-31.5,-267.4159851074219
1482131862287,-88.87999725341797,-31.100000381469727,-267.4159851074219
1482131862306,-88.87999725341797,-30.2549991607666,-267.4159851074219
1482131862328,-88.49099731445313,-29.506999969482422,-267.75299072265625
1482131862349,-88.49099731445313,-28.694000244140625,-267.75299072265625
1482131862367,-88.10199737548828,-28.349000930786133,-267.75299072265625
1482131862388,-88.10199737548828,-27.61199951171875,-267.75299072265625
1482131862408,-87.75299835205078,-27.61199951171875,-267.75299072265625
1482131862433,-87.75299835205078,-26.611000061035156,-267.75299072265625
1482131862448,-87.75299835205078,-26.246000289916992,-267.75299072265625
1482131862467,-87.0780029296875,-25.718000411987305,-267.75299072265625
1482131862489,-87.0780029296875,-25.718000411987305,-267.75299072265625
1482131862508,-87.0780029296875,-25.381999969482422,-267.75299072265625
1482131862528,-86.73799896240234,-25.009000778198242,-267.427001953125
1482131862549,-86.73799896240234,-25.009000778198242,-267.427001953125
1482131862569,-86.36100006103516,-25.009000778198242,-267.427001953125
1482131862589,-86.36100006103516,-24.28499984741211,-267.03399658203125
1482131862615,-85.9000015258789,-24.28499984741211,-267.03399658203125
1482131862628,-85.9000015258789,-23.93400001525879,-267.03399658203125
1482131862649,-85.53900146484375,-23.576000213623047,-267.03399658203125
1482131862669,-85.05799865722656,-23.576000213623047,-266.68499755859375
1482131862688,-85.05799865722656,-23.576000213623047,-266.68499755859375
1482131862709,-84.54199981689453,-23.135000228881836,-266.68499755859375
1482131862728,-84.04900360107422,-23.135000228881836,-266.68499755859375
1482131862746,-84.04900360107422,-23.135000228881836,-266.3290100097656
1482131862766,-83.73500061035156,-23.135000228881836,-266.3290100097656
1482131862790,-83.73500061035156,-23.135000228881836,-266.3290100097656
1482131862807,-83.73500061035156,-23.135000228881836,-266.3290100097656
1482131862828,-83.73500061035156,-23.135000228881836,-266.3290100097656
1482131862847,-83.73500061035156,-23.135000228881836,-266.0260009765625
1482131862868,-83.38700103759766,-23.135000228881836,-266.0260009765625
1482131862888,-83.38700103759766,-23.135000228881836,-266.0260009765625
1482131862909,-83.06700134277344,-23.135000228881836,-266.0260009765625
1482131862929,-83.06700134277344,-24.06399917602539,-266.0260009765625
1482131862949,-83.06700134277344,-25.288999557495117,-266.0260009765625
1482131862975,-82.70700073242188,-26.19300079345703,-266.0260009765625
1482131862988,-82.70700073242188,-27.15399932861328,-266.0260009765625
1482131863009,-82.70700073242188,-28.170000076293945,-266.0260009765625
1482131863029,-82.37899780273438,-28.610000610351563,-266.0260009765625
1482131863048,-82.37899780273438,-29.48900032043457,-266.0260009765625
1482131863069,-82.37899780273438,-30.344999313354492,-266.0260009765625
1482131863089,-82.37899780273438,-31.295000076293945,-266.0260009765625
1482131863108,-82.37899780273438,-31.857999801635742,-266.0260009765625
1482131863129,-82.37899780273438,-32.584999084472656,-266.0260009765625
1482131863150,-82.37899780273438,-33.321998596191406,-266.0260009765625
1482131863168,-82.37899780273438,-33.75299835205078,-266.0260009765625
1482131863189,-82.37899780273438,-34.439998626708984,-265.5989990234375
1482131863210,-82.37899780273438,-34.952999114990234,-265.00299072265625
1482131863232,-82.04000091552734,-34.952999114990234,-265.00299072265625
1482131863247,-82.04000091552734,-36.099998474121094,-265.00299072265625
1482131863267,-82.04000091552734,-36.58700180053711,-263.9219970703125
1482131863286,-82.04000091552734,-36.88800048828125,-263.31298828125
1482131863306,-82.04000091552734,-36.88800048828125,-263.31298828125
1482131863330,-82.04000091552734,-36.88800048828125,-263.9159851074219
1482131863347,-82.04000091552734,-37.42499923706055,-263.9159851074219
1482131863369,-82.04000091552734,-37.09700012207031,-263.9159851074219
1482131863390,-82.04000091552734,-37.520999908447266,-263.9159851074219
1482131863409,-82.04000091552734,-37.520999908447266,-263.9159851074219
1482131863429,-82.04000091552734,-37.520999908447266,-263.9159851074219
1482131863448,-82.04000091552734,-37.520999908447266,-263.9159851074219
1482131863470,-82.34200286865234,-37.520999908447266,-263.9159851074219
1482131863490,-82.34200286865234,-37.520999908447266,-263.9159851074219
1482131863516,-82.34200286865234,-37.520999908447266,-263.9159851074219
1482131863528,-82.34200286865234,-37.520999908447266,-263.9159851074219
1482131863550,-82.34200286865234,-37.520999908447266,-264.2300109863281
1482131863570,-82.34200286865234,-37.520999908447266,-264.55499267578125
1482131863590,-82.34200286865234,-37.520999908447266,-264.55499267578125
1482131863610,-82.34200286865234,-37.520999908447266,-264.55499267578125
1482131863630,-82.34200286865234,-37.520999908447266,-264.8630065917969
1482131863650,-82.34200286865234,-37.520999908447266,-264.8630065917969
1482131863667,-82.34200286865234,-37.520999908447266,-264.8630065917969
1482131863694,-82.34200286865234,-37.520999908447266,-264.8630065917969
1482131863707,-82.34200286865234,-37.520999908447266,-265.17999267578125
1482131863729,-82.02300262451172,-37.520999908447266,-265.17999267578125
1482131863751,-82.02300262451172,-36.8489990234375,-265.5010070800781
1482131863767,-81.55799865722656,-35.770999908447266,-265.5010070800781
1482131863787,-81.55799865722656,-35.040000915527344,-265.5010070800781
1482131863807,-80.48400115966797,-34.494998931884766,-265.5010070800781
1482131863827,-80.48400115966797,-33.75699996948242,-265.89300537109375
1482131863850,-79.86100006103516,-32.64699935913086,-265.89300537109375
1482131863897,-79.20899963378906,-32.314998626708984,-265.89300537109375
1482131863897,-79.20899963378906,-31.74799919128418,-266.2090148925781
1482131863907,-79.20899963378906,-31.0310001373291,-266.2090148925781
1482131863951,-78.90599822998047,-30.711999893188477,-266.2090148925781
1482131863951,-78.90599822998047,-30.711999893188477,-266.2090148925781
1482131863970,-78.29100036621094,-30.14900016784668,-266.2090148925781
1482131863988,-77.58599853515625,-29.645999908447266,-266.2090148925781
1482131864013,-77.18900299072266,-29.645999908447266,-266.2090148925781
1482131864058,-76.58000183105469,-29.176000595092773,-266.2090148925781
1482131864058,-76.25800323486328,-29.176000595092773,-266.2090148925781
1482131864068,-75.89800262451172,-28.711999893188477,-266.2090148925781
1482131864090,-75.89800262451172,-28.371999740600586,-266.2090148925781
1482131864110,-75.18900299072266,-28.035999298095703,-266.2090148925781
1482131864130,-74.63200378417969,-28.035999298095703,-266.2090148925781
1482131864150,-74.63200378417969,-27.525999069213867,-265.9010009765625
1482131864171,-74.26100158691406,-27.187999725341797,-265.9010009765625
1482131864189,-73.51000213623047,-26.701000213623047,-265.9010009765625
1482131864210,-73.51000213623047,-26.701000213623047,-265.41900634765625
1482131864234,-72.76300048828125,-26.701000213623047,-265.41900634765625
1482131864249,-72.76300048828125,-26.2549991607666,-265.41900634765625
1482131864268,-72.12200164794922,-26.2549991607666,-265.02801513671875
1482131864288,-72.12200164794922,-26.2549991607666,-265.02801513671875
1482131864307,-71.80000305175781,-25.788000106811523,-265.02801513671875
1482131864327,-71.80000305175781,-25.788000106811523,-264.65399169921875
1482131864349,-71.80000305175781,-26.246000289916992,-264.65399169921875
1482131864369,-71.44100189208984,-26.246000289916992,-264.35198974609375
1482131864390,-71.44100189208984,-26.246000289916992,-264.35198974609375
1482131864415,-71.0469970703125,-26.246000289916992,-264.35198974609375
1482131864428,-71.0469970703125,-26.246000289916992,-264.0409851074219
1482131864450,-71.0469970703125,-26.927000045776367,-264.0409851074219
1482131864471,-71.0469970703125,-27.731000900268555,-263.677001953125
1482131864490,-71.0469970703125,-28.917999267578125,-262.4630126953125
1482131864511,-71.0469970703125,-29.79800033569336,-261.41900634765625
1482131864531,-71.0469970703125,-30.242000579833984,-260.6910095214844
1482131864551,-70.63899993896484,-30.558000564575195,-260.0469970703125
1482131864571,-70.63899993896484,-30.558000564575195,-259.54998779296875
1482131864596,-70.31199645996094,-30.558000564575195,-259.0889892578125
1482131864611,-70.31199645996094,-31.07699966430664,-258.3450012207031
1482131864631,-70.31199645996094,-31.07699966430664,-258.0060119628906
1482131864648,-69.90299987792969,-30.683000564575195,-258.0060119628906
1482131864668,-69.90299987792969,-30.31399917602539,-257.46099853515625
1482131864688,-69.90299987792969,-30.31399917602539,-257.8940124511719
1482131864708,-69.5250015258789,-29.850000381469727,-257.8940124511719
1482131864729,-69.5250015258789,-29.850000381469727,-257.8940124511719
1482131864752,-69.5250015258789,-29.850000381469727,-257.8940124511719
1482131864772,-69.18000030517578,-30.26799964904785,-258.2959899902344
1482131864788,-69.18000030517578,-30.26799964904785,-257.9309997558594
1482131864808,-69.18000030517578,-30.573999404907227,-258.2439880371094
1482131864828,-68.83799743652344,-30.573999404907227,-258.2439880371094
1482131864848,-68.83799743652344,-30.573999404907227,-258.2439880371094
1482131864868,-68.83799743652344,-30.573999404907227,-257.9200134277344
1482131864889,-68.51499938964844,-30.573999404907227,-257.9200134277344
1482131864908,-68.51499938964844,-30.573999404907227,-257.9200134277344
1482131864928,-68.51499938964844,-30.573999404907227,-257.9200134277344
1482131864952,-68.06900024414063,-30.573999404907227,-257.9200134277344
1482131864968,-68.06900024414063,-30.573999404907227,-257.9200134277344
1482131864988,-68.06900024414063,-30.573999404907227,-257.9200134277344
1482131865010,-67.64299774169922,-30.573999404907227,-257.9200134277344
1482131865028,-67.64299774169922,-30.573999404907227,-257.9200134277344
1482131865048,-67.32099914550781,-30.573999404907227,-257.9200134277344
1482131865068,-67.32099914550781,-30.573999404907227,-257.9200134277344
1482131865089,-67.01499938964844,-30.573999404907227,-257.9200134277344
1482131865109,-67.01499938964844,-30.573999404907227,-257.9200134277344
1482131865132,-67.01499938964844,-30.573999404907227,-257.9200134277344
1482131865149,-66.58699798583984,-30.573999404907227,-258.22900390625
1482131865168,-66.58699798583984,-30.573999404907227,-258.22900390625
1482131865189,-66.28700256347656,-30.256000518798828,-258.22900390625
1482131865209,-66.28700256347656,-30.256000518798828,-258.22900390625
1482131865228,-66.28700256347656,-30.256000518798828,-258.22900390625
1482131865251,-65.89199829101563,-30.256000518798828,-258.22900390625
1482131865268,-65.89199829101563,-29.889999389648438,-258.22900390625
1482131865288,-65.572998046875,-29.889999389648438,-258.22900390625
1482131865312,-65.572998046875,-29.51799964904785,-258.22900390625
1482131865329,-65.572998046875,-28.839000701904297,-257.9070129394531
1482131865348,-65.16200256347656,-28.43400001525879,-256.50299072265625
1482131865369,-65.16200256347656,-28.43400001525879,-255.43299865722656
1482131865388,-65.16200256347656,-27.99799919128418,-255.13099670410156
