timestamp,gx,gy,gz
1482750661929,0.08552113175392151,0.10690141469240189,-0.3943135142326355
1482750662098,0.08185594528913498,0.10690141469240189,-0.16951510310173035
1482750662273,0.23609942197799683,0.12553280591964722,-1.5109752416610718
1482750662452,-0.10903944820165634,1.4831807613372803,-6.256481647491455
1482750662636,0.2684752643108368,-6.4360761642456055,-0.26633724570274353
1482750662815,-0.05009094998240471,0.2528982162475586,-0.24037547409534454
1482750662996,0.6157521605491638,1.5079208612442017,-2.149329423904419
1482750663177,-0.6722571849822998,-1.378722906112671,-0.3900374472141266
1482750663357,-0.08888089656829834,-0.3381139039993286,-0.024129176512360573
1482750663535,0.126143679022789,0.031154127791523933,-0.34574973583221436
1482750663717,-0.16371189057826996,0.4789183437824249,-0.2220495194196701
1482750663894,0.021074850112199783,0.06994406878948212,-0.30482175946235657
1482750664074,2.5451700687408447,0.0809396430850029,0.14416420459747314
1482750664255,1.6362025737762451,2.7568347454071045,1.6698001623153687
1482750664438,0.08674286305904388,-0.8891143798828125,0.1511891484260559
1482750664617,-0.389426589012146,0.04001167416572571,0.5665774941444397
1482750664797,-0.2767219543457031,0.7547240257263184,-0.3845396637916565
1482750664978,-1.3701707124710083,0.11698069423437119,-0.5213735103607178
1482750665155,-1.6465872526168823,1.0057896375656128,-0.32528573274612427
1482750665338,-1.084285855293274,1.987450122833252,0.3882048726081848
1482750665516,-0.17318029701709747,0.3988949954509735,-0.11789698898792267
1482750665696,-0.2382374405860901,-0.23487769067287445,-0.12919799983501434
1482750665879,0.03878994286060333,-0.33719760179519653,-0.18936823308467865
1482750666060,0.5849034786224365,0.29535335302352905,-0.1466076523065567
1482750666241,0.6927211880683899,-0.18509216606616974,1.560455322265625
1482750666420,1.1530081033706665,-0.5534439086914063,2.0702223777770996
1482750666596,-0.34208452701568604,-1.0219775438308716,-0.045204028487205505
1482750666781,-0.5830708742141724,1.2693779468536377,-0.6203336715698242
1482750666961,-0.07299839705228806,1.2675453424453735,-0.2070833146572113
1482750667139,-1.016479730606079,-0.25961771607398987,-0.7822129726409912
1482750667323,-0.8619308471679688,1.1230757236480713,-1.6374242305755615
1482750667503,-0.6075055003166199,0.9034696817398071,-0.12370020896196365
1482750667682,-0.025961773470044136,-1.0870347023010254,-0.16371189057826996
1482750667863,-0.2324342280626297,-0.07513642311096191,-0.2021963894367218
1482750668043,-0.029626963660120964,-0.3335324227809906,-0.16982053220272064
1482750668218,0.4392121136188507,0.22143864631652832,-0.3292563557624817
1482750668398,0.8561276197433472,0.08704829961061478,1.7006487846374512
1482750668578,1.1035280227661133,1.977981686592102,2.2241604328155518
1482750668764,-0.03084869496524334,-0.9749409556388855,0.1371392458677292
1482750668941,-0.39125919342041016,-0.40133845806121826,-0.9718865752220154
1482750669124,-0.10781771689653397,0.13561208546161652,-0.3023782968521118
1482750669304,-0.3292563557624817,0.22999076545238495,-0.4697553813457489
1482750669483,-0.9944885969161987,0.1264491081237793,-0.9697485566139221
1482750669663,-0.21013765037059784,0.19058994948863983,-0.8726209998130798
