timestamp,pressure
1482917341682,999.530029296875
1482917341858,999.5800170898438
1482917342037,999.52001953125
1482917342222,999.4199829101563
1482917342402,999.4400024414063
1482917342583,999.47998046875
1482917342763,999.4299926757813
1482917342945,999.4299926757813
1482917343123,999.4000244140625
1482917343303,999.3699951171875
1482917343478,999.4500122070313
1482917343666,999.4600219726563
1482917343843,999.4299926757813
1482917344019,999.469970703125
1482917344202,999.4000244140625
1482917344384,999.489990234375
1482917344565,999.4500122070313
1482917344745,999.4400024414063
1482917344925,999.4199829101563
1482917345101,999.3900146484375
1482917345287,999.4099731445313
1482917345466,999.4099731445313
1482917345643,999.4600219726563
1482917345827,999.4299926757813
1482917346001,999.4000244140625
1482917346187,999.3900146484375
1482917346366,999.4000244140625
1482917346545,999.4099731445313
1482917346734,999.469970703125
1482917346906,999.4000244140625
1482917347086,999.4000244140625
1482917347267,999.3599853515625
1482917347446,999.3699951171875
1482917347627,999.3800048828125
1482917347807,999.4099731445313
1482917347990,999.4299926757813
1482917348168,999.4400024414063
1482917348346,999.3800048828125
1482917348531,999.4000244140625
1482917348708,999.4000244140625
1482917348885,999.4099731445313
1482917349069,999.3800048828125
1482917349249,999.3800048828125
1482917349429,999.3599853515625
1482917349609,999.3599853515625
1482917349798,999.3400268554688
1482917349969,999.3300170898438
1482917350150,999.3699951171875
1482917350330,999.3300170898438
1482917350510,999.3300170898438
1482917350690,999.3300170898438
1482917350870,999.3099975585938
1482917351050,999.3800048828125
1482917351231,999.3599853515625
1482917351411,999.2899780273438
1482917351591,999.3400268554688
1482917351771,999.2999877929688
1482917351949,999.3599853515625
1482917352131,999.3300170898438
1482917352311,999.3200073242188
1482917352487,999.3300170898438
1482917352668,999.3400268554688
1482917352848,999.27001953125
1482917353033,999.280029296875
1482917353212,999.3499755859375
1482917353392,999.239990234375
1482917353568,999.22998046875
1482917353753,999.3099975585938
1482917353932,999.27001953125
1482917354112,999.260009765625
1482917354291,999.2899780273438
1482917354473,999.1799926757813
1482917354650,999.2899780273438
1482917354834,999.2000122070313
1482917355014,999.219970703125
1482917355191,999.27001953125
1482917355374,999.239990234375
1482917355555,999.2100219726563
1482917355735,999.22998046875
1482917355912,999.22998046875
1482917356089,999.280029296875
1482917356274,999.260009765625
1482917356456,999.260009765625
1482917356630,999.1799926757813
1482917356816,999.1500244140625
1482917356997,999.2100219726563
1482917357171,999.2000122070313
1482917357354,999.1699829101563
1482917357532,999.219970703125
1482917357717,999.2000122070313
1482917357897,999.1599731445313
1482917358077,999.1900024414063
1482917358257,999.2100219726563
1482917358437,999.2100219726563
1482917358617,999.25
1482917358798,999.3200073242188
1482917358976,999.239990234375
1482917359153,999.2000122070313
1482917359337,999.2999877929688
1482917359518,999.22998046875
1482917359698,999.2000122070313
1482917359878,999.2100219726563
1482917360058,999.22998046875
1482917360237,999.22998046875
1482917360419,999.2100219726563
1482917360596,999.2100219726563
1482917360779,999.1500244140625
1482917360958,999.219970703125
1482917361140,999.2000122070313
1482917361320,999.219970703125
1482917361500,999.1900024414063
1482917361680,999.22998046875
1482917361860,999.1799926757813
1482917362040,999.2000122070313
1482917362220,999.219970703125
1482917362400,999.2000122070313
1482917362581,999.1400146484375
1482917362761,999.2100219726563
1482917362940,999.1500244140625
1482917363121,999.1300048828125
1482917363298,999.1099853515625
1482917363482,999.0999755859375
1482917363660,999.1300048828125
1482917363842,999.0700073242188
1482917364022,999.0499877929688
1482917364202,999.0700073242188
1482917364382,999.0999755859375
1482917364563,999.1099853515625
1482917364743,999.0700073242188
1482917364923,999.0599975585938
1482917365099,999.1699829101563
1482917365282,999.1199951171875
1482917365462,999.0700073242188
1482917365639,999.0800170898438
1482917365823,999.0999755859375
1482917366004,999.0700073242188
1482917366184,999.0499877929688
1482917366363,998.97998046875
1482917366542,999.0999755859375
1482917366725,999.0700073242188
1482917366906,999.1099853515625
1482917367083,999.0900268554688
1482917367266,999.0700073242188
1482917367443,999.0700073242188
1482917367628,999.0999755859375
1482917367807,999.0499877929688
1482917367980,999.0399780273438
1482917368160,999.0
1482917368340,999.0399780273438
1482917368523,999.0999755859375
1482917368701,999.0700073242188
1482917368881,999.0399780273438
1482917369067,999.0700073242188
1482917369247,999.0700073242188
1482917369427,999.0700073242188
1482917369607,999.0599975585938
1482917369788,999.030029296875
1482917369966,999.010009765625
1482917370143,999.0399780273438
1482917370328,999.02001953125
1482917370508,999.030029296875
1482917370688,998.989990234375
1482917370869,999.0399780273438
1482917371049,999.02001953125
1482917371229,999.0800170898438
1482917371409,998.989990234375
1482917371589,998.97998046875
1482917371769,998.9500122070313
1482917371948,998.97998046875
1482917372128,998.989990234375
1482917372310,998.97998046875
1482917372490,999.02001953125
1482917372670,998.9299926757813
1482917372850,998.97998046875
1482917373031,998.9400024414063
1482917373205,998.9500122070313
1482917373389,998.9199829101563
1482917373571,998.97998046875
1482917373748,998.97998046875
1482917373931,998.969970703125
1482917374110,999.02001953125
1482917374289,998.9600219726563
1482917374472,998.989990234375
1482917374652,999.0399780273438
1482917374832,998.97998046875
1482917375012,998.989990234375
1482917375194,999.0
1482917375372,998.97998046875
1482917375553,998.9400024414063
1482917375733,998.989990234375
1482917375913,999.0
1482917376093,999.0
1482917376269,998.969970703125
1482917376454,999.0
1482917376634,999.0
1482917376814,998.9500122070313
1482917376994,999.0
1482917377172,999.0499877929688
1482917377352,998.9299926757813
1482917377536,998.8499755859375
1482917377713,998.9099731445313
1482917377896,998.9199829101563
1482917378076,998.9199829101563
1482917378256,998.9000244140625
1482917378436,998.8400268554688
1482917378614,998.9500122070313
1482917378797,998.8900146484375
1482917378978,998.9000244140625
1482917379157,998.8300170898438
1482917379337,998.8699951171875
1482917379517,998.8499755859375
1482917379694,998.8499755859375
1482917379877,998.75
1482917380057,998.8499755859375
1482917380237,998.8599853515625
1482917380417,998.8499755859375
1482917380598,998.7999877929688
1482917380778,998.7999877929688
1482917380958,998.8300170898438
1482917381138,998.8499755859375
1482917381318,998.7999877929688
1482917381498,998.8300170898438
1482917381679,998.8599853515625
1482917381859,998.8499755859375
1482917382036,998.8300170898438
1482917382219,998.75
1482917382397,998.739990234375
1482917382578,998.7100219726563
1482917382760,998.72998046875
1482917382940,998.8200073242188
1482917383120,998.8200073242188
1482917383298,998.8400268554688
1482917383480,998.7999877929688
1482917383660,998.75
1482917383840,998.760009765625
1482917384019,998.7100219726563
1482917384199,998.760009765625
1482917384378,998.72998046875
1482917384561,998.6900024414063
1482917384742,998.72998046875
1482917384921,998.7999877929688
1482917385102,998.719970703125
1482917385282,998.719970703125
1482917385462,998.7100219726563
1482917385642,998.7000122070313
1482917385822,998.7100219726563
1482917386002,998.7000122070313
1482917386183,998.760009765625
1482917386362,998.72998046875
1482917386543,998.8200073242188
1482917386727,998.719970703125
1482917386903,998.8200073242188
1482917387083,998.72998046875
1482917387264,998.6900024414063
1482917387443,998.719970703125
1482917387623,998.7000122070313
1482917387803,998.739990234375
1482917387984,998.739990234375
1482917388165,998.6699829101563
1482917388342,998.6699829101563
1482917388522,998.6599731445313
1482917388706,998.6400146484375
1482917388886,998.7100219726563
1482917389061,998.6599731445313
1482917389243,998.5499877929688
1482917389423,998.5999755859375
1482917389606,998.6400146484375
1482917389786,998.5800170898438
1482917389967,998.6099853515625
1482917390147,998.5999755859375
1482917390325,998.6799926757813
1482917390507,998.6500244140625
1482917390685,998.5800170898438
1482917390866,998.5900268554688
1482917391046,998.52001953125
1482917391227,998.6300048828125
1482917391407,998.5800170898438
1482917391588,998.5499877929688
1482917391766,998.5900268554688
1482917391948,998.6400146484375
1482917392126,998.6199951171875
1482917392311,998.6300048828125
1482917392488,998.6599731445313
1482917392667,998.6300048828125
1482917392849,998.6900024414063
1482917393028,998.5999755859375
1482917393209,998.5800170898438
1482917393389,998.6099853515625
1482917393569,998.6400146484375
1482917393750,998.6300048828125
1482917393930,998.6300048828125
1482917394110,998.5399780273438
1482917394290,998.5599975585938
1482917394470,998.5900268554688
1482917394650,998.530029296875
1482917394830,998.5700073242188
1482917395011,998.47998046875
1482917395190,998.5499877929688
1482917395371,998.530029296875
1482917395551,998.47998046875
1482917395732,998.5
1482917395912,998.530029296875
1482917396091,998.5499877929688
1482917396272,998.5599975585938
1482917396452,998.5399780273438
1482917396632,998.5399780273438
1482917396813,998.5499877929688
1482917396993,998.5399780273438
1482917397169,998.530029296875
1482917397352,998.4299926757813
1482917397533,998.47998046875
1482917397712,998.489990234375
1482917397893,998.5
1482917398074,998.52001953125
1482917398254,998.4400024414063
1482917398433,998.489990234375
1482917398614,998.489990234375
1482917398797,998.4199829101563
1482917398975,998.530029296875
1482917399152,998.4500122070313
1482917399336,998.469970703125
1482917399516,998.4400024414063
1482917399696,998.4099731445313
1482917399876,998.4500122070313
1482917400051,998.530029296875
1482917400236,998.4099731445313
1482917400415,998.47998046875
1482917400597,998.4600219726563
1482917400777,998.4099731445313
1482917400956,998.4400024414063
1482917401137,998.4299926757813
1482917401317,998.5
1482917401501,998.4600219726563
1482917401677,998.4099731445313
1482917401857,998.4199829101563
1482917402036,998.4299926757813
1482917402211,998.4600219726563
1482917402398,998.4600219726563
1482917402578,998.4400024414063
1482917402758,998.4500122070313
1482917402936,998.47998046875
1482917403118,998.4400024414063
1482917403298,998.489990234375
1482917403474,998.3800048828125
1482917403658,998.3900146484375
1482917403835,998.3300170898438
1482917404019,998.4400024414063
1482917404198,998.4199829101563
1482917404379,998.4000244140625
1482917404555,998.4000244140625
1482917404738,998.4099731445313
1482917404920,998.4299926757813
1482917405095,998.3800048828125
1482917405280,998.4099731445313
1482917405460,998.3800048828125
1482917405640,998.4000244140625
1482917405821,998.3900146484375
1482917406001,998.2999877929688
1482917406181,998.2999877929688
1482917406360,998.3699951171875
1482917406538,998.3699951171875
1482917406722,998.3800048828125
1482917406902,998.3699951171875
1482917407082,998.3699951171875
1482917407258,998.4000244140625
1482917407466,998.3099975585938
1482917407616,998.3300170898438
1482917407797,998.3400268554688
1482917407979,998.3800048828125
1482917408163,998.3499755859375
1482917408340,998.3499755859375
1482917408523,998.3400268554688
1482917408703,998.3499755859375
1482917408879,998.2999877929688
1482917409062,998.3300170898438
1482917409248,998.3099975585938
1482917409421,998.3200073242188
1482917409602,998.3400268554688
1482917409782,998.3200073242188
1482917409965,998.3599853515625
1482917410145,998.3400268554688
1482917410326,998.3300170898438
1482917410499,998.3599853515625
1482917410683,998.3099975585938
1482917410861,998.3499755859375
1482917411046,998.4099731445313
1482917411226,998.2899780273438
1482917411407,998.3200073242188
1482917411586,998.280029296875
1482917411766,998.2899780273438
1482917411946,998.2899780273438
1482917412124,998.22998046875
1482917412305,998.2899780273438
1482917412486,998.280029296875
1482917412667,998.27001953125
1482917412847,998.3200073242188
1482917413025,998.219970703125
1482917413208,998.25
1482917413388,998.280029296875
1482917413568,998.1799926757813
1482917413742,998.3200073242188
1482917413928,998.260009765625
1482917414107,998.260009765625
1482917414287,998.219970703125
1482917414467,998.22998046875
1482917414649,998.239990234375
1482917414829,998.2100219726563
1482917415009,998.239990234375
1482917415189,998.2899780273438
1482917415369,998.2100219726563
1482917415550,998.25
1482917415735,998.219970703125
1482917415908,998.1900024414063
1482917416090,998.1799926757813
1482917416270,998.1599731445313
1482917416451,998.25
1482917416631,998.1599731445313
1482917416807,998.1799926757813
1482917416989,998.1599731445313
1482917417171,998.1699829101563
1482917417349,998.1699829101563
1482917417531,998.0599975585938
1482917417711,998.1500244140625
1482917417891,998.1500244140625
1482917418072,998.1699829101563
1482917418252,998.1699829101563
1482917418432,998.25
1482917418612,998.1900024414063
1482917418792,998.1599731445313
1482917418973,998.1500244140625
1482917419153,998.1599731445313
1482917419333,998.1500244140625
1482917419513,998.1199951171875
1482917419693,998.1799926757813
1482917419873,998.1400146484375
1482917420051,998.1099853515625
1482917420234,998.1199951171875
1482917420414,998.1799926757813
1482917420595,998.1699829101563
1482917420772,998.1599731445313
1482917420950,998.1300048828125
1482917421134,998.1300048828125
1482917421316,998.1500244140625
1482917421491,998.1099853515625
1482917421675,998.0599975585938
1482917421853,998.1599731445313
1482917422036,998.1300048828125
1482917422212,998.1199951171875
1482917422395,998.1500244140625
1482917422577,998.0900268554688
1482917422757,998.1099853515625
1482917422932,998.1799926757813
1482917423117,998.0900268554688
1482917423297,998.1099853515625
1482917423477,998.1400146484375
1482917423657,998.0999755859375
1482917423837,998.0999755859375
1482917424016,998.02001953125
1482917424198,998.0800170898438
1482917424378,998.1300048828125
1482917424558,998.030029296875
1482917424738,998.0900268554688
1482917424917,998.030029296875
1482917425098,998.030029296875
1482917425279,998.02001953125
1482917425459,998.0399780273438
1482917425637,998.0
1482917425818,998.02001953125
1482917425995,998.0800170898438
1482917426180,998.0399780273438
1482917426358,998.0599975585938
1482917426538,998.0599975585938
1482917426720,998.02001953125
1482917426907,998.0599975585938
1482917427080,998.0800170898438
1482917427260,998.010009765625
1482917427441,998.02001953125
1482917427621,997.97998046875
1482917427800,997.969970703125
1482917427977,998.010009765625
1482917428160,998.0
1482917428337,998.0499877929688
1482917428523,998.0499877929688
1482917428702,998.030029296875
1482917428881,998.0
1482917429057,998.0
1482917429240,998.0
1482917429422,998.010009765625
1482917429601,997.989990234375
1482917429781,998.0399780273438
1482917429961,998.030029296875
1482917430143,997.9400024414063
1482917430319,998.010009765625
1482917430503,997.97998046875
1482917430684,998.0800170898438
1482917430864,997.9500122070313
1482917431042,998.02001953125
1482917431223,998.030029296875
1482917431404,998.0599975585938
1482917431585,998.010009765625
1482917431762,998.02001953125
1482917431942,998.0
1482917432122,997.9500122070313
1482917432301,998.0
1482917432486,997.9600219726563
1482917432666,997.9500122070313
1482917432846,997.9500122070313
1482917433025,997.9500122070313
1482917433206,997.97998046875
1482917433384,997.9199829101563
1482917433562,997.9500122070313
1482917433747,997.9299926757813
1482917433927,997.9199829101563
1482917434102,997.969970703125
1482917434287,997.9199829101563
1482917434467,997.9299926757813
1482917434642,997.8900146484375
1482917434827,997.8900146484375
1482917435009,997.8800048828125
1482917435187,997.9199829101563
1482917435368,997.9000244140625
1482917435548,997.8699951171875
1482917435728,997.8800048828125
1482917435907,997.9199829101563
1482917436089,997.8900146484375
1482917436269,997.8900146484375
1482917436447,997.8200073242188
1482917436625,997.8599853515625
1482917436810,997.8200073242188
1482917436989,997.8800048828125
1482917437169,997.8800048828125
1482917437348,997.8699951171875
1482917437530,997.8499755859375
1482917437710,997.8699951171875
1482917437890,997.7999877929688
1482917438068,997.8400268554688
1482917438250,997.8300170898438
1482917438431,997.7999877929688
1482917438607,997.8400268554688
1482917438791,997.8499755859375
1482917438971,997.8499755859375
1482917439147,997.780029296875
1482917439331,997.8400268554688
1482917439512,997.8800048828125
1482917439692,997.8400268554688
1482917439872,997.8900146484375
1482917440053,997.9299926757813
1482917440232,997.8800048828125
1482917440413,997.9400024414063
1482917440593,997.8200073242188
1482917440773,997.8200073242188
1482917440949,997.8499755859375
1482917441132,997.8800048828125
1482917441309,997.8499755859375
1482917441494,997.8400268554688
1482917441674,997.8200073242188
1482917441853,997.8300170898438
1482917442032,997.8300170898438
1482917442214,997.8599853515625
1482917442395,997.8800048828125
1482917442575,997.8800048828125
1482917442755,997.7899780273438
1482917442936,997.8499755859375
1482917443116,997.8499755859375
1482917443294,997.8499755859375
1482917443476,997.77001953125
1482917443653,997.7899780273438
1482917443837,997.8599853515625
1482917444017,997.8699951171875
1482917444195,997.8300170898438
1482917444375,997.8300170898438
1482917444557,997.8599853515625
1482917444737,997.7999877929688
1482917444917,997.719970703125
1482917445097,997.760009765625
1482917445278,997.7000122070313
1482917445457,997.75
1482917445640,997.72998046875
1482917445818,997.75
1482917445998,997.739990234375
1482917446179,997.780029296875
1482917446356,997.7000122070313
1482917446538,997.72998046875
1482917446718,997.719970703125
1482917446897,997.7100219726563
1482917447078,997.72998046875
1482917447259,997.6500244140625
1482917447436,997.6699829101563
1482917447619,997.6599731445313
1482917447798,997.6900024414063
1482917447980,997.719970703125
1482917448158,997.6699829101563
