timestamp,gx,gy,gz
1481806535960,-36.25775909423828,3.3571999073028564,-44.986480712890625
1481806536174,0.976639986038208,-10.010560035705566,13.123600006103516
1481806536417,0.244159996509552,-12.208000183105469,-1.8922399282455444
1481806536651,42.605918884277344,11.170319557189941,29.360239028930664
1481806536892,53.77623748779297,-4.3948798179626465,27.59008026123047
1481806537141,12.635279655456543,-5.92087984085083,13.67296028137207
1481806537385,9.09496021270752,-13.97815990447998,-24.11079978942871
1481806537609,-48.22159957885742,25.514719009399414,-7.630000114440918
1481806537810,-39.79808044433594,18.18992042541504,-27.834239959716797
1481806538050,-1.5260000228881836,-23.195199966430664,-36.13568115234375
1481806538289,3.723439931869507,-12.574239730834961,10.43783950805664
1481806538537,58.29319763183594,2.5026400089263916,45.23064041137695
1481806538738,-15.015839576721191,16.41975975036621,45.352718353271484
1481806538968,37.53960037231445,-24.5380802154541,-7.507919788360596
1481806539210,10.80408000946045,-33.75511932373047,-28.38360023498535
1481806539447,5.066319942474365,-8.179359436035156,-34.30447769165039
1481806539657,-23.50040054321289,34.60968017578125,10.743040084838867
1481806539885,-14.710639953613281,19.471759796142578,12.330080032348633
1481806540136,16.969120025634766,-6.042959690093994,-36.68503952026367
1481806540366,-29.787519454956055,-32.595359802246094,-28.932960510253906
1481806540609,24.11079978942871,-10.865119934082031,26.308238983154297
1481806540877,7.568959712982178,42.17863845825195,61.46727752685547
1481806541083,22.64583969116211,12.391119956970215,24.35495948791504
1481806541332,25.575759887695312,-35.28112030029297,-10.926159858703613
1481806541562,23.25623893737793,-17.396400451660156,-48.58784103393555
1481806541811,-82.09880065917969,49.13719940185547,21.97439956665039
1481806542041,-10.80408000946045,2.5026400089263916,-7.568959712982178
1481806542281,-14.466480255126953,-22.58479881286621,-35.95256042480469
1481806542530,-18.067840576171875,-14.466480255126953,-2.685760021209717
1481806542769,10.987199783325195,-3.784479856491089,24.78223991394043
1481806542998,1.953279972076416,27.223838806152344,43.887760162353516
1481806543207,-5.798799991607666,11.658639907836914,8.118319511413574
1481806543439,24.72119903564453,-54.50872039794922,-20.448400497436523
1481806543677,15.748319625854492,-5.493599891662598,11.353440284729004
1481806543928,-14.222319602966309,20.631519317626953,-18.12887954711914
1481806544173,-34.30447769165039,34.79280090332031,5.859839916229248
1481806544397,-21.669198989868164,6.226079940795898,-28.688798904418945
1481806544635,-23.561439514160156,-21.6081600189209,-24.35495948791504
1481806544876,-21.425039291381836,-6.592319965362549,2.075360059738159
1481806545126,36.01359939575195,15.382080078125,40.286399841308594
1481806545358,15.504159927368164,9.644319534301758,26.24720001220703
1481806545596,7.630000114440918,-24.660160064697266,3.4792799949645996
1481806545832,17.76263999938965,-17.274320602416992,-32.2901611328125
1481806546074,-0.6103999614715576,7.752079963684082,-38.27207946777344
1481806546321,-44.4981575012207,32.22911834716797,5.92087984085083
1481806546557,-8.911839485168457,-10.743040084838867,-23.317279815673828
1481806546768,-10.315759658813477,-18.434080123901367,-9.033920288085938
1481806546992,-3.113039970397949,-12.574239730834961,-2.868880033493042
1481806547230,13.55087947845459,14.893759727478027,38.63832092285156
1481806547470,26.674480438232422,17.396400451660156,45.53583908081055
1481806547720,25.758878707885742,-28.993999481201172,-26.85759925842285
1481806547967,38.82143783569336,-25.636798858642578,-17.09119987487793
1481806548190,-1.8312000036239624,30.031679153442383,14.527520179748535
1481806548392,-46.75663757324219,40.89680099487305,24.232879638671875
1481806548628,-40.22536087036133,2.685760021209717,-33.08367919921875
1481806548857,-21.730239868164062,-21.241920471191406,-59.14775848388672
1481806549068,-16.602880477905273,-4.4559197425842285,17.335359573364258
1481806549317,30.27583885192871,7.080639839172363,67.93751525878906
1481806549547,31.130399703979492,0.8545600175857544,6.2871198654174805
1481806549796,31.069358825683594,-20.50943946838379,-17.945758819580078
