timestamp,uv
1481636704932,0
1481636705232,0
1481636705531,0
1481636705732,0
1481636706031,0
1481636706351,0
1481636706629,0
1481636706929,0
1481636707228,0
1481636707527,0
1481636707741,0
1481636708025,0
1481636708229,0
1481636708536,0
1481636708825,0
1481636709126,0
1481636709338,0
1481636709622,0
1481636709925,0
1481636710222,0
1481636710423,0
1481636710720,0
1481636711024,0
1481636711336,0
1481636711619,0
1481636711919,0
1481636712119,0
1481636712326,0
1481636712619,0
1481636712915,0
1481636713217,0
1481636713515,0
1481636713821,0
1481636714114,0
1481636714412,0
1481636714614,0
1481636714932,0
1481636715213,0
1481636715414,0
1481636715713,0
1481636716011,0
1481636716216,0
1481636716510,0
1481636716840,0
1481636717109,0
1481636717426,0
1481636717722,0
1481636718006,0
1481636718306,0
1481636718506,0
1481636718804,0
1481636719006,0
1481636719301,0
1481636719520,0
1481636719803,0
1481636720102,0
1481636720401,0
1481636720602,0
1481636720802,0
1481636721102,0
1481636721397,0
1481636721605,0
1481636721898,0
1481636722196,0
1481636722397,0
1481636722698,0
1481636722901,0
1481636723198,0
1481636723495,0
1481636723715,0
1481636723993,0
1481636724294,0
1481636724592,0
1481636724792,0
1481636725091,0
1481636725293,0
1481636725590,0
1481636725809,0
1481636726089,0
1481636726389,0
1481636726711,0
1481636726990,0
1481636727286,0
1481636727487,0
1481636727789,0
1481636728102,0
1481636728307,0
1481636728584,0
1481636728885,0
1481636729186,0
1481636729484,0
1481636729784,0
1481636730104,0
1481636730387,0
1481636730590,0
1481636730884,0
1481636731180,0
1481636731539,0
1481636731780,0
1481636731982,0
1481636732279,0
1481636732580,0
1481636732876,0
1481636733116,0
1481636733376,0
1481636733676,0
1481636733978,0
1481636734273,0
1481636734495,0
1481636734774,0
1481636734978,0
1481636735272,0
1481636735475,0
1481636735769,0
1481636735970,0
1481636736174,0
1481636736469,0
1481636736671,0
1481636736970,0
1481636737266,0
1481636737467,0
1481636737688,0
1481636737966,0
1481636738185,0
1481636738466,0
1481636738771,0
1481636739067,0
1481636739285,0
1481636739570,0
1481636739773,0
1481636740063,0
1481636740364,0
1481636740580,0
1481636740862,0
1481636741064,0
1481636741360,0
1481636741561,0
1481636741860,0
1481636742103,0
1481636742357,0
1481636742658,0
1481636742960,0
1481636743257,0
