timestamp,mx,my,mz
1482405988880,-69.9020004272461,-181.8350067138672,-339.40399169921875
1482405988900,-69.9020004272461,-181.8350067138672,-339.40399169921875
1482405988920,-69.9020004272461,-181.8350067138672,-339.40399169921875
1482405988940,-69.9020004272461,-181.8350067138672,-339.40399169921875
1482405988964,-69.9020004272461,-181.5070037841797,-339.0830078125
1482405988982,-69.9020004272461,-181.5070037841797,-339.0830078125
1482405989003,-69.9020004272461,-181.5070037841797,-339.0830078125
1482405989022,-69.55999755859375,-181.5070037841797,-339.0830078125
1482405989042,-69.55999755859375,-181.5070037841797,-339.0830078125
1482405989063,-69.55999755859375,-181.17300415039063,-339.0830078125
1482405989082,-69.55999755859375,-181.17300415039063,-339.0830078125
1482405989102,-69.55999755859375,-181.17300415039063,-339.0830078125
1482405989123,-69.55999755859375,-181.17300415039063,-339.0830078125
1482405989146,-69.55999755859375,-180.83099365234375,-339.0830078125
1482405989161,-69.55999755859375,-180.83099365234375,-339.0830078125
1482405989182,-69.55999755859375,-180.83099365234375,-339.0830078125
1482405989203,-69.55999755859375,-180.83099365234375,-339.0830078125
1482405989222,-69.55999755859375,-180.48699951171875,-339.0830078125
1482405989242,-69.55999755859375,-180.48699951171875,-339.0830078125
1482405989263,-69.55999755859375,-180.48699951171875,-339.0830078125
1482405989281,-69.55999755859375,-180.48699951171875,-339.0830078125
1482405989301,-69.55999755859375,-180.48699951171875,-339.39801025390625
1482405989326,-69.55999755859375,-180.08200073242188,-339.39801025390625
1482405989341,-69.86900329589844,-180.08200073242188,-339.39801025390625
1482405989361,-69.86900329589844,-180.08200073242188,-339.77801513671875
1482405989382,-69.86900329589844,-180.08200073242188,-339.77801513671875
1482405989402,-69.86900329589844,-180.08200073242188,-339.77801513671875
1482405989423,-69.86900329589844,-179.7270050048828,-340.10101318359375
1482405989443,-69.86900329589844,-179.7270050048828,-340.10101318359375
1482405989462,-69.86900329589844,-179.7270050048828,-340.10101318359375
1482405989514,-69.86900329589844,-179.7270050048828,-340.10101318359375
1482405989514,-70.19100189208984,-179.38299560546875,-340.43499755859375
1482405989522,-70.19100189208984,-179.38299560546875,-340.43499755859375
1482405989542,-70.19100189208984,-179.38299560546875,-340.43499755859375
1482405989562,-70.19100189208984,-179.38299560546875,-340.43499755859375
1482405989582,-70.19100189208984,-179.38299560546875,-340.43499755859375
1482405989602,-70.19100189208984,-179.06900024414063,-340.7590026855469
1482405989623,-70.19100189208984,-179.06900024414063,-340.7590026855469
1482405989643,-70.19100189208984,-179.06900024414063,-340.7590026855469
1482405989662,-70.19100189208984,-179.06900024414063,-340.7590026855469
1482405989688,-70.19100189208984,-179.06900024414063,-340.7590026855469
1482405989702,-70.19100189208984,-179.06900024414063,-340.7590026855469
1482405989723,-70.19100189208984,-179.06900024414063,-340.7590026855469
1482405989743,-70.19100189208984,-178.71499633789063,-340.7590026855469
1482405989763,-70.19100189208984,-178.71499633789063,-340.7590026855469
1482405989783,-70.19100189208984,-178.71499633789063,-340.7590026855469
1482405989807,-70.19100189208984,-178.71499633789063,-340.7590026855469
1482405989822,-70.19100189208984,-178.71499633789063,-340.7590026855469
1482405989841,-70.19100189208984,-178.71499633789063,-340.7590026855469
1482405989866,-70.19100189208984,-178.71499633789063,-340.7590026855469
1482405989882,-70.19100189208984,-178.71499633789063,-340.7590026855469
1482405989902,-70.19100189208984,-178.36300659179688,-340.7590026855469
1482405989923,-70.19100189208984,-178.36300659179688,-340.7590026855469
1482405989942,-70.19100189208984,-178.36300659179688,-340.7590026855469
1482405989962,-70.19100189208984,-178.36300659179688,-340.7590026855469
1482405989982,-70.19100189208984,-178.36300659179688,-340.7590026855469
1482405990002,-70.19100189208984,-178.36300659179688,-340.7590026855469
1482405990029,-70.19100189208984,-178.36300659179688,-340.7590026855469
1482405990046,-70.19100189208984,-178.36300659179688,-340.7590026855469
1482405990098,-70.19100189208984,-178.36300659179688,-340.7590026855469
1482405990098,-70.19100189208984,-178.02499389648438,-340.7590026855469
1482405990101,-70.19100189208984,-178.02499389648438,-340.7590026855469
1482405990129,-70.19100189208984,-178.02499389648438,-340.7590026855469
1482405990141,-70.19100189208984,-178.02499389648438,-340.7590026855469
1482405990161,-70.19100189208984,-178.02499389648438,-340.7590026855469
1482405990181,-70.19100189208984,-178.02499389648438,-340.7590026855469
1482405990202,-70.19100189208984,-178.02499389648438,-340.7590026855469
1482405990226,-70.19100189208984,-177.6999969482422,-340.7590026855469
1482405990242,-69.84200286865234,-177.6999969482422,-340.7590026855469
1482405990263,-69.84200286865234,-177.6999969482422,-340.7590026855469
1482405990295,-69.84200286865234,-177.6999969482422,-340.4339904785156
1482405990313,-69.84200286865234,-177.3520050048828,-340.4339904785156
1482405990325,-69.46399688720703,-177.3520050048828,-340.4339904785156
1482405990342,-69.46399688720703,-177.3520050048828,-340.1029968261719
1482405990361,-69.46399688720703,-177.3520050048828,-340.1029968261719
1482405990389,-69.06500244140625,-176.9530029296875,-340.1029968261719
1482405990405,-69.06500244140625,-176.9530029296875,-339.6619873046875
1482405990425,-69.06500244140625,-176.9530029296875,-339.6619873046875
1482405990442,-68.59500122070313,-176.49200439453125,-338.9230041503906
1482405990464,-68.59500122070313,-176.49200439453125,-338.406005859375
1482405990485,-68.26399993896484,-176.14100646972656,-338.406005859375
1482405990505,-68.26399993896484,-175.78700256347656,-338.072998046875
1482405990523,-67.9000015258789,-175.35499572753906,-337.4809875488281
1482405990542,-67.9000015258789,-174.968994140625,-336.87799072265625
1482405990563,-67.572998046875,-174.60899353027344,-336.87799072265625
1482405990586,-67.572998046875,-174.2209930419922,-336.5719909667969
1482405990605,-67.572998046875,-173.77699279785156,-336.5719909667969
1482405990623,-67.16100311279297,-173.38400268554688,-336.9670104980469
1482405990643,-67.16100311279297,-172.86000061035156,-336.9670104980469
1482405990662,-67.16100311279297,-172.50900268554688,-336.9670104980469
1482405990683,-66.76100158691406,-172.50900268554688,-336.5169982910156
1482405990703,-66.76100158691406,-171.41099548339844,-336.1919860839844
1482405990723,-66.44999694824219,-171.08599853515625,-335.6499938964844
1482405990743,-66.44999694824219,-170.68899536132813,-335.17999267578125
1482405990770,-66.44999694824219,-170.28500366210938,-334.64300537109375
1482405990783,-66.02100372314453,-170.28500366210938,-334.1440124511719
1482405990805,-66.02100372314453,-169.70799255371094,-333.77801513671875
1482405990823,-66.02100372314453,-169.28799438476563,-333.77801513671875
1482405990842,-65.5989990234375,-168.94200134277344,-332.8169860839844
1482405990889,-65.5989990234375,-168.94200134277344,-331.697998046875
1482405990889,-65.5989990234375,-168.94200134277344,-331.3330078125
1482405990902,-65.22000122070313,-168.0290069580078,-331.3330078125
1482405990923,-65.22000122070313,-168.0290069580078,-330.3919982910156
1482405990945,-65.22000122070313,-168.0290069580078,-329.87298583984375
1482405990962,-64.78800201416016,-168.0290069580078,-329.87298583984375
1482405990982,-64.78800201416016,-167.5469970703125,-329.47601318359375
1482405991003,-64.48500061035156,-167.5469970703125,-328.7439880371094
1482405991024,-64.48500061035156,-167.1820068359375,-329.4119873046875
1482405991043,-64.48500061035156,-167.1820068359375,-328.77899169921875
1482405991064,-64.09700012207031,-166.83799743652344,-328.77899169921875
1482405991084,-64.09700012207031,-166.83799743652344,-328.77899169921875
1482405991102,-64.09700012207031,-166.4239959716797,-329.33599853515625
1482405991128,-64.09700012207031,-166.4239959716797,-329.33599853515625
1482405991142,-64.09700012207031,-166.4239959716797,-329.33599853515625
1482405991162,-64.09700012207031,-166.00599670410156,-329.33599853515625
1482405991183,-64.09700012207031,-166.00599670410156,-329.33599853515625
1482405991202,-64.09700012207031,-166.00599670410156,-329.33599853515625
1482405991222,-64.09700012207031,-166.00599670410156,-328.9729919433594
1482405991243,-64.09700012207031,-165.70399475097656,-328.9729919433594
1482405991264,-64.09700012207031,-165.70399475097656,-328.9729919433594
1482405991290,-64.09700012207031,-165.70399475097656,-328.9729919433594
1482405991307,-64.09700012207031,-165.70399475097656,-328.6189880371094
1482405991323,-65.36199951171875,-165.70399475097656,-328.6189880371094
1482405991343,-66.66799926757813,-166.32200622558594,-328.6189880371094
1482405991363,-67.6719970703125,-167.1179962158203,-328.24200439453125
1482405991383,-68.37699890136719,-167.7729949951172,-328.24200439453125
1482405991404,-68.98400115966797,-168.52200317382813,-327.72900390625
1482405991424,-69.8949966430664,-169.41900634765625,-326.7330017089844
1482405991444,-70.44599914550781,-170.0279998779297,-326.3179931640625
1482405991466,-71.47000122070313,-170.70899963378906,-325.31500244140625
1482405991491,-72.05500030517578,-170.70899963378906,-324.86700439453125
1482405991504,-72.56600189208984,-171.89599609375,-324.3940124511719
1482405991524,-73.45700073242188,-171.89599609375,-323.572998046875
1482405991546,-74.08999633789063,-171.89599609375,-322.75799560546875
1482405991566,-74.63500213623047,-172.34300231933594,-321.7690124511719
1482405991584,-75.0739974975586,-172.74600219726563,-321.3190002441406
1482405991606,-75.56099700927734,-172.74600219726563,-320.9119873046875
1482405991623,-75.56099700927734,-173.13900756835938,-319.9200134277344
1482405991645,-76.29499816894531,-173.63699340820313,-319.9200134277344
1482405991668,-76.7020034790039,-174.03399658203125,-319.61199951171875
1482405991685,-77.17500305175781,-174.03399658203125,-319.61199951171875
1482405991713,-77.55500030517578,-173.6580047607422,-319.61199951171875
1482405991729,-77.94400024414063,-173.6580047607422,-319.61199951171875
1482405991745,-77.94400024414063,-173.6580047607422,-319.072998046875
1482405991764,-78.78700256347656,-173.6580047607422,-319.8919982910156
1482405991790,-78.78700256347656,-173.6580047607422,-319.4219970703125
1482405991803,-78.78700256347656,-173.6580047607422,-319.4219970703125
1482405991823,-79.40899658203125,-173.6580047607422,-319.9599914550781
1482405991846,-79.0739974975586,-173.6580047607422,-319.3800048828125
1482405991862,-79.7040023803711,-173.6580047607422,-319.7349853515625
1482405991884,-79.7040023803711,-173.6580047607422,-319.7349853515625
1482405991905,-79.26300048828125,-174.02000427246094,-319.7349853515625
1482405991926,-79.26300048828125,-174.02000427246094,-319.29998779296875
1482405991944,-79.26300048828125,-174.02000427246094,-319.29998779296875
1482405991965,-79.26300048828125,-174.02000427246094,-319.29998779296875
1482405991984,-79.26300048828125,-174.02000427246094,-319.29998779296875
1482405992006,-79.26300048828125,-174.02000427246094,-319.29998779296875
1482405992033,-79.26300048828125,-174.02000427246094,-319.29998779296875
1482405992046,-79.26300048828125,-174.02000427246094,-319.29998779296875
1482405992072,-79.26300048828125,-174.02000427246094,-319.29998779296875
1482405992099,-79.63099670410156,-174.02000427246094,-319.29998779296875
1482405992104,-79.63099670410156,-174.02000427246094,-319.29998779296875
1482405992126,-79.63099670410156,-174.02000427246094,-319.29998779296875
1482405992144,-79.63099670410156,-174.02000427246094,-319.7250061035156
1482405992165,-79.63099670410156,-174.02000427246094,-319.7250061035156
1482405992186,-79.63099670410156,-174.02000427246094,-320.38800048828125
1482405992213,-79.63099670410156,-173.66000366210938,-320.7969970703125
1482405992225,-79.63099670410156,-173.66000366210938,-321.1210021972656
1482405992246,-79.63099670410156,-173.66000366210938,-321.1210021972656
1482405992267,-79.63099670410156,-173.66000366210938,-321.7460021972656
1482405992284,-79.63099670410156,-173.3070068359375,-321.7460021972656
1482405992304,-79.63099670410156,-173.3070068359375,-321.7460021972656
1482405992324,-79.63099670410156,-173.3070068359375,-321.7460021972656
1482405992344,-79.27799987792969,-173.3070068359375,-322.114013671875
1482405992364,-79.27799987792969,-172.9290008544922,-322.114013671875
1482405992388,-78.97000122070313,-172.9290008544922,-322.114013671875
1482405992404,-78.97000122070313,-172.9290008544922,-322.114013671875
1482405992425,-78.51499938964844,-172.9290008544922,-322.114013671875
1482405992446,-77.77200317382813,-172.53700256347656,-322.114013671875
1482405992467,-77.28399658203125,-172.53700256347656,-322.114013671875
1482405992487,-76.74800109863281,-172.53700256347656,-322.114013671875
1482405992507,-76.42900085449219,-172.21800231933594,-322.114013671875
1482405992527,-76.05500030517578,-172.21800231933594,-322.114013671875
1482405992545,-75.33499908447266,-172.21800231933594,-322.114013671875
1482405992572,-75.33499908447266,-172.21800231933594,-322.114013671875
1482405992587,-74.6729965209961,-171.8679962158203,-322.114013671875
1482405992607,-74.14800262451172,-171.8679962158203,-322.114013671875
1482405992624,-73.38800048828125,-171.8679962158203,-322.114013671875
1482405992646,-72.81400299072266,-171.53900146484375,-321.7690124511719
1482405992667,-71.68399810791016,-171.53900146484375,-321.7690124511719
1482405992687,-71.26699829101563,-171.53900146484375,-321.7690124511719
1482405992707,-70.85399627685547,-171.15899658203125,-321.42401123046875
1482405992727,-70.39900207519531,-171.15899658203125,-321.42401123046875
1482405992750,-70.39900207519531,-170.8509979248047,-321.42401123046875
1482405992765,-69.99500274658203,-170.8509979248047,-321.42401123046875
1482405992785,-69.38400268554688,-170.5240020751953,-321.42401123046875
1482405992807,-69.38400268554688,-170.5240020751953,-321.42401123046875
1482405992825,-69.38400268554688,-170.09100341796875,-321.0350036621094
1482405992844,-70.01799774169922,-170.09100341796875,-321.0350036621094
1482405992865,-70.01799774169922,-170.09100341796875,-321.0350036621094
1482405992884,-70.01799774169922,-169.72500610351563,-320.5790100097656
1482405992904,-70.35900115966797,-169.72500610351563,-320.2430114746094
1482405992933,-70.35900115966797,-169.72500610351563,-319.31298828125
1482405992947,-70.35900115966797,-169.4219970703125,-318.3210144042969
1482405992967,-70.35900115966797,-169.4219970703125,-318.3210144042969
1482405992987,-70.35900115966797,-169.4219970703125,-317.677001953125
1482405993007,-69.99299621582031,-169.4219970703125,-317.677001953125
1482405993027,-69.99299621582031,-169.4219970703125,-316.93798828125
1482405993045,-69.99299621582031,-169.4219970703125,-316.5400085449219
1482405993065,-69.99299621582031,-169.4219970703125,-316.010986328125
1482405993087,-70.52300262451172,-169.4219970703125,-315.17999267578125
1482405993114,-70.93900299072266,-170.4720001220703,-315.17999267578125
1482405993125,-71.40599822998047,-170.9530029296875,-315.17999267578125
1482405993148,-72.01899719238281,-171.3159942626953,-315.17999267578125
1482405993167,-72.46800231933594,-171.3159942626953,-315.17999267578125
1482405993187,-72.82499694824219,-171.73599243164063,-315.17999267578125
1482405993207,-72.82499694824219,-172.2740020751953,-315.614013671875
1482405993228,-73.35600280761719,-172.2740020751953,-315.614013671875
1482405993247,-73.35600280761719,-172.2740020751953,-315.614013671875
1482405993267,-73.68299865722656,-172.2740020751953,-315.614013671875
1482405993289,-74.22000122070313,-172.74000549316406,-315.614013671875
1482405993307,-74.22000122070313,-172.74000549316406,-315.2139892578125
1482405993326,-74.73600006103516,-172.74000549316406,-315.2139892578125
1482405993345,-74.73600006103516,-172.74000549316406,-315.2139892578125
1482405993365,-75.0790023803711,-172.74000549316406,-315.2139892578125
1482405993385,-75.4219970703125,-173.06500244140625,-315.2139892578125
1482405993406,-75.4219970703125,-173.06500244140625,-315.2139892578125
1482405993427,-75.4219970703125,-173.39100646972656,-315.2139892578125
1482405993446,-75.4219970703125,-173.39100646972656,-315.2139892578125
1482405993473,-76.08100128173828,-173.69900512695313,-315.2139892578125
1482405993488,-76.08100128173828,-173.69900512695313,-315.2139892578125
1482405993508,-76.08100128173828,-173.69900512695313,-315.2139892578125
1482405993528,-76.08100128173828,-173.69900512695313,-315.2139892578125
1482405993548,-76.08100128173828,-173.69900512695313,-315.2139892578125
1482405993568,-76.08100128173828,-173.69900512695313,-315.6669921875
1482405993588,-76.43699645996094,-173.69900512695313,-315.97900390625
1482405993608,-76.43699645996094,-173.69900512695313,-316.6830139160156
1482405993625,-76.76499938964844,-174.0019989013672,-317.45599365234375
1482405993653,-76.76499938964844,-174.0019989013672,-317.802001953125
1482405993667,-77.0719985961914,-174.0019989013672,-318.6730041503906
1482405993688,-77.0719985961914,-174.0019989013672,-319.3810119628906
1482405993708,-77.0719985961914,-174.0019989013672,-319.3810119628906
1482405993728,-77.0719985961914,-174.0019989013672,-320.3909912109375
1482405993748,-77.38300323486328,-174.0019989013672,-320.3909912109375
1482405993768,-77.38300323486328,-174.0019989013672,-320.7510070800781
1482405993789,-77.38300323486328,-174.0019989013672,-320.7510070800781
1482405993805,-77.38300323486328,-174.0019989013672,-321.2049865722656
1482405993830,-77.38300323486328,-174.0019989013672,-321.5299987792969
1482405993845,-77.38300323486328,-174.0019989013672,-322.2120056152344
1482405993865,-77.38300323486328,-174.0019989013672,-321.0719909667969
1482405993910,-77.38300323486328,-174.0019989013672,-321.62298583984375
1482405993911,-77.38300323486328,-174.0019989013672,-321.62298583984375
1482405993927,-77.38300323486328,-174.0019989013672,-321.62298583984375
1482405993948,-77.38300323486328,-174.0019989013672,-321.2179870605469
1482405993968,-77.38300323486328,-174.0019989013672,-321.2179870605469
1482405993987,-77.38300323486328,-174.0019989013672,-321.2179870605469
1482405994014,-77.38300323486328,-174.0019989013672,-321.6210021972656
1482405994028,-77.38300323486328,-174.0019989013672,-321.6210021972656
1482405994048,-77.38300323486328,-174.0019989013672,-321.6210021972656
1482405994068,-77.38300323486328,-174.0019989013672,-321.94500732421875
1482405994088,-77.38300323486328,-174.0019989013672,-321.94500732421875
1482405994108,-77.38300323486328,-173.6719970703125,-321.94500732421875
1482405994126,-77.38300323486328,-173.6719970703125,-321.94500732421875
1482405994147,-77.38300323486328,-173.6719970703125,-321.94500732421875
1482405994167,-77.38300323486328,-173.6719970703125,-321.94500732421875
1482405994192,-77.38300323486328,-173.29400634765625,-321.94500732421875
1482405994208,-77.0459976196289,-173.29400634765625,-321.94500732421875
1482405994228,-77.0459976196289,-173.29400634765625,-321.94500732421875
1482405994248,-77.0459976196289,-173.29400634765625,-321.94500732421875
1482405994268,-77.0459976196289,-172.89100646972656,-321.94500732421875
1482405994288,-76.7300033569336,-172.89100646972656,-321.94500732421875
1482405994306,-76.7300033569336,-172.89100646972656,-321.94500732421875
1482405994327,-76.7300033569336,-172.48300170898438,-321.94500732421875
1482405994345,-76.7300033569336,-172.48300170898438,-321.94500732421875
1482405994370,-76.7300033569336,-172.1739959716797,-321.5249938964844
1482405994386,-76.41600036621094,-172.1739959716797,-321.5249938964844
1482405994406,-76.41600036621094,-172.1739959716797,-321.5249938964844
1482405994428,-76.41600036621094,-171.74000549316406,-321.0889892578125
1482405994448,-76.0780029296875,-171.74000549316406,-321.0889892578125
1482405994469,-76.0780029296875,-171.74000549316406,-320.7869873046875
1482405994489,-76.0780029296875,-171.36300659179688,-320.3609924316406
1482405994509,-75.61900329589844,-171.36300659179688,-320.3609924316406
1482405994529,-75.61900329589844,-171.36300659179688,-319.84698486328125
1482405994554,-75.27400207519531,-171.36300659179688,-319.19000244140625
1482405994569,-75.27400207519531,-171.36300659179688,-318.52398681640625
1482405994588,-74.74199676513672,-171.36300659179688,-316.760986328125
1482405994609,-74.74199676513672,-171.36300659179688,-315.2959899902344
1482405994628,-74.74199676513672,-171.36300659179688,-314.0159912109375
1482405994649,-74.74199676513672,-171.36300659179688,-312.6960144042969
1482405994669,-74.41500091552734,-171.36300659179688,-311.0159912109375
1482405994689,-74.41500091552734,-171.95199584960938,-309.8900146484375
1482405994709,-74.11399841308594,-171.95199584960938,-308.29901123046875
1482405994735,-74.11399841308594,-171.95199584960938,-306.88299560546875
1482405994749,-73.71199798583984,-172.2830047607422,-306.1820068359375
1482405994769,-73.71199798583984,-172.2830047607422,-305.802001953125
1482405994789,-73.33200073242188,-172.2830047607422,-305.1679992675781
1482405994815,-73.33200073242188,-172.2830047607422,-304.34100341796875
1482405994826,-72.9530029296875,-172.59500122070313,-303.510986328125
1482405994846,-72.9530029296875,-172.59500122070313,-303.510986328125
1482405994867,-72.62100219726563,-172.59500122070313,-303.510986328125
1482405994886,-72.62100219726563,-172.59500122070313,-303.510986328125
1482405994939,-72.62100219726563,-172.59500122070313,-303.08599853515625
1482405994939,-72.26799774169922,-172.59500122070313,-303.08599853515625
1482405994946,-72.26799774169922,-172.59500122070313,-303.08599853515625
1482405994969,-71.9520034790039,-172.59500122070313,-303.08599853515625
1482405994988,-71.59400177001953,-172.59500122070313,-302.6820068359375
1482405995009,-71.26000213623047,-172.59500122070313,-302.6820068359375
1482405995029,-71.26000213623047,-172.59500122070313,-303.2799987792969
1482405995049,-70.84500122070313,-172.23899841308594,-303.2799987792969
1482405995069,-70.84500122070313,-172.23899841308594,-303.2799987792969
1482405995095,-70.84500122070313,-172.23899841308594,-303.7040100097656
1482405995109,-70.51200103759766,-172.23899841308594,-303.7040100097656
1482405995129,-70.51200103759766,-172.23899841308594,-303.343994140625
1482405995149,-70.16400146484375,-172.23899841308594,-303.343994140625
1482405995170,-70.16400146484375,-172.23899841308594,-303.343994140625
1482405995189,-70.16400146484375,-172.23899841308594,-303.343994140625
1482405995210,-69.7229995727539,-172.56399536132813,-303.343994140625
1482405995229,-69.7229995727539,-173.28900146484375,-303.343994140625
1482405995249,-69.7229995727539,-174.28500366210938,-304.302001953125
1482405995275,-69.31300354003906,-174.75399780273438,-305.9339904785156
1482405995289,-69.31300354003906,-175.14100646972656,-307.3179931640625
1482405995313,-68.99500274658203,-175.14100646972656,-308.2929992675781
1482405995327,-68.99500274658203,-175.64999389648438,-308.8659973144531
1482405995346,-68.99500274658203,-176.18499755859375,-309.82000732421875
1482405995366,-68.62699890136719,-176.18499755859375,-311.32000732421875
1482405995387,-68.62699890136719,-176.18499755859375,-312.27398681640625
1482405995406,-68.62699890136719,-176.18499755859375,-313.0060119628906
1482405995429,-68.2229995727539,-176.18499755859375,-313.91900634765625
1482405995455,-68.2229995727539,-176.18499755859375,-314.218994140625
1482405995469,-68.2229995727539,-175.75599670410156,-315.35699462890625
1482405995489,-67.78399658203125,-175.75599670410156,-315.35699462890625
1482405995510,-67.78399658203125,-175.75599670410156,-316.0069885253906
1482405995529,-67.43299865722656,-175.75599670410156,-316.5159912109375
1482405995549,-67.43299865722656,-176.06500244140625,-317.31500244140625
1482405995570,-66.93499755859375,-176.06500244140625,-317.31500244140625
1482405995590,-66.93499755859375,-176.06500244140625,-317.31500244140625
1482405995610,-66.43499755859375,-176.06500244140625,-317.31500244140625
1482405995635,-66.43499755859375,-176.06500244140625,-318.43499755859375
1482405995650,-66.43499755859375,-176.06500244140625,-318.43499755859375
1482405995669,-66.13300323486328,-176.06500244140625,-317.97698974609375
1482405995690,-66.13300323486328,-176.06500244140625,-318.4079895019531
1482405995710,-65.83200073242188,-175.67999267578125,-318.4079895019531
1482405995730,-65.83200073242188,-175.67999267578125,-318.4079895019531
1482405995750,-65.51599884033203,-175.67999267578125,-318.4079895019531
1482405995770,-65.51599884033203,-175.36399841308594,-318.01300048828125
1482405995790,-65.51599884033203,-175.36399841308594,-318.01300048828125
1482405995817,-65.51599884033203,-175.36399841308594,-318.01300048828125
1482405995827,-65.1729965209961,-175.36399841308594,-318.01300048828125
1482405995847,-65.1729965209961,-175.36399841308594,-318.01300048828125
1482405995867,-65.1729965209961,-175.03199768066406,-318.31500244140625
1482405995887,-65.1729965209961,-175.03199768066406,-318.31500244140625
1482405995907,-65.1729965209961,-175.03199768066406,-318.6549987792969
1482405995930,-65.1729965209961,-175.03199768066406,-318.6549987792969
1482405995950,-65.1729965209961,-175.03199768066406,-318.6549987792969
1482405995970,-65.1729965209961,-175.03199768066406,-319.0299987792969
1482405995994,-65.1729965209961,-175.03199768066406,-319.0299987792969
1482405996010,-65.1729965209961,-175.03199768066406,-319.0299987792969
1482405996030,-65.1729965209961,-175.03199768066406,-319.35198974609375
1482405996051,-65.1729965209961,-175.03199768066406,-319.35198974609375
1482405996070,-65.1729965209961,-175.03199768066406,-319.35198974609375
1482405996088,-65.1729965209961,-175.03199768066406,-319.35198974609375
1482405996110,-65.1729965209961,-174.4929962158203,-319.35198974609375
1482405996130,-64.8219985961914,-173.54100036621094,-319.35198974609375
1482405996150,-64.8219985961914,-172.8979949951172,-319.35198974609375
1482405996176,-64.8219985961914,-172.53199768066406,-319.35198974609375
1482405996190,-64.49800109863281,-172.0070037841797,-319.35198974609375
1482405996210,-64.49800109863281,-171.35000610351563,-319.35198974609375
1482405996230,-64.17900085449219,-171.35000610351563,-319.35198974609375
1482405996250,-64.17900085449219,-171.35000610351563,-319.35198974609375
1482405996270,-64.17900085449219,-171.35000610351563,-319.0379943847656
1482405996291,-63.749000549316406,-170.97900390625,-317.0299987792969
1482405996311,-63.749000549316406,-170.97900390625,-315.1709899902344
1482405996332,-63.749000549316406,-171.41099548339844,-314.35198974609375
1482405996352,-63.749000549316406,-171.41099548339844,-313.2650146484375
1482405996367,-63.4379997253418,-171.41099548339844,-312.54400634765625
1482405996387,-63.4379997253418,-171.41099548339844,-312.0140075683594
1482405996408,-63.4379997253418,-171.41099548339844,-312.0140075683594
1482405996427,-63.4379997253418,-171.1009979248047,-311.239013671875
1482405996450,-63.4379997253418,-171.1009979248047,-310.48699951171875
1482405996470,-63.4379997253418,-171.1009979248047,-309.92498779296875
1482405996490,-63.4379997253418,-171.1009979248047,-309.2749938964844
1482405996510,-63.4379997253418,-171.1009979248047,-309.2749938964844
1482405996536,-63.4379997253418,-171.1009979248047,-308.47601318359375
1482405996550,-63.4379997253418,-171.1009979248047,-308.47601318359375
1482405996570,-63.847999572753906,-171.1009979248047,-308.47601318359375
1482405996591,-63.847999572753906,-171.1009979248047,-307.9049987792969
1482405996610,-64.24099731445313,-171.1009979248047,-307.9049987792969
1482405996630,-64.24099731445313,-171.1009979248047,-307.9049987792969
1482405996651,-64.63700103759766,-171.1009979248047,-308.239013671875
1482405996671,-64.63700103759766,-171.1009979248047,-308.239013671875
1482405996691,-65.00299835205078,-171.48199462890625,-308.8009948730469
1482405996716,-65.00299835205078,-171.48199462890625,-308.8009948730469
1482405996742,-65.00299835205078,-171.48199462890625,-308.8009948730469
1482405996748,-65.37000274658203,-171.48199462890625,-308.8009948730469
