timestamp,grx,gry,grz
1481093220401,-1.3483834266662598,-9.670699119567871,0.9109349846839905
1481093220585,-1.7360328435897827,-9.630090713500977,0.6464630961418152
1481093220766,-1.6785950660705566,-9.64029312133789,0.6460962295532227
1481093220944,-1.2972145080566406,-9.707107543945313,0.5096094012260437
1481093221127,-1.072251319885254,-9.747817039489746,-0.027079401537775993
1481093221307,-0.5736671686172485,-9.75609016418457,0.8123893737792969
1481093221482,-0.02634264901280403,-9.20129108428955,3.392040967941284
1481093221668,0.5133487582206726,-8.164722442626953,5.4077887535095215
1481093221848,0.7099667191505432,-7.380082130432129,6.418778896331787
1481093222028,1.0915464162826538,-7.425495147705078,6.311967849731445
1481093222208,0.6528010964393616,-7.642640113830566,6.110179424285889
1481093222386,0.15374884009361267,-8.310212135314941,5.204529762268066
1481093222568,-0.08373510092496872,-9.146248817443848,3.5368776321411133
1481093222748,0.19856706261634827,-9.615632057189941,1.915866494178772
1481093222929,-0.18218494951725006,-9.764756202697754,0.8869795203208923
1481093223109,-0.6451049447059631,-9.77259635925293,0.50058513879776
1481093223289,-0.5954895615577698,-9.776750564575195,0.4805459678173065
1481093223468,-0.229455828666687,-9.802679061889648,0.15873511135578156
1481093223648,0.451271653175354,-9.793415069580078,0.23617081344127655
1481093223830,0.9683443903923035,-9.622208595275879,1.6265926361083984
1481093224010,1.2668501138687134,-8.778397560119629,4.18392276763916
1481093224187,1.4184733629226685,-7.7062788009643555,5.896742820739746
1481093224370,2.111415386199951,-7.287561893463135,6.213192462921143
1481093224550,1.6167773008346558,-7.8609137535095215,5.6358184814453125
1481093224731,0.6510059833526611,-8.695635795593262,4.486926078796387
1481093224911,-0.033440206199884415,-9.375844955444336,2.8745062351226807
1481093225086,0.0070493342354893684,-9.694324493408203,1.4800050258636475
1481093225271,-0.5575853586196899,-9.788714408874512,0.2013927847146988
1481093225451,-0.9397557377815247,-9.761244773864746,0.07323168218135834
1481093225631,-0.7950283885002136,-9.774158477783203,-0.06444134563207626
1481093225811,-0.5191545486450195,-9.784050941467285,-0.41617411375045776
1481093225990,0.11440467089414597,-9.794350624084473,-0.4774560332298279
1481093226172,0.8833796381950378,-9.725054740905762,0.9018679261207581
1481093226347,1.3723013401031494,-9.05863094329834,3.49691104888916
1481093226531,1.995201587677002,-7.943111896514893,5.3941192626953125
1481093226710,2.53302001953125,-7.294947147369385,6.044661998748779
1481093226892,2.3637988567352295,-7.854237079620361,5.375296115875244
1481093227073,2.04818058013916,-8.226176261901855,4.93004846572876
1481093227249,1.7001771926879883,-8.89806079864502,3.755570411682129
1481093227433,1.3086159229278564,-9.353852272033691,2.6388208866119385
1481093227614,1.6135650873184204,-9.619020462036133,1.0204129219055176
1481093227794,0.72709059715271,-9.77515983581543,-0.2965548038482666
1481093227971,0.5140323638916016,-9.782140731811523,-0.4645949602127075
1481093228150,0.947023332118988,-9.73796558380127,-0.6674860715866089
1481093228329,1.6535803079605103,-9.658804893493652,-0.37891101837158203
1481093228512,2.4654104709625244,-9.247526168823242,2.139021635055542
1481093228694,2.923307180404663,-8.184337615966797,4.543268203735352
1481093228875,2.7321698665618896,-7.282807350158691,5.97213077545166
1481093229055,3.0109059810638428,-7.039820194244385,6.127459526062012
1481093229234,2.9570987224578857,-7.309963703155518,5.830126762390137
1481093229442,2.734005928039551,-7.798828601837158,5.279572486877441
1481093229594,2.1591684818267822,-8.82071590423584,3.701808214187622
1481093229775,2.196507692337036,-9.390438079833984,1.7791579961776733
1481093229952,1.472867488861084,-9.645787239074707,0.9797124266624451
1481093230135,1.1094247102737427,-9.696819305419922,0.9546029567718506
1481093230314,1.2769652605056763,-9.718938827514648,0.28626468777656555
1481093230495,1.5918538570404053,-9.675775527954102,-0.12545673549175262
1481093230676,2.221937656402588,-9.523061752319336,0.7380382418632507
1481093230856,2.92822003364563,-9.086139678955078,2.244549036026001
1481093231036,2.97040057182312,-8.868962287902832,2.9476444721221924
1481093231216,2.40806245803833,-9.113576889038086,2.7045047283172607
1481093231397,2.177760601043701,-9.404277801513672,1.7283755540847778
1481093231577,1.6759332418441772,-9.59183120727539,1.165499210357666
1481093231757,0.7296738624572754,-9.771265983581543,0.40041035413742065
1481093231937,-0.2547079026699066,-9.802666664123535,0.1151169091463089
1481093232117,-0.42523807287216187,-9.796916961669922,-0.09995967149734497
1481093232323,-0.5470220446586609,-9.79126262664795,0.0481342077255249
1481093232477,-0.8946782946586609,-9.744071960449219,0.6503782272338867
1481093232658,-0.7052381634712219,-9.678579330444336,1.4135597944259644
1481093232837,-0.057922907173633575,-9.241612434387207,3.2801854610443115
1481093233018,-0.06138608977198601,-8.917553901672363,4.079688549041748
1481093233198,-0.025098785758018494,-9.276716232299805,3.1799814701080322
1481093233373,1.2979837656021118,-9.370380401611328,2.5848798751831055
1481093233553,0.6383185386657715,-9.696832656860352,1.3169535398483276
1481093233733,-0.21273908019065857,-9.742551803588867,1.0990022420883179
1481093233913,-0.5653858184814453,-9.72297191619873,1.1465239524841309
1481093234093,-0.4709104299545288,-9.745890617370605,0.9829717874526978
1481093234279,-0.2404407411813736,-9.765585899353027,0.8636527061462402
1481093234455,0.16564123332500458,-9.791131973266602,0.5260323286056519
1481093234641,0.6199477314949036,-9.78258228302002,0.2951928973197937
1481093234820,1.2718937397003174,-9.715022087097168,0.41354864835739136
1481093234999,1.656572937965393,-9.45821475982666,1.9920605421066284
1481093235180,1.6482187509536743,-8.30642032623291,4.945416450500488
1481093235361,2.6276743412017822,-7.123168468475342,6.20694637298584
1481093235540,3.315730094909668,-6.142242431640625,6.888336181640625
1481093235721,3.5387587547302246,-6.1752519607543945,6.746395111083984
1481093235901,3.1262285709381104,-7.111535549163818,5.985243320465088
1481093236081,2.2954769134521484,-7.860647201538086,5.3954973220825195
1481093236261,2.300044298171997,-8.75094985961914,3.7816760540008545
1481093236440,2.4628193378448486,-9.097280502319336,2.7100484371185303
1481093236621,1.6170669794082642,-9.55402660369873,1.5086580514907837
1481093236802,1.5423411130905151,-9.602949142456055,1.2549761533737183
1481093236982,1.749037742614746,-9.584944725036621,1.1136013269424438
1481093237162,1.487536907196045,-9.673089027404785,0.6236743330955505
1481093237341,1.6366238594055176,-9.664867401123047,0.2866647243499756
1481093237518,2.0332536697387695,-9.5421781539917,0.9915151596069336
1481093237701,2.5356714725494385,-9.180499076843262,2.336489200592041
1481093237883,2.913858652114868,-8.466795921325684,3.999145746231079
1481093238059,3.0740740299224854,-7.663354396820068,5.2908854484558105
1481093238243,3.5147225856781006,-6.7845025062561035,6.147165298461914
1481093238420,3.615886926651001,-7.036482334136963,5.795141220092773
1481093238602,2.9865901470184326,-7.158751964569092,6.000243663787842
1481093238786,2.271631956100464,-8.017609596252441,5.169911861419678
1481093238963,1.9391870498657227,-8.831608772277832,3.7963974475860596
1481093239144,1.5023667812347412,-9.409603118896484,2.317896842956543
1481093239324,0.8302002549171448,-9.729662895202637,0.9026678204536438
1481093239504,0.021814942359924316,-9.790209770202637,0.5671902298927307
1481093239680,-0.24361032247543335,-9.791292190551758,0.491554856300354
1481093239865,0.09770721942186356,-9.80163288116455,0.2980336844921112
1481093240040,0.5038034915924072,-9.793453216552734,0.06960837543010712
1481093240226,1.1915669441223145,-9.733512878417969,0.0963052436709404
1481093240405,1.6353180408477783,-9.653654098510742,0.5505407452583313
1481093240586,1.8918536901474,-9.316102027893066,2.408634662628174
1481093240764,1.897636890411377,-8.320356369018555,4.8312554359436035
1481093240945,2.099548816680908,-7.030874729156494,6.506080627441406
1481093241126,2.3111915588378906,-6.5426483154296875,6.929828643798828
1481093241304,2.0384745597839355,-7.320949554443359,6.1982831954956055
1481093241485,1.8444799184799194,-7.655322074890137,5.84502649307251
1481093241664,1.498268723487854,-8.448789596557617,4.748003959655762
1481093241846,1.0881707668304443,-9.211861610412598,3.182432174682617
1481093242022,1.1994413137435913,-9.515033721923828,2.048388719558716
1481093242206,0.5720478892326355,-9.735595703125,1.030202865600586
1481093242387,0.18720775842666626,-9.78423023223877,0.6357412338256836
1481093242567,0.3587488532066345,-9.786834716796875,0.509451150894165
1481093242743,0.3809489905834198,-9.793444633483887,0.33721888065338135
1481093242923,0.7327198386192322,-9.778518676757813,0.11862696707248688
1481093243103,1.1310917139053345,-9.732726097106934,0.40629297494888306
1481093243287,1.440942645072937,-9.591704368591309,1.4468162059783936
1481093243468,1.5511431694030762,-8.850859642028809,3.92767333984375
1481093243648,1.9354978799819946,-7.750736236572266,5.687735557556152
1481093243828,2.31095027923584,-6.861161231994629,6.614707946777344
1481093244008,2.2596561908721924,-7.345734596252441,6.091348171234131
1481093244188,2.175492286682129,-8.097716331481934,5.085725784301758
1481093244368,1.1485960483551025,-8.975374221801758,3.7807118892669678
1481093244543,1.2825629711151123,-9.55681037902832,1.786840796470642
1481093244728,0.1234048455953598,-9.800140380859375,0.3352583944797516
1481093244909,-0.15922200679779053,-9.804744720458984,0.10961714386940002
1481093245089,-0.017304478213191032,-9.806633949279785,-4.530044679995626E-4
1481093245269,0.178318053483963,-9.792284965515137,-0.4997311532497406
1481093245448,0.9129603505134583,-9.746857643127441,-0.5793752074241638
1481093245630,1.3817723989486694,-9.684523582458496,0.6863742470741272
1481093245806,1.1267664432525635,-9.437376976013184,2.4159247875213623
1481093245988,0.47115036845207214,-9.353553771972656,2.9085123538970947
1481093246170,0.2138274610042572,-9.478732109069824,2.5056521892547607
1481093246355,0.1609787940979004,-9.385783195495605,2.8375253677368164
1481093246531,0.5862462520599365,-9.50456714630127,2.3430540561676025
1481093246708,-0.18045037984848022,-9.714972496032715,1.3255852460861206
1481093246891,-0.5858780145645142,-9.741089820861816,0.9686617851257324
1481093247071,-0.607227623462677,-9.727985382080078,1.0807240009307861
1481093247251,-0.2838105261325836,-9.6845703125,1.5162296295166016
1481093247427,0.21968203783035278,-9.48196792602539,2.4928648471832275
1481093247606,0.415141761302948,-9.147047996520996,3.511347532272339
1481093247791,0.7501029372215271,-8.873125076293945,4.107964515686035
1481093247972,0.541774332523346,-9.029598236083984,3.7872447967529297
1481093248151,0.8176823258399963,-9.265806198120117,3.105898141860962
1481093248328,1.0404125452041626,-9.54350471496582,2.00235915184021
1481093248512,0.44949206709861755,-9.722046852111816,1.2042186260223389
1481093248692,-0.20456019043922424,-9.764703750610352,0.882659912109375
1481093248873,-0.3738940954208374,-9.76781177520752,0.787678062915802
1481093249053,-0.1546834111213684,-9.786115646362305,0.6151342391967773
1481093249231,0.042905550450086594,-9.794825553894043,0.47952181100845337
1481093249409,0.08840645104646683,-9.80331039428711,0.24020354449748993
1481093249594,0.49444884061813354,-9.792515754699707,0.18035784363746643
1481093249772,0.930437445640564,-9.685283660888672,1.224725604057312
1481093249954,1.0671409368515015,-9.614126205444336,1.6125012636184692
1481093250136,1.165049433708191,-9.541205406188965,1.9438235759735107
1481093250324,1.1823859214782715,-8.643101692199707,4.479861259460449
1481093250490,1.5561538934707642,-7.364633560180664,6.285772800445557
1481093250675,2.0078866481781006,-6.34683895111084,7.2011399269104
1481093250855,2.1930863857269287,-6.734086990356445,6.783276081085205
1481093251035,1.7901883125305176,-7.210160255432129,6.4014997482299805
1481093251213,1.6082029342651367,-7.87465763092041,5.619060039520264
1481093251392,1.3182196617126465,-8.435670852661133,4.824120044708252
1481093251575,1.3541910648345947,-9.073100090026855,3.466327667236328
1481093251754,0.8308935165405273,-9.539117813110352,2.1178393363952637
1481093251935,0.16401655972003937,-9.683871269226074,1.5382226705551147
1481093252115,-0.12107435613870621,-9.746988296508789,1.0733016729354858
1481093252322,0.27931058406829834,-9.774812698364258,0.7385004758834839
1481093252476,0.4759998619556427,-9.78072452545166,0.5303272008895874
1481093252656,1.335182785987854,-9.701714515686035,0.5141793489456177
1481093252836,1.5610690116882324,-9.54298210144043,1.632455825805664
1481093253017,2.1075408458709717,-8.595168113708496,4.225131988525391
1481093253192,2.27555251121521,-7.565272808074951,5.810241222381592
1481093253375,2.629849433898926,-6.338444232940674,7.005598068237305
1481093253557,2.866989850997925,-6.584428787231445,6.678028106689453
1481093253735,2.5754940509796143,-6.674458026885986,6.707370281219482
1481093253917,2.3864550590515137,-7.807057857513428,5.43369722366333
1481093254098,1.7697373628616333,-8.843454360961914,3.851198196411133
1481093254278,1.7453157901763916,-9.376189231872559,2.282835006713867
1481093254458,1.2324177026748657,-9.610960006713867,1.5102880001068115
1481093254638,0.9738044142723083,-9.683040618896484,1.2086440324783325
1481093254818,1.1357879638671875,-9.710235595703125,0.7692150473594666
1481093254998,1.6679726839065552,-9.639622688293457,0.6825774908065796
1481093255179,1.938597559928894,-9.394547462463379,2.038309097290039
1481093255358,2.2123661041259766,-7.631053447723389,5.748290538787842
1481093255538,2.246316909790039,-5.9772233963012695,7.442932605743408
1481093255718,2.420958995819092,-5.461740016937256,7.776808261871338
1481093255899,2.210232973098755,-6.127437114715576,7.330742359161377
1481093256079,1.6846818923950195,-7.208618640899658,6.431800365447998
1481093256260,1.301486849784851,-8.436620712280273,4.827000617980957
1481093256439,1.261472225189209,-9.22250747680664,3.086170196533203
1481093256620,0.847680389881134,-9.461060523986816,2.437246561050415
1481093256795,0.7281085252761841,-9.521618843078613,2.2313694953918457
1481093256981,1.0542325973510742,-9.60594654083252,1.668768286705017
1481093257160,1.481418490409851,-9.60012435913086,1.3466218709945679
1481093257340,1.8797733783721924,-8.878435134887695,3.716212034225464
1481093257520,2.4718661308288574,-7.2981486320495605,6.066076278686523
1481093257701,2.595353126525879,-5.812229633331299,7.460061073303223
1481093257881,3.095913887023926,-6.035866737365723,7.081949710845947
1481093258061,2.8523409366607666,-6.799023628234863,6.465896129608154
1481093258237,2.303433895111084,-8.226766586303711,4.815065860748291
1481093258423,2.0860941410064697,-8.975367546081543,3.355795383453369
1481093258602,1.008576512336731,-9.551928520202637,1.9783421754837036
1481093258777,0.8607631325721741,-9.689563751220703,1.241701364517212
1481093258962,1.1655466556549072,-9.721282958984375,0.5554749369621277
1481093259138,1.8487422466278076,-9.609594345092773,0.6389402747154236
1481093259321,2.5269174575805664,-9.193868637084961,2.2930006980895996
1481093259500,2.570518732070923,-8.666888236999512,3.8010354042053223
1481093259683,2.6584017276763916,-8.736126899719238,3.5753822326660156
1481093259858,2.3167829513549805,-9.276263236999512,2.1803297996520996
1481093260044,1.5927306413650513,-9.291227340698242,2.703087568283081
1481093260221,1.0084134340286255,-9.747034072875977,0.3857862055301666
1481093260401,0.12546119093894958,-9.805818557739258,0.023538697510957718
1481093260584,-0.03186199814081192,-9.79668140411377,-0.44086629152297974
1481093260764,0.004322539549320936,-9.792881965637207,-0.5194804072380066
1481093260942,-0.03983166068792343,-9.806567192077637,0.006584639195352793
1481093261125,0.2558700740337372,-9.76608657836914,0.8535083532333374
1481093261301,0.5875704884529114,-9.34253978729248,2.922685384750366
1481093261485,0.6324071288108826,-9.17081069946289,3.4156508445739746
1481093261664,0.811517596244812,-9.292719841003418,3.0260844230651855
1481093261840,0.8966166377067566,-9.255729675292969,3.114149808883667
1481093262034,0.7338348031044006,-9.339242935180664,2.900070905685425
1481093262205,0.3212398588657379,-9.526456832885742,2.3051702976226807
1481093262385,-0.005785743705928326,-9.56325626373291,2.1712825298309326
1481093262564,-0.19215747714042664,-9.5685396194458,2.139279365539551
1481093262745,0.08220028877258301,-9.63779067993164,1.8101409673690796
1481093262925,0.42633581161499023,-9.663034439086914,1.61691153049469
1481093263106,1.1080902814865112,-9.561092376708984,1.878312587738037
1481093263282,1.358556866645813,-9.44223690032959,2.2735118865966797
1481093263464,2.0071258544921875,-7.885653972625732,5.473415851593018
1481093263646,2.7378199100494385,-6.455554962158203,6.855693817138672
1481093263826,3.5436453819274902,-5.649147987365723,7.190277099609375
1481093264006,3.8586411476135254,-6.350507736206055,6.39940071105957
1481093264187,3.5442893505096436,-7.587869167327881,5.102219581604004
1481093264365,3.0499584674835205,-8.386382102966309,4.066535949707031
1481093264545,2.8685128688812256,-8.913117408752441,2.915191411972046
1481093264727,2.2770278453826904,-9.357497215270996,1.8500744104385376
1481093264907,1.9777228832244873,-9.48374080657959,1.5223838090896606
1481093265087,2.3066246509552,-9.458030700683594,1.1813240051269531
1481093265268,2.7983152866363525,-9.302970886230469,1.3395997285842896
1481093265446,3.0184390544891357,-8.900599479675293,2.799776077270508
1481093265628,2.760329008102417,-7.480305194854736,5.709290981292725
1481093265821,3.474238634109497,-6.172993183135986,6.7819037437438965
1481093265988,4.021047592163086,-5.962025165557861,6.667519569396973
1481093266169,4.095533847808838,-6.755110740661621,5.810807228088379
1481093266348,4.218657970428467,-6.793196678161621,5.676775932312012
1481093266526,3.981196880340576,-7.549869537353516,4.829071044921875
1481093266709,3.4180140495300293,-8.462387084960938,3.588254928588867
1481093266889,2.854337453842163,-9.133407592773438,2.1456944942474365
1481093267069,2.2767298221588135,-9.4959135055542,0.9025099873542786
1481093267250,2.2820918560028076,-9.522233963012695,0.5380237698554993
1481093267429,2.2112293243408203,-9.55150032043457,-0.2228764444589615
1481093267604,2.425100564956665,-9.498505592346191,-0.26007774472236633
1481093267790,2.5077624320983887,-9.475842475891113,-0.29986557364463806
1481093267970,2.6982712745666504,-9.421345710754395,0.3577127754688263
1481093268150,3.134716033935547,-8.886710166931152,2.7148358821868896
1481093268330,3.138735771179199,-8.276200294494629,4.221754550933838
1481093268508,2.8659939765930176,-7.5649237632751465,5.5433197021484375
1481093268691,3.0651938915252686,-6.930663108825684,6.224216461181641
1481093268870,2.939650058746338,-7.329739093780518,5.814101219177246
1481093269051,2.785184383392334,-7.837436199188232,5.194971561431885
1481093269231,2.380788564682007,-8.500977516174316,4.270318031311035
1481093269412,1.4450702667236328,-9.319815635681152,2.6876065731048584
1481093269592,1.4279495477676392,-9.639805793762207,1.0979629755020142
1481093269772,1.0813003778457642,-9.740694999694824,-0.34651628136634827
