timestamp,lax,lay,laz
1481523651216,0.08724808692932129,0.24533843994140625,-0.025048494338989258
1481523651396,0.07331299781799316,0.1133270263671875,0.07274842262268066
1481523651569,0.46265530586242676,-0.0290374755859375,0.02174365520477295
1481523651766,-0.752516508102417,-0.7512540817260742,1.2606488466262817
1481523651931,-1.283700704574585,-0.2059488296508789,2.376826763153076
1481523652114,-0.29172396659851074,1.6068968772888184,2.0921084880828857
1481523652294,1.203836441040039,2.9095535278320313,2.2261698246002197
1481523652473,-1.0940794944763184,-1.1435308456420898,2.82373309135437
1481523652649,0.88266921043396,2.380917549133301,-1.5012550354003906
1481523652833,0.9018290042877197,1.3386168479919434,-3.48405385017395
1481523653011,-0.8505504131317139,0.629246711730957,-2.087559223175049
1481523653193,-0.5983400344848633,-0.016798019409179688,-2.224013328552246
1481523653372,-2.8007864952087402,-2.37882137298584,-2.882802963256836
1481523653551,0.5237772464752197,-0.2255115509033203,-0.2338017225265503
1481523653730,1.9238970279693604,1.345613956451416,0.49646902084350586
1481523653914,1.122534990310669,2.92960786819458,2.9676923751831055
1481523654091,1.1899592876434326,1.400261402130127,2.7143993377685547
1481523654273,-1.305389642715454,-0.5031309127807617,0.7366068363189697
1481523654453,1.29002046585083,0.9860100746154785,0.29438114166259766
1481523654634,1.2814748287200928,1.4210047721862793,-2.6961183547973633
1481523654816,-0.9537186622619629,1.0683836936950684,-2.9664270877838135
1481523654995,-1.1171035766601563,-2.2275314331054688,-1.8099000453948975
1481523655177,0.786128044128418,-1.522294044494629,-0.3470360040664673
1481523655357,3.07133412361145,0.33940601348876953,0.4306511878967285
1481523655532,0.9453673362731934,2.3242616653442383,2.3137073516845703
1481523655746,0.7174208164215088,3.6099610328674316,3.268404722213745
1481523655898,0.3633286952972412,2.4836182594299316,1.9114115238189697
1481523656073,0.8994779586791992,2.277914524078369,-1.6333527565002441
1481523656256,-0.41346216201782227,-0.05056190490722656,-2.1623311042785645
1481523656438,0.12100434303283691,0.6403956413269043,-2.204403877258301
1481523656613,-0.8588252067565918,-0.022989273071289063,-2.5001754760742188
1481523656802,-2.696153163909912,-2.0064802169799805,-2.808321952819824
1481523656977,1.0055103302001953,-1.8131389617919922,-2.6266531944274902
1481523657159,0.9020040035247803,0.9827976226806641,-1.1750462055206299
1481523657337,0.27440452575683594,1.9934420585632324,1.4905893802642822
1481523657516,0.6832485198974609,4.204294681549072,2.510913372039795
1481523657699,-0.31906652450561523,3.2860288619995117,3.743431806564331
1481523657879,-0.250607967376709,-1.6792354583740234,0.9672281742095947
1481523658056,-0.15142154693603516,0.8583183288574219,-1.00058114528656
1481523658240,0.9555425643920898,0.6564483642578125,-2.532594919204712
1481523658420,-0.6115260124206543,1.2246756553649902,-2.3465683460235596
1481523658595,-0.25670814514160156,-0.2617502212524414,-1.9552409648895264
1481523658777,-1.7538161277770996,-3.5984630584716797,-2.033517837524414
1481523658960,1.5381920337677002,0.7267589569091797,-1.888800024986267
1481523659136,1.142526388168335,1.0216522216796875,-0.6993447542190552
1481523659319,0.9130892753601074,1.06787109375,2.0802719593048096
1481523659501,0.4750187397003174,3.2460885047912598,3.413792133331299
1481523659681,0.20112371444702148,2.5080552101135254,3.3210408687591553
1481523659861,-2.907546043395996,-3.655048370361328,2.874945878982544
1481523660037,0.9989011287689209,1.3262581825256348,-1.3635644912719727
1481523660223,0.16964387893676758,-1.1929073333740234,-0.6574146747589111
1481523660401,-0.16872167587280273,-0.49934959411621094,-1.6631962060928345
1481523660577,-0.11380434036254883,-0.059144020080566406,-1.1378690004348755
1481523660759,-0.9718613624572754,-3.4230260848999023,-1.7728408575057983
1481523660942,1.6519989967346191,-2.3622817993164063,-1.1857318878173828
1481523661118,2.2158679962158203,-0.06570911407470703,0.5112509727478027
1481523661302,1.7131752967834473,1.207252025604248,2.0092008113861084
1481523661483,1.0487778186798096,2.5078392028808594,3.348052740097046
1481523661666,-4.126948833465576,-4.043365478515625,4.250105857849121
1481523661848,0.5096335411071777,0.7148380279541016,-0.7555944919586182
1481523662023,1.1989037990570068,2.2732672691345215,-2.344952344894409
1481523662203,-0.26210880279541016,0.5464181900024414,-1.6954758167266846
1481523662379,0.18282032012939453,1.245621681213379,-2.0179877281188965
1481523662561,0.4773099422454834,-2.2452268600463867,-4.93702507019043
1481523662738,0.1172938346862793,-0.5512523651123047,-2.818181037902832
1481523662924,1.263521432876587,0.01008462905883789,-4.949441432952881
1481523663100,1.4396979808807373,-0.7094101905822754,-3.1907665729522705
1481523663284,0.8308055400848389,-0.046202659606933594,-2.0872802734375
1481523663464,-0.38393259048461914,-1.8668198585510254,0.21256637573242188
1481523663641,0.5448775291442871,-1.73079252243042,-0.9466471672058105
1481523663825,-1.1050300598144531,0.47300243377685547,-1.9671565294265747
1481523664004,1.4279463291168213,0.8289484977722168,-2.2767255306243896
1481523664181,-0.2984585762023926,0.512117862701416,-1.706977128982544
1481523664365,-0.5220975875854492,0.4570474624633789,-2.325552463531494
1481523664545,-2.5821118354797363,-3.4914445877075195,-0.601672887802124
1481523664724,-0.14394617080688477,-0.2948646545410156,-3.005727767944336
1481523664900,1.3663697242736816,-1.3023996353149414,-4.552379608154297
1481523665084,1.3008036613464355,-1.8984766006469727,-3.236816883087158
1481523665267,-0.5095725059509277,-0.6991472244262695,-2.3624777793884277
1481523665447,-2.47243070602417,-0.09986686706542969,-0.8730072975158691
1481523665622,-3.1770193576812744,-1.2155532836914063,-1.3373908996582031
1481523665802,-5.550199508666992,0.6149649620056152,-5.69993257522583
1481523665986,-4.06392765045166,1.146317958831787,-2.4467129707336426
1481523666162,-4.049392223358154,1.572859764099121,-3.1325387954711914
1481523666347,-4.55612325668335,-0.6195220947265625,-2.742591381072998
1481523666528,-6.146933555603027,-1.9861030578613281,-3.304657459259033
1481523666703,-5.592174530029297,-0.33011913299560547,-4.354639053344727
1481523666883,-6.756216049194336,0.30695533752441406,-4.8138227462768555
1481523667068,-5.019803047180176,0.522881031036377,-0.6541438102722168
1481523667248,-4.216141223907471,2.8915934562683105,1.908036231994629
1481523667428,-7.896225929260254,-1.07281494140625,4.121573448181152
1481523667607,-5.7167463302612305,2.2785086631774902,1.6978718042373657
1481523667788,-3.642461061477661,1.0922222137451172,2.1352334022521973
1481523667963,-4.2268757820129395,1.6424484252929688,2.479091167449951
1481523668146,-5.482152938842773,1.7769241333007813,2.5894508361816406
1481523668327,-6.741955280303955,-1.8292932510375977,1.8685107231140137
1481523668509,-5.4122819900512695,-0.06260967254638672,0.7669032216072083
1481523668685,-3.965695381164551,2.4315152168273926,-2.625408172607422
1481523668869,-4.984198093414307,1.6370158195495605,-0.4417130947113037
1481523669049,-4.136713027954102,3.0410523414611816,1.4679303169250488
1481523669228,-7.034564971923828,-3.239522933959961,5.164584159851074
1481523669410,-5.0194902420043945,2.8088202476501465,-0.8138525485992432
1481523669590,-2.214019536972046,1.7272882461547852,-2.126079797744751
1481523669770,-4.58102560043335,1.1695241928100586,0.3045154809951782
1481523669950,-5.035806655883789,1.3377180099487305,-0.31322604417800903
1481523670127,-4.839851379394531,-1.3908205032348633,0.007418155670166016
1481523670311,-3.323589324951172,-0.05301856994628906,-2.240976333618164
1481523670491,-4.813860893249512,0.7944860458374023,-3.2880613803863525
1481523670666,-3.9785029888153076,-0.7859487533569336,-2.1975550651550293
1481523670851,-3.1682891845703125,1.415693759918213,-0.6713252067565918
1481523671026,-3.382061243057251,1.6116647720336914,-0.3039846420288086
1481523671207,-6.247179985046387,-3.1649370193481445,0.595583438873291
1481523671391,-5.997464179992676,-1.0445127487182617,-2.584507465362549
1481523671571,-4.965389251708984,1.4272665977478027,-1.3846814632415771
1481523671748,-3.7966134548187256,1.1252412796020508,-1.0137742757797241
1481523671932,-4.0786452293396,0.3006010055541992,-0.7917073965072632
1481523672112,-5.492639541625977,-3.4894285202026367,-2.034276008605957
1481523672293,-2.5732269287109375,-1.2023992538452148,-0.940507173538208
1481523672473,0.1017727255821228,0.10755681991577148,-4.450172424316406
