timestamp,mx,my,mz,mAc
1481523668316,-2.75,-18.53,61.55,ACCURACY_VERYGOOD
1481523668613,-12.53,-27.65,60.71,ACCURACY_VERYGOOD
1481523668922,-18.77,-43.31,50.7,ACCURACY_VERYGOOD
1481523669209,-13.19,-53.52,43.79,ACCURACY_VERYGOOD
1481523669514,-17.39,-43.07,56.45,ACCURACY_VERYGOOD
1481523669832,-39.71,-10.55,57.11,ACCURACY_VERYGOOD
1481523670119,-36.23,-8.03,60.77,ACCURACY_VERYGOOD
1481523670408,-19.5,-9.42,58.13,ACCURACY_VERYGOOD
1481523670718,-29.27,-18.11,58.13,ACCURACY_VERYGOOD
1481523671006,-28.55,2.15,62.63,ACCURACY_VERYGOOD
1481523671309,-23.69,12.05,63.77,ACCURACY_VERYGOOD
1481523671511,-16.68,14.15,61.61,ACCURACY_VERYGOOD
1481523671807,-8.34,32.88,53.52,ACCURACY_VERYGOOD
1481523672020,-7.61,35.45,52.19,ACCURACY_VERYGOOD
1481523672307,-2.03,39.23,56.27,ACCURACY_VERYGOOD
1481523672510,-2.75,37.55,57.11,ACCURACY_VERYGOOD
1481523672807,-7.61,43.37,52.61,ACCURACY_VERYGOOD
1481523673106,-8.34,50.27,49.2,ACCURACY_VERYGOOD
1481523673423,-1.37,56.81,47.09,ACCURACY_VERYGOOD
1481523673703,22.31,55.07,47.93,ACCURACY_VERYGOOD
1481523674002,40.43,52.91,34.5,ACCURACY_VERYGOOD
1481523674301,22.97,78.9,6.05,ACCURACY_VERYGOOD
1481523674505,9.05,71.93,36.36,ACCURACY_VERYGOOD
1481523674800,6.96,74.33,35.75,ACCURACY_VERYGOOD
1481523675100,9.71,73.91,34.86,ACCURACY_VERYGOOD
1481523675399,12.53,77.63,23.39,ACCURACY_VERYGOOD
1481523675698,36.95,73.68,8.57,ACCURACY_VERYGOOD
1481523675998,26.45,79.25,-12.96,ACCURACY_VERYGOOD
1481523676298,6.96,78.05,8.63,ACCURACY_VERYGOOD
1481523676603,8.34,73.73,24.18,ACCURACY_VERYGOOD
1481523676901,8.34,73.5,27,ACCURACY_VERYGOOD
1481523677194,9.71,76.68,3.89,ACCURACY_VERYGOOD
1481523677397,27.89,72.72,-12.89,ACCURACY_VERYGOOD
1481523677696,34.13,65.81,-18.77,ACCURACY_VERYGOOD
1481523677994,19.5,72.18,-18.05,ACCURACY_VERYGOOD
1481523678297,20.21,67.68,2.39,ACCURACY_VERYGOOD
1481523678595,10.43,68.04,10.31,ACCURACY_VERYGOOD
1481523678895,4.85,73.37,2.81,ACCURACY_VERYGOOD
1481523679192,28.55,53.03,-26.45,ACCURACY_VERYGOOD
1481523679494,31.37,48,-26.63,ACCURACY_VERYGOOD
1481523679804,16.73,45.65,-39.54,ACCURACY_VERYGOOD
1481523680094,25.07,35.88,-34.13,ACCURACY_VERYGOOD
1481523680387,32.75,18.84,-33.29,ACCURACY_VERYGOOD
1481523680589,32.75,20.76,-34.79,ACCURACY_VERYGOOD
1481523680893,33.47,12.89,-37.38,ACCURACY_VERYGOOD
1481523681187,28.55,4.67,-32.15,ACCURACY_VERYGOOD
1481523681492,20.21,-9.47,-33.29,ACCURACY_VERYGOOD
1481523681785,21.6,-25.01,-32.63,ACCURACY_VERYGOOD
1481523681986,16.73,-24.05,-28.79,ACCURACY_VERYGOOD
1481523682286,1.37,-22.26,-25.37,ACCURACY_VERYGOOD
1481523682489,2.03,-24.35,-21.05,ACCURACY_VERYGOOD
1481523682783,5.57,-23.45,-17.27,ACCURACY_VERYGOOD
1481523683087,3.48,-24.53,-7.01,ACCURACY_VERYGOOD
1481523683403,-1.37,-23.76,3.83,ACCURACY_VERYGOOD
1481523683686,-4.85,-17.69,12.17,ACCURACY_VERYGOOD
1481523683983,3.48,-12.23,13.25,ACCURACY_VERYGOOD
1481523684283,4.13,-7.55,19.02,ACCURACY_VERYGOOD
1481523684486,2.03,-12.53,20.93,ACCURACY_VERYGOOD
1481523684777,6.96,-4.07,21.6,ACCURACY_VERYGOOD
1481523685085,13.19,-8.57,20.1,ACCURACY_VERYGOOD
1481523685400,11.81,-0.77,22.68,ACCURACY_VERYGOOD
1481523685628,10.43,-4.5,22.85,ACCURACY_VERYGOOD
1481523685879,10.43,-10.38,20.93,ACCURACY_VERYGOOD
1481523686177,9.05,-3.59,24.6,ACCURACY_VERYGOOD
1481523686479,7.61,-8.34,27.95,ACCURACY_VERYGOOD
1481523686779,10.43,-7.5,25.43,ACCURACY_VERYGOOD
1481523687077,6.23,-7.55,23.27,ACCURACY_VERYGOOD
1481523687372,3.48,-5.15,24.77,ACCURACY_VERYGOOD
1481523687576,2.75,-7.01,28.37,ACCURACY_VERYGOOD
1481523687877,-0.65,-8.39,25.85,ACCURACY_VERYGOOD
1481523688183,-0.65,-11.81,25.43,ACCURACY_VERYGOOD
1481523688476,2.03,-18.18,24.77,ACCURACY_VERYGOOD
1481523688773,-2.03,-17.69,25.68,ACCURACY_VERYGOOD
1481523688994,-9.05,-14.63,29.51,ACCURACY_VERYGOOD
1481523689275,-6.23,-10.92,33.59,ACCURACY_VERYGOOD
1481523689568,0.65,-8.93,29.93,ACCURACY_VERYGOOD
1481523689773,-10.43,-24.05,25.01,ACCURACY_VERYGOOD
1481523690068,-10.43,-26.09,27,ACCURACY_VERYGOOD
1481523690271,-11.15,-26.34,27.59,ACCURACY_VERYGOOD
1481523690475,-9.05,-31.55,28.07,ACCURACY_VERYGOOD
1481523690767,-13.92,-30,27.77,ACCURACY_VERYGOOD
1481523691073,-18.84,-30.47,26.93,ACCURACY_VERYGOOD
1481523691380,-9.77,-41.7,23.34,ACCURACY_VERYGOOD
1481523691668,-19.5,-24.6,38.09,ACCURACY_VERYGOOD
1481523691870,-25.79,-20.45,40.86,ACCURACY_VERYGOOD
1481523692163,-31.37,-8.63,44.7,ACCURACY_VERYGOOD
1481523692469,-25.07,-0.59,53.69,ACCURACY_VERYGOOD
1481523692787,-23.03,15.17,58.85,ACCURACY_VERYGOOD
1481523693068,-24.42,44.63,42.18,ACCURACY_VERYGOOD
1481523693364,-4.19,63.23,29.76,ACCURACY_VERYGOOD
1481523693666,13.92,66.95,6.89,ACCURACY_VERYGOOD
1481523693964,9,60.18,-10.13,ACCURACY_VERYGOOD
1481523694262,9.71,56.03,-19.97,ACCURACY_VERYGOOD
1481523694562,8.34,54.89,-25.31,ACCURACY_VERYGOOD
1481523694863,18.05,44.81,-27.89,ACCURACY_VERYGOOD
1481523695162,29.93,31.61,-32.21,ACCURACY_VERYGOOD
1481523695380,32.7,28.61,-31.73,ACCURACY_VERYGOOD
1481523695659,32.7,16.97,-31.97,ACCURACY_VERYGOOD
1481523695876,35.52,19.92,-29.63,ACCURACY_VERYGOOD
1481523696157,27.84,29.51,-27.89,ACCURACY_VERYGOOD
1481523696460,27.84,35.52,-21.71,ACCURACY_VERYGOOD
1481523696758,33.41,14.21,-27.89,ACCURACY_VERYGOOD
1481523697055,29.93,-1.13,-25.13,ACCURACY_VERYGOOD
1481523697258,27.11,-0.29,-27.71,ACCURACY_VERYGOOD
1481523697460,25.73,-0.53,-29.15,ACCURACY_VERYGOOD
1481523697753,26.27,1.86,-25.43,ACCURACY_VERYGOOD
1481523698057,28.13,7.19,-23.57,ACCURACY_VERYGOOD
1481523698354,23.69,18.23,-23.93,ACCURACY_VERYGOOD
1481523698655,21.6,16.97,-22.19,ACCURACY_VERYGOOD
1481523698857,20.76,7.37,-23.76,ACCURACY_VERYGOOD
1481523699074,19.31,1.25,-22.92,ACCURACY_VERYGOOD
1481523699348,17.94,-1.55,-23.03,ACCURACY_VERYGOOD
1481523699552,15.83,2.09,-25.37,ACCURACY_VERYGOOD
1481523699854,18.6,4.98,-23.1,ACCURACY_VERYGOOD
1481523700150,17.94,11.51,-18.77,ACCURACY_VERYGOOD
1481523700453,16.5,15.29,-14.75,ACCURACY_VERYGOOD
1481523700750,14.46,13.55,-16.02,ACCURACY_VERYGOOD
1481523700968,15.17,14.21,-18,ACCURACY_VERYGOOD
1481523701248,13.07,12.47,-17.1,ACCURACY_VERYGOOD
1481523701453,12.35,13.73,-18.84,ACCURACY_VERYGOOD
1481523701747,12.35,19.13,-22.07,ACCURACY_VERYGOOD
1481523701948,13.07,16.13,-28.55,ACCURACY_VERYGOOD
1481523702249,16.5,13.92,-28.31,ACCURACY_VERYGOOD
1481523702589,13.73,15.23,-27.89,ACCURACY_VERYGOOD
1481523702845,15.77,6.59,-34.68,ACCURACY_VERYGOOD
1481523703145,13.55,-5.46,-39.71,ACCURACY_VERYGOOD
1481523703449,7.98,-12,-37.55,ACCURACY_VERYGOOD
1481523703740,6.59,-12.84,-39.29,ACCURACY_VERYGOOD
1481523704045,7.98,-15.96,-38.87,ACCURACY_VERYGOOD
1481523704354,7.31,-22.43,-34.61,ACCURACY_VERYGOOD
1481523704640,-0.29,-34.07,-25.55,ACCURACY_VERYGOOD
1481523704842,-5.87,-32.34,-26.45,ACCURACY_VERYGOOD
1481523705045,-4.5,-36.65,-20.03,ACCURACY_VERYGOOD
1481523705337,-5.21,-36.18,-17.03,ACCURACY_VERYGOOD
1481523705640,-20.52,-28.55,6.59,ACCURACY_VERYGOOD
1481523705843,-24.71,-21.23,1.91,ACCURACY_VERYGOOD
1481523706136,-21.95,-17.34,12.35,ACCURACY_VERYGOOD
1481523706337,-14.27,-16.68,12.59,ACCURACY_VERYGOOD
1481523706639,-13.55,-27.84,-2.33,ACCURACY_VERYGOOD
1481523706845,-10.07,-29.51,2.75,ACCURACY_VERYGOOD
1481523707135,-9.35,-27.71,-7.25,ACCURACY_VERYGOOD
1481523707438,-8.69,-28.26,-3.17,ACCURACY_VERYGOOD
1481523707734,-12.84,-24.77,-2.7,ACCURACY_VERYGOOD
1481523708039,-10.07,-23.81,3.17,ACCURACY_VERYGOOD
1481523708333,-6.59,-25.55,1.86,ACCURACY_VERYGOOD
1481523708636,-2.39,-30.47,-3.17,ACCURACY_VERYGOOD
1481523708946,-0.29,-29.57,-1.43,ACCURACY_VERYGOOD
1481523709236,-1.01,-31.31,-0.59,ACCURACY_VERYGOOD
1481523709533,-3.11,-34.13,1.25,ACCURACY_VERYGOOD
1481523709829,-14.93,-32.34,0.41,ACCURACY_VERYGOOD
1481523710034,-14.93,-28.31,10.26,ACCURACY_VERYGOOD
1481523710329,-4.5,-30.53,3.83,ACCURACY_VERYGOOD
1481523710630,-5.87,-35.88,0.77,ACCURACY_VERYGOOD
1481523710854,1.74,-35.93,-2.15,ACCURACY_VERYGOOD
1481523711128,5.21,-35.7,-4.92,ACCURACY_VERYGOOD
1481523711431,-1.01,-42.54,9.17,ACCURACY_VERYGOOD
1481523711728,-14.27,-37.07,19.43,ACCURACY_VERYGOOD
1481523711929,-10.8,-30.47,25.85,ACCURACY_VERYGOOD
1481523712228,-1.67,-20.87,36.77,ACCURACY_VERYGOOD
1481523712525,-5.87,-28.97,34.86,ACCURACY_VERYGOOD
1481523712746,-1.67,-25.37,41.7,ACCURACY_VERYGOOD
1481523713030,-3.11,-22.73,44.7,ACCURACY_VERYGOOD
1481523713346,-3.11,-2.39,47.03,ACCURACY_VERYGOOD
1481523713627,-6.59,6.05,45.53,ACCURACY_VERYGOOD
1481523713945,0.29,21.29,45.53,ACCURACY_VERYGOOD
1481523714224,3.83,27.59,39.77,ACCURACY_VERYGOOD
1481523714522,2.39,34.79,37.86,ACCURACY_VERYGOOD
1481523714830,6.59,39.23,28.61,ACCURACY_VERYGOOD
1481523715119,12.17,45.47,9.47,ACCURACY_VERYGOOD
1481523715424,21.95,41.27,-4.61,ACCURACY_VERYGOOD
1481523715722,21.95,42.89,-11.88,ACCURACY_VERYGOOD
1481523715939,20.57,37.55,-6.53,ACCURACY_VERYGOOD
1481523716219,16.37,41.21,-6.71,ACCURACY_VERYGOOD
1481523716422,17.76,36.47,-5.46,ACCURACY_VERYGOOD
1481523716716,19.13,34.61,-11.03,ACCURACY_VERYGOOD
1481523717020,25.43,15.05,-16.02,ACCURACY_VERYGOOD
1481523717340,25.43,8.15,-12.59,ACCURACY_VERYGOOD
1481523717618,17.76,26.03,-13.79,ACCURACY_VERYGOOD
1481523717915,21.23,20.93,-6.96,ACCURACY_VERYGOOD
1481523718116,24.05,13.31,-3.77,ACCURACY_VERYGOOD
1481523718418,21.95,21.18,-3.35,ACCURACY_VERYGOOD
1481523718736,19.13,21,-4.79,ACCURACY_VERYGOOD
1481523719021,20.57,7.37,-5.69,ACCURACY_VERYGOOD
1481523719311,21.23,5.63,-6.96,ACCURACY_VERYGOOD
1481523719512,21.95,10.97,-12.35,ACCURACY_VERYGOOD
1481523719817,18.47,11.93,-6.35,ACCURACY_VERYGOOD
1481523720109,19.13,12.65,-1.79,ACCURACY_VERYGOOD
1481523720414,15,16.68,1.5,ACCURACY_VERYGOOD
1481523720634,15,12.47,-3.35,ACCURACY_VERYGOOD
1481523720909,12.89,9.11,-6.59,ACCURACY_VERYGOOD
1481523721210,7.98,7.91,-11.88,ACCURACY_VERYGOOD
1481523721412,8.69,7.61,-19.79,ACCURACY_VERYGOOD
1481523721707,9.42,18.29,-7.79,ACCURACY_VERYGOOD
1481523722009,5.87,16.97,-8.27,ACCURACY_VERYGOOD
1481523722210,1.74,18.65,-13.38,ACCURACY_VERYGOOD
1481523722505,1.74,16.19,-17.03,ACCURACY_VERYGOOD
1481523722806,2.39,14.57,-21.05,ACCURACY_VERYGOOD
1481523723007,1.74,12.42,-23.27,ACCURACY_VERYGOOD
1481523723209,1.74,3.59,-27.47,ACCURACY_VERYGOOD
1481523723504,8.69,5.4,-24.05,ACCURACY_VERYGOOD
1481523723706,7.98,2.93,-27.71,ACCURACY_VERYGOOD
1481523724006,5.21,-10.13,-29.87,ACCURACY_VERYGOOD
1481523724305,5.87,-22.31,-23.87,ACCURACY_VERYGOOD
1481523724608,2.75,-37.68,-8.39,ACCURACY_VERYGOOD
1481523724900,-8.76,-34.55,8.51,ACCURACY_VERYGOOD
1481523725204,-8.76,-20.81,24.77,ACCURACY_VERYGOOD
1481523725550,-8.09,-17.45,27.95,ACCURACY_VERYGOOD
1481523725801,-6.05,-17.63,30.65,ACCURACY_VERYGOOD
1481523726098,-3.95,-19.55,29.93,ACCURACY_VERYGOOD
1481523726404,-6.83,-8.51,35.93,ACCURACY_VERYGOOD
1481523726696,-4.73,-5.33,37.5,ACCURACY_VERYGOOD
1481523727002,4.79,3.72,35.81,ACCURACY_VERYGOOD
1481523727320,-1.55,-0.83,33.95,ACCURACY_VERYGOOD
1481523727595,-5.03,-15.83,33.29,ACCURACY_VERYGOOD
1481523727797,-3.65,-18.53,32.39,ACCURACY_VERYGOOD
1481523728095,-3.65,-16.55,33.05,ACCURACY_VERYGOOD
1481523728297,-9.23,-11.69,33.95,ACCURACY_VERYGOOD
1481523728597,-11.34,-12.59,34.38,ACCURACY_VERYGOOD
1481523728902,3.95,-2.15,33.54,ACCURACY_VERYGOOD
1481523729196,-5.75,-20.34,28.97,ACCURACY_VERYGOOD
1481523729493,-9.89,-25.85,25.79,ACCURACY_VERYGOOD
1481523729794,-5.03,-19.61,29.21,ACCURACY_VERYGOOD
1481523730090,-10.61,-14.63,31.61,ACCURACY_VERYGOOD
1481523730393,-16.19,-16.13,29.69,ACCURACY_VERYGOOD
1481523730594,-10.61,-9.11,32.63,ACCURACY_VERYGOOD
1481523730905,-5.75,6.35,34.13,ACCURACY_VERYGOOD
1481523731189,-9.23,-4.98,33.29,ACCURACY_VERYGOOD
1481523731401,-9.89,-7.55,36.71,ACCURACY_VERYGOOD
1481523731687,-12.71,-13.01,35.63,ACCURACY_VERYGOOD
1481523731988,-8.51,-5.09,40.37,ACCURACY_VERYGOOD
1481523732284,-12,-2.46,43.31,ACCURACY_VERYGOOD
1481523732530,-10.61,-2.22,40.55,ACCURACY_VERYGOOD
1481523732791,-2.27,5.75,42.47,ACCURACY_VERYGOOD
1481523733084,-4.31,8.46,43.37,ACCURACY_VERYGOOD
1481523733286,-7.85,1.19,43.13,ACCURACY_VERYGOOD
1481523733586,-2.27,14.09,43.79,ACCURACY_VERYGOOD
1481523733905,1.86,36.05,34.61,ACCURACY_VERYGOOD
1481523734186,2.57,33.29,25.19,ACCURACY_VERYGOOD
1481523734482,8.15,30.89,14.46,ACCURACY_VERYGOOD
1481523734785,12.35,31.26,6.83,ACCURACY_VERYGOOD
1481523735078,9.53,33.59,4.01,ACCURACY_VERYGOOD
1481523735283,3.95,30.95,3.17,ACCURACY_VERYGOOD
1481523735580,3.24,28.13,5.09,ACCURACY_VERYGOOD
1481523735797,1.86,28.37,4.44,ACCURACY_VERYGOOD
1481523736082,-5.03,30.89,5.27,ACCURACY_VERYGOOD
1481523736381,2.63,33.11,-3.83,ACCURACY_VERYGOOD
1481523736582,9.59,28.73,-5.94,ACCURACY_VERYGOOD
1481523736911,12.42,24.84,-16.44,ACCURACY_VERYGOOD
1481523737178,10.31,21.84,-23.1,ACCURACY_VERYGOOD
1481523737495,8.22,28.68,-15.05,ACCURACY_VERYGOOD
1481523737780,2.7,32.88,-5.81,ACCURACY_VERYGOOD
1481523738074,2.7,34.5,-10.92,ACCURACY_VERYGOOD
1481523738375,12.65,31.67,-18.65,ACCURACY_VERYGOOD
1481523738580,16.13,29.45,-20.87,ACCURACY_VERYGOOD
1481523738874,18.89,27.59,-26.39,ACCURACY_VERYGOOD
1481523739175,11.93,31.19,-33,ACCURACY_VERYGOOD
1481523739377,17.52,35.93,-22.97,ACCURACY_VERYGOOD
1481523739669,13.31,38.27,-14.39,ACCURACY_VERYGOOD
1481523739884,10.55,41.81,-13.97,ACCURACY_VERYGOOD
1481523740173,13.31,43.25,-16.37,ACCURACY_VERYGOOD
1481523740470,21.71,36.11,-25.73,ACCURACY_VERYGOOD
1481523740774,26.57,35.09,-24.71,ACCURACY_VERYGOOD
1481523741068,23.1,32.88,-36,ACCURACY_VERYGOOD
1481523741373,20.27,34.79,-28.31,ACCURACY_VERYGOOD
1481523741688,21.71,41.57,-13.31,ACCURACY_VERYGOOD
1481523741969,23.81,38.09,-11.63,ACCURACY_VERYGOOD
1481523742267,14.03,41.04,-18.47,ACCURACY_VERYGOOD
1481523742570,21,32.15,-27.05,ACCURACY_VERYGOOD
1481523742863,21.71,18.53,-34.31,ACCURACY_VERYGOOD
1481523743063,16.79,9.77,-34.31,ACCURACY_VERYGOOD
1481523743266,14.69,10.26,-35.63,ACCURACY_VERYGOOD
1481523743484,14.69,6.59,-31.13,ACCURACY_VERYGOOD
1481523743786,14.69,1.13,-30.05,ACCURACY_VERYGOOD
1481523744063,9.11,-9.65,-23.63,ACCURACY_VERYGOOD
1481523744365,6.35,-13.25,-16.97,ACCURACY_VERYGOOD
1481523744683,1.5,-18.95,-8.22,ACCURACY_VERYGOOD
1481523744965,-3.35,-18.71,-6.71,ACCURACY_VERYGOOD
1481523745261,-4.73,-21.53,-2.7,ACCURACY_VERYGOOD
1481523745564,-4.73,-22.61,-3.77,ACCURACY_VERYGOOD
1481523745781,-5.46,-24.11,-1.43,ACCURACY_VERYGOOD
1481523746059,-2.63,-24.89,7.5,ACCURACY_VERYGOOD
1481523746363,-4.73,-26.09,13.5,ACCURACY_VERYGOOD
1481523746658,-4.73,-23.45,12.23,ACCURACY_VERYGOOD
1481523746960,-18.71,-21.47,10.67,ACCURACY_VERYGOOD
1481523747162,-20.76,-21.71,11.39,ACCURACY_VERYGOOD
1481523747474,-15.89,-20.15,15.42,ACCURACY_VERYGOOD
1481523747759,-15.17,-27.05,5.33,ACCURACY_VERYGOOD
1481523748055,-10.31,-30.05,-1.19,ACCURACY_VERYGOOD
1481523748356,-8.22,-30.05,-1.19,ACCURACY_VERYGOOD
1481523748562,-10.31,-30.23,-2.7,ACCURACY_VERYGOOD
1481523748852,-18,-27.95,-7.61,ACCURACY_VERYGOOD
1481523749154,-26.34,-25.31,-8.88,ACCURACY_VERYGOOD
1481523749472,-22.19,-27.18,1.07,ACCURACY_VERYGOOD
1481523749753,-20.1,-31.67,-9.59,ACCURACY_VERYGOOD
1481523750053,-18,-33.18,-9.3,ACCURACY_VERYGOOD
1481523750352,-15.83,-35.45,-10.73,ACCURACY_VERYGOOD
1481523750654,-19.97,-38.81,-9,ACCURACY_VERYGOOD
1481523750950,-41.63,-28.13,2.93,ACCURACY_VERYGOOD
1481523751248,-45.77,-17.27,9.96,ACCURACY_VERYGOOD
1481523751450,-41.63,-23.1,14.46,ACCURACY_VERYGOOD
1481523751750,-31.85,-35.04,-4.92,ACCURACY_VERYGOOD
1481523751955,-27.65,-38.57,-11.75,ACCURACY_VERYGOOD
1481523752246,-24.18,-44.27,-10.07,ACCURACY_VERYGOOD
1481523752550,-23.45,-48.47,-12.84,ACCURACY_VERYGOOD
1481523752868,-33.95,-36.65,0.11,ACCURACY_VERYGOOD
1481523753146,-37.43,-21.11,17.27,ACCURACY_VERYGOOD
1481523753444,-24.89,-4.13,29.87,ACCURACY_VERYGOOD
1481523753646,-19.97,-1.74,29.21,ACCURACY_VERYGOOD
1481523753948,-25.55,-3.53,27.95,ACCURACY_VERYGOOD
1481523754262,-17.69,6.23,31.01,ACCURACY_VERYGOOD
1481523754546,-16.02,20.93,36.29,ACCURACY_VERYGOOD
1481523754841,-9.77,34.61,25.79,ACCURACY_VERYGOOD
1481523755144,6.23,42.36,17.69,ACCURACY_VERYGOOD
1481523755442,18.05,40.02,9.17,ACCURACY_VERYGOOD
1481523755657,12.47,41.39,0.41,ACCURACY_VERYGOOD
1481523755942,6.89,40.79,-8.93,ACCURACY_VERYGOOD
1481523756239,5.51,38.15,-7.67,ACCURACY_VERYGOOD
1481523756539,1.31,36.41,-11.09,ACCURACY_VERYGOOD
1481523756744,2.03,32.63,-13.01,ACCURACY_VERYGOOD
1481523757038,11.09,22.92,-19.02,ACCURACY_VERYGOOD
1481523757339,9,22.73,-16.26,ACCURACY_VERYGOOD
1481523757640,5.51,24,-22.19,ACCURACY_VERYGOOD
1481523757937,5.51,23.63,-16.61,ACCURACY_VERYGOOD
1481523758142,4.13,25.26,-10.43,ACCURACY_VERYGOOD
1481523758435,6.23,27.42,-10.5,ACCURACY_VERYGOOD
1481523758739,4.13,21.53,-10.26,ACCURACY_VERYGOOD
1481523759056,8.34,21.47,-12.42,ACCURACY_VERYGOOD
1481523759335,10.43,18.47,-9.77,ACCURACY_VERYGOOD
1481523759635,7.61,19.5,-17.27,ACCURACY_VERYGOOD
1481523759940,6.23,18.42,-14.09,ACCURACY_VERYGOOD
1481523760230,4.13,18.95,-6.77,ACCURACY_VERYGOOD
1481523760433,3.41,19.85,-5.09,ACCURACY_VERYGOOD
1481523760642,1.31,22.97,-1.25,ACCURACY_VERYGOOD
1481523760935,2.75,18.47,-7.67,ACCURACY_VERYGOOD
1481523761229,2.75,17.34,-13.01,ACCURACY_VERYGOOD
1481523761534,0.65,14.75,-11.75,ACCURACY_VERYGOOD
1481523761827,-2.09,15.35,-13.61,ACCURACY_VERYGOOD
1481523762050,2.75,14.03,-14.09,ACCURACY_VERYGOOD
1481523762329,2.75,16.07,-9.17,ACCURACY_VERYGOOD
1481523762626,-2.09,16.13,-7.01,ACCURACY_VERYGOOD
1481523762930,0.65,13.85,-11.27,ACCURACY_VERYGOOD
1481523763228,6.23,13.67,-10.67,ACCURACY_VERYGOOD
1481523763525,2.75,14.21,-16.85,ACCURACY_VERYGOOD
1481523763728,2.03,13.13,-17.94,ACCURACY_VERYGOOD
1481523764024,3.41,8.63,-22.26,ACCURACY_VERYGOOD
1481523764340,7.61,-2.27,-17.34,ACCURACY_VERYGOOD
1481523764625,1.31,-9.71,-3.35,ACCURACY_GOOD
1481523764924,-4.19,-6.96,5.87,ACCURACY_GOOD
1481523765223,-16.73,-1.74,18.95,ACCURACY_VERYGOOD
1481523765522,-14.63,-5.03,17.87,ACCURACY_VERYGOOD
1481523765745,-16.73,3.72,22.19,ACCURACY_VERYGOOD
1481523766019,-14.63,0.65,20.45,ACCURACY_VERYGOOD
1481523766321,-13.25,-12,14.93,ACCURACY_VERYGOOD
1481523766618,-14.63,-10.97,13.79,ACCURACY_VERYGOOD
1481523766840,-16.02,-10.38,11.93,ACCURACY_VERYGOOD
1481523767119,-15.35,-6.53,16.02,ACCURACY_VERYGOOD
1481523767416,-16.02,-3.77,9.77,ACCURACY_VERYGOOD
1481523767617,-17.39,-2.51,10.19,ACCURACY_VERYGOOD
1481523767915,-10.43,-1.62,13.97,ACCURACY_VERYGOOD
1481523768117,-9.77,-7.79,6.29,ACCURACY_GOOD
1481523768319,-16.02,-12.11,-4.85,ACCURACY_VERYGOOD
1481523768618,-12.53,-11.46,-18.18,ACCURACY_VERYGOOD
1481523768916,-7.67,-12.59,-19.19,ACCURACY_VERYGOOD
1481523769121,-5.57,-10.61,-20.69,ACCURACY_VERYGOOD
1481523769412,-8.34,-11.88,-16.85,ACCURACY_VERYGOOD
1481523769718,-6.23,-12.3,-17.76,ACCURACY_VERYGOOD
1481523770034,-5.57,-12.11,-16.19,ACCURACY_VERYGOOD
1481523770312,-5.57,-13.61,-16.02,ACCURACY_VERYGOOD
1481523770514,-4.19,-12.53,-17.03,ACCURACY_VERYGOOD
