timestamp,uv
1482917345835,0
1482917346036,0
1482917346236,0
1482917346438,0
1482917346736,0
1482917347036,0
1482917347335,0
1482917347631,0
1482917347831,0
1482917348031,0
1482917348333,0
1482917348630,0
1482917348832,0
1482917349133,0
1482917349428,0
1482917349651,0
1482917349928,0
1482917350227,0
1482917350428,0
1482917350628,0
1482917350928,0
1482917351248,0
1482917351525,0
1482917351727,0
1482917351945,0
1482917352222,0
1482917352436,0
1482917352743,0
1482917353023,0
1482917353326,0
1482917353620,0
1482917353836,0
1482917354039,0
1482917354319,0
1482917354522,0
1482917354819,0
1482917355120,0
1482917355441,0
1482917355716,0
1482917355918,0
1482917356118,0
1482917356415,0
1482917356632,0
1482917356915,0
1482917357116,0
1482917357414,0
1482917357715,0
1482917358029,0
1482917358312,0
1482917358610,0
1482917358911,0
1482917359111,0
1482917359311,0
1482917359630,0
1482917359909,0
1482917360115,0
1482917360407,0
1482917360610,0
1482917360908,0
1482917361210,0
1482917361503,0
1482917361705,0
1482917361908,0
1482917362202,0
1482917362421,0
1482917362701,0
1482917362902,0
1482917363102,0
1482917363304,0
1482917363600,0
1482917363825,0
1482917364100,0
1482917364300,0
1482917364504,0
1482917364796,0
1482917364997,0
1482917365221,0
1482917365497,0
1482917365698,0
1482917365900,0
1482917366197,0
1482917366413,0
1482917366696,0
1482917366995,0
1482917367298,0
1482917367593,0
1482917367813,0
1482917368092,0
1482917368393,0
1482917368694,0
1482917368989,0
1482917369211,0
1482917369416,0
1482917369689,0
1482917369890,0
1482917370188,0
1482917370401,0
1482917370687,0
1482917370887,0
1482917371090,0
1482917371408,0
1482917371687,0
1482917371984,0
1482917372184,0
1482917372486,0
1482917372782,0
1482917373003,0
1482917373283,0
1482917373484,0
1482917373687,0
1482917373980,0
1482917374193,0
1482917374478,0
1482917374680,0
1482917374885,0
1482917375178,0
1482917375391,0
1482917375677,0
1482917375877,0
1482917376083,0
1482917376378,0
1482917376596,0
1482917376875,0
1482917377080,0
1482917377377,0
1482917377675,0
1482917377972,0
1482917378173,0
1482917378476,0
1482917378770,0
1482917378987,0
1482917379270,0
1482917379470,0
1482917379673,0
1482917379967,0
1482917380195,0
1482917380467,0
1482917380668,0
1482917380868,0
1482917381070,0
1482917381366,0
1482917381589,0
1482917381865,0
1482917382066,0
1482917382266,0
1482917382467,0
1482917382763,0
1482917382984,0
1482917383263,0
1482917383563,0
1482917383862,0
1482917384062,0
1482917384361,0
1482917384659,0
1482917384862,0
1482917385158,0
1482917385381,0
1482917385658,0
1482917385858,0
1482917386060,0
1482917386355,0
1482917386579,0
1482917386856,0
1482917387082,0
1482917387357,0
1482917387655,0
1482917387955,0
1482917388253,0
1482917388453,0
1482917388655,0
1482917388951,0
1482917389151,0
1482917389363,0
1482917389651,0
1482917389951,0
1482917390255,0
1482917390547,0
1482917390749,0
1482917390967,0
1482917391245,0
1482917391464,0
1482917391750,0
1482917392051,0
1482917392355,0
1482917392564,0
1482917392843,0
1482917393043,0
1482917393246,0
1482917393541,0
1482917393754,0
1482917394042,0
1482917394341,0
1482917394639,0
1482917394842,0
1482917395138,0
1482917395373,0
1482917395639,0
1482917395938,0
1482917396237,0
1482917396439,0
1482917396737,0
1482917396962,0
1482917397233,0
1482917397437,0
1482917397735,0
1482917398034,0
1482917398235,0
1482917398548,0
1482917398832,0
1482917399131,0
1482917399432,0
1482917399751,0
1482917400030,0
1482917400329,0
1482917400529,0
1482917400830,0
1482917401129,0
1482917401427,0
1482917401628,0
1482917401926,0
1482917402227,0
1482917402537,0
1482917402823,0
1482917403023,0
1482917403225,0
1482917403522,0
1482917403735,0
1482917404021,0
1482917404251,0
1482917404520,0
1482917404819,0
1482917405021,0
1482917405319,0
1482917405621,0
1482917405917,0
1482917406175,0
1482917406417,0
1482917406633,0
1482917406856,0
1482917407133,0
1482917407415,0
1482917407714,0
1482917407915,0
1482917408124,0
1482917408333,0
1482917408613,0
1482917408912,0
1482917409213,0
1482917409531,0
1482917409810,0
1482917410107,0
1482917410309,0
1482917410509,0
1482917410809,0
1482917411121,0
1482917411327,0
1482917411605,0
1482917411806,0
1482917412008,0
1482917412306,0
1482917412528,0
1482917412803,0
1482917413104,0
1482917413402,0
1482917413604,0
1482917413903,0
1482917414202,0
1482917414404,0
1482917414699,0
1482917414917,0
1482917415200,0
1482917415501,0
1482917415701,0
1482917415999,0
1482917416200,0
1482917416498,0
1482917416796,0
1482917416999,0
1482917417297,0
1482917417596,0
1482917417898,0
1482917418194,0
1482917418397,0
1482917418692,0
1482917418910,0
1482917419191,0
1482917419393,0
1482917419593,0
1482917419889,0
1482917420103,0
1482917420388,0
1482917420591,0
1482917420791,0
1482917421087,0
1482917421305,0
1482917421586,0
1482917421791,0
1482917422087,0
1482917422388,0
1482917422588,0
1482917422884,0
1482917423085,0
1482917423385,0
1482917423696,0
1482917423982,0
1482917424283,0
1482917424581,0
1482917424781,0
1482917424981,0
1482917425280,0
1482917425480,0
1482917425779,0
1482917426101,0
1482917426377,0
1482917426578,0
1482917426781,0
1482917427075,0
1482917427288,0
1482917427579,0
1482917427875,0
1482917428180,0
1482917428472,0
1482917428715,0
1482917428972,0
1482917429172,0
1482917429375,0
1482917429670,0
1482917429924,0
1482917430170,0
1482917430370,0
1482917430572,0
1482917430868,0
1482917431091,0
1482917431390,0
1482917431671,0
1482917431968,0
1482917432287,0
1482917432565,0
1482917432765,0
1482917432966,0
1482917433167,0
1482917433463,0
1482917433763,0
1482917433965,0
1482917434262,0
1482917434463,0
1482917434764,0
1482917435059,0
1482917435272,0
1482917435560,0
1482917435760,0
1482917435961,0
1482917436257,0
1482917436481,0
1482917436759,0
1482917437058,0
1482917437358,0
1482917437678,0
1482917437955,0
1482917438156,0
1482917438357,0
1482917438654,0
1482917438870,0
1482917439072,0
1482917439351,0
1482917439556,0
1482917439850,0
1482917440150,0
1482917440451,0
1482917440671,0
1482917440950,0
1482917441150,0
1482917441355,0
1482917441648,0
1482917441867,0
1482917442146,0
1482917442348,0
1482917442552,0
1482917442844,0
1482917443064,0
1482917443346,0
1482917443643,0
1482917443943,0
1482917444145,0
1482917444345,0
1482917444661,0
1482917444939,0
1482917445140,0
1482917445342,0
1482917445639,0
1482917445851,0
1482917446137,0
1482917446340,0
1482917446639,0
1482917446867,0
1482917447137,0
1482917447437,0
1482917447738,0
1482917448033,0
1482917448254,0
1482917448535,0
1482917448833,0
1482917449135,0
1482917449454,0
1482917449733,0
1482917450031,0
1482917450332,0
1482917450652,0
1482917450929,0
1482917451228,0
1482917451430,0
1482917451729,0
1482917452053,0
1482917452326,0
1482917452527,0
1482917452728,0
1482917453025,0
1482917453247,0
1482917453524,0
1482917453726,0
1482917454028,0
1482917454324,0
1482917454623,0
1482917454921,0
1482917455127,0
1482917455420,0
1482917455635,0
1482917455919,0
1482917456120,0
1482917456330,0
