timestamp,pressure
1481806104422,1004.08
1481806104623,1004.06
1481806104839,1004.04
1481806105223,1004
1481806105623,1004.04
1481806106022,1004.04
1481806106238,1004.02
1481806106621,1004.03
1481806107017,1004.01
1481806107222,1003.98
1481806107434,1003.99
1481806107817,1003.99
1481806108021,1004
1481806108416,1004.02
1481806108832,1004.01
1481806109216,1004.01
1481806109616,1003.97
1481806110030,1004
1481806110412,1004
1481806110612,1004.01
1481806111012,1004
1481806111425,1003.98
1481806111810,1003.95
1481806112210,1003.95
1481806112607,1003.93
1481806113021,1003.92
1481806113407,1003.89
1481806113807,1003.9
1481806114221,1003.9
1481806114604,1003.9
1481806115004,1003.9
1481806115402,1003.88
1481806115603,1003.92
1481806115821,1003.91
1481806116200,1003.86
1481806116402,1003.86
1481806116800,1003.84
1481806117013,1003.83
1481806117399,1003.84
1481806117601,1003.85
1481806117995,1003.85
1481806118216,1003.84
1481806118596,1003.81
1481806118797,1003.82
1481806119196,1003.82
1481806119594,1003.82
1481806119812,1003.81
1481806120194,1003.79
1481806120591,1003.8
1481806120793,1003.79
1481806121206,1003.76
1481806121592,1003.77
1481806121989,1003.75
1481806122190,1003.77
1481806122603,1003.73
1481806122989,1003.7
1481806123388,1003.68
1481806123596,1003.69
1481806123990,1003.72
1481806124386,1003.68
1481806124586,1003.7
1481806125007,1003.66
1481806125382,1003.64
1481806125583,1003.65
1481806125979,1003.62
1481806126180,1003.61
1481806126395,1003.62
1481806126781,1003.6
1481806127180,1003.61
1481806127391,1003.62
1481806127793,1003.62
1481806128178,1003.64
1481806128579,1003.64
1481806128988,1003.62
1481806129377,1003.62
1481806129775,1003.58
1481806130174,1003.58
1481806130588,1003.54
1481806130972,1003.55
1481806131173,1003.55
1481806131577,1003.52
1481806131972,1003.55
1481806132369,1003.53
1481806132768,1003.56
1481806132986,1003.57
1481806133368,1003.55
1481806133768,1003.54
1481806134182,1003.53
1481806134566,1003.5
1481806134965,1003.51
1481806135376,1003.46
1481806135764,1003.47
1481806136163,1003.44
1481806136572,1003.44
1481806136772,1003.44
1481806137159,1003.39
1481806137559,1003.4
1481806137961,1003.4
1481806138177,1003.41
1481806138556,1003.44
1481806138757,1003.43
1481806139154,1003.38
1481806139355,1003.39
1481806139572,1003.39
1481806139955,1003.37
1481806140352,1003.41
1481806140553,1003.4
1481806140753,1003.39
1481806141151,1003.39
1481806141367,1003.4
1481806141751,1003.38
1481806142151,1003.38
1481806142361,1003.38
1481806142767,1003.35
1481806143151,1003.35
1481806143548,1003.34
1481806143950,1003.33
1481806144360,1003.31
1481806144594,1003.3
1481806144946,1003.29
1481806145343,1003.27
1481806145552,1003.27
1481806145759,1003.29
1481806146163,1003.26
1481806146542,1003.27
1481806146940,1003.24
1481806147156,1003.23
1481806147540,1003.26
1481806147936,1003.24
1481806148137,1003.25
1481806148356,1003.26
1481806148738,1003.23
1481806149134,1003.22
1481806149551,1003.2
1481806149934,1003.18
1481806150135,1003.17
1481806150532,1003.16
1481806150954,1003.16
1481806151329,1003.14
1481806151530,1003.14
1481806151732,1003.13
1481806152129,1003.11
1481806152547,1003.12
1481806152748,1003.1
1481806153130,1003.07
1481806153528,1003.09
1481806153930,1003.08
1481806154147,1003.1
1481806154545,1003.11
1481806154926,1003.08
1481806155323,1003.05
1481806155743,1003.05
1481806156124,1003.05
1481806156521,1003.02
1481806156723,1003.01
1481806157121,1002.99
1481806157343,1002.97
1481806157719,1002.99
