timestamp,pressure
1481613407744,998.1599731445313
1481613407924,998.1400146484375
1481613408103,998.1500244140625
1481613408284,998.1799926757813
1481613408466,998.1699829101563
1481613408644,998.1900024414063
1481613408825,998.2999877929688
1481613409006,998.3099975585938
1481613409185,998.1500244140625
1481613409366,998.1799926757813
1481613409545,998.0399780273438
1481613409725,998.0999755859375
1481613409907,998.2000122070313
1481613410114,998.280029296875
1481613410267,998.2100219726563
1481613410448,998.22998046875
1481613410628,998.1500244140625
1481613410813,998.1099853515625
1481613410990,998.22998046875
1481613411168,998.2000122070313
1481613411351,998.22998046875
1481613411532,998.0999755859375
1481613411707,997.9299926757813
1481613411892,998.0800170898438
1481613412071,998.1099853515625
1481613412252,998.22998046875
1481613412433,998.1699829101563
1481613412614,998.0900268554688
1481613412793,998.010009765625
1481613412971,998.1799926757813
1481613413153,998.2999877929688
1481613413332,998.22998046875
1481613413509,998.0
1481613413689,997.8699951171875
1481613413873,998.0399780273438
1481613414049,998.1199951171875
1481613414229,998.1699829101563
1481613414414,998.0700073242188
1481613414594,998.0499877929688
1481613414770,998.030029296875
1481613414952,998.1900024414063
1481613415136,998.2899780273438
1481613415315,998.0499877929688
1481613415495,997.7899780273438
1481613415674,997.9400024414063
1481613415851,998.0499877929688
1481613416035,998.0800170898438
1481613416212,998.02001953125
1481613416396,998.0499877929688
1481613416576,997.989990234375
1481613416752,997.989990234375
1481613416935,998.1400146484375
1481613417121,998.260009765625
1481613417296,998.010009765625
1481613417473,997.7899780273438
1481613417653,997.8599853515625
1481613417836,997.969970703125
1481613418018,997.989990234375
1481613418193,998.1799926757813
1481613418378,997.97998046875
1481613418556,998.010009765625
1481613418733,997.9199829101563
1481613418916,998.02001953125
1481613419098,998.1400146484375
1481613419274,998.239990234375
1481613419458,997.9500122070313
1481613419638,997.7100219726563
1481613419819,997.8499755859375
1481613420038,997.97998046875
1481613420176,998.1199951171875
1481613420358,997.969970703125
1481613420539,997.9000244140625
1481613420714,997.7999877929688
1481613420900,998.030029296875
1481613421075,997.969970703125
1481613421254,997.969970703125
1481613421441,997.9400024414063
1481613421619,998.0
1481613421796,998.0499877929688
1481613421981,998.0800170898438
1481613422162,998.0399780273438
1481613422336,997.8300170898438
1481613422522,997.9099731445313
1481613422703,998.1400146484375
1481613422882,998.1900024414063
1481613423061,997.9600219726563
1481613423236,997.75
1481613423420,997.8099975585938
1481613423601,997.9400024414063
1481613423778,998.02001953125
1481613423960,997.8800048828125
1481613424143,997.8300170898438
1481613424317,997.8499755859375
1481613424501,998.0
1481613424683,998.1099853515625
1481613424859,998.030029296875
1481613425041,997.969970703125
1481613425222,997.72998046875
1481613425403,997.8699951171875
1481613425584,997.9299926757813
1481613425761,998.02001953125
1481613425944,997.8900146484375
1481613426125,997.8499755859375
1481613426303,997.9400024414063
1481613426482,998.0599975585938
1481613426662,998.0900268554688
1481613426841,997.9500122070313
1481613427024,997.6799926757813
1481613427203,997.8300170898438
1481613427382,997.8699951171875
1481613427566,997.969970703125
1481613427746,997.8699951171875
1481613427924,997.8699951171875
1481613428106,997.8300170898438
1481613428283,997.9600219726563
1481613428467,998.0700073242188
1481613428647,997.8900146484375
1481613428825,997.6500244140625
1481613429007,997.7100219726563
1481613429187,997.7999877929688
1481613429362,997.8499755859375
1481613429548,997.8300170898438
1481613429728,997.72998046875
1481613429904,997.75
1481613430088,997.8200073242188
1481613430268,998.0499877929688
1481613430448,997.969970703125
1481613430629,997.760009765625
1481613430806,997.5800170898438
1481613430988,997.739990234375
1481613431168,997.8800048828125
1481613431345,997.72998046875
1481613431525,997.7000122070313
1481613431708,997.760009765625
1481613431885,997.9199829101563
1481613432069,997.8900146484375
1481613432248,997.6900024414063
1481613432426,997.489990234375
1481613432611,997.6500244140625
1481613432791,997.72998046875
1481613432969,997.77001953125
1481613433152,997.7000122070313
1481613433332,997.7100219726563
1481613433512,997.8800048828125
1481613433691,997.8599853515625
1481613433869,997.7999877929688
1481613434052,997.4299926757813
1481613434232,997.6599731445313
1481613434408,997.72998046875
1481613434592,997.75
1481613434771,997.6699829101563
1481613434951,997.6500244140625
1481613435133,997.8499755859375
1481613435313,997.8300170898438
1481613435493,997.6599731445313
1481613435671,997.5
1481613435856,997.6199951171875
1481613436034,997.7100219726563
1481613436212,997.6300048828125
1481613436389,997.5999755859375
1481613436574,997.6400146484375
1481613436754,997.72998046875
1481613436930,997.8599853515625
1481613437112,997.7100219726563
1481613437293,997.4199829101563
1481613437469,997.5
1481613437651,997.5599975585938
1481613437830,997.760009765625
1481613438012,997.5800170898438
1481613438194,997.4600219726563
1481613438370,997.760009765625
1481613438556,997.8699951171875
1481613438736,997.6099853515625
1481613438911,997.3499755859375
1481613439106,997.5599975585938
1481613439274,997.719970703125
1481613439453,997.489990234375
1481613439637,997.4199829101563
1481613439817,997.6400146484375
1481613439993,997.9000244140625
