timestamp,lax,lay,laz
1477402203465,-0.016437530517578125,-0.012001991271972656,0.006178140640258789
1477402203646,0.44997453689575195,-0.34526538848876953,0.3293135166168213
1477402203826,0.022017955780029297,-0.20237112045288086,-0.2458040714263916
1477402204018,0.8625774383544922,-0.18678522109985352,-0.30130839347839355
1477402204223,1.4869089126586914,-1.8728513717651367,-2.550240993499756
1477402204371,6.7270684242248535,2.252352237701416,-2.406686782836914
1477402204551,3.945488214492798,-0.27498531341552734,-1.5328680276870728
1477402204730,4.9847540855407715,-0.055389404296875,-2.964266300201416
1477402204910,3.71979022026062,-0.045777320861816406,-1.945756435394287
1477402205087,4.715814590454102,0.9612388610839844,-1.365488052368164
1477402205268,3.7082762718200684,0.12238693237304688,-1.0226664543151855
1477402205447,3.189237117767334,0.6413869857788086,-1.3217004537582397
1477402205630,2.2201898097991943,0.04019641876220703,-0.3680189251899719
1477402205809,-0.4144473373889923,0.04770469665527344,-1.537609577178955
1477402205992,0.9005688428878784,0.22238540649414063,-0.20054256916046143
1477402206172,-0.29305300116539,-0.1513233184814453,0.3463350832462311
1477402206349,0.8614683747291565,-2.9592151641845703,-0.30136239528656006
1477402206532,-1.7814464569091797,-1.1825065612792969,2.1098458766937256
1477402206711,-3.251793146133423,0.1629781723022461,1.3833354711532593
1477402206892,-0.3695204257965088,4.274471759796143,1.6688258647918701
1477402207073,-2.269333600997925,3.9932308197021484,4.052389144897461
1477402207252,-2.854015827178955,1.90309476852417,3.9976367950439453
1477402207435,0.15948057174682617,-0.5184526443481445,1.6458510160446167
1477402207614,0.5142298936843872,-1.9618358612060547,-0.9846210479736328
1477402207795,1.5855778455734253,0.5795927047729492,-0.5583351850509644
1477402207974,1.5493707656860352,0.2678050994873047,-2.062180280685425
1477402208156,1.4698970317840576,-0.2667045593261719,-1.7840769290924072
1477402208332,1.2588012218475342,0.6216573715209961,-3.0431694984436035
1477402208516,-0.04680556058883667,-0.4559907913208008,-2.122370958328247
1477402208696,1.1485180854797363,-2.908095359802246,-0.4343911111354828
1477402208876,2.0573573112487793,-0.45241832733154297,0.8755238056182861
1477402209057,-2.47019624710083,0.09525775909423828,1.0426902770996094
1477402209244,-1.2071621417999268,5.004487037658691,2.4910874366760254
1477402209416,-5.297947883605957,-0.8605260848999023,6.188649654388428
1477402209595,-2.648733139038086,2.2983293533325195,4.420590400695801
1477402209776,0.5386307239532471,0.11156558990478516,1.8310935497283936
1477402209954,-0.2102593183517456,-0.5949487686157227,-1.5682145357131958
1477402210136,1.2687082290649414,0.6452178955078125,-2.1911697387695313
1477402210313,0.04255330562591553,0.22365093231201172,-2.749462604522705
1477402210498,1.454612135887146,0.2817668914794922,-2.1603851318359375
1477402210678,2.0634093284606934,0.24220848083496094,-3.6426138877868652
1477402210857,0.9725091457366943,-0.0038318634033203125,-3.0340206623077393
1477402211036,-1.1435091495513916,-1.6440973281860352,1.0292339324951172
1477402211218,2.4228196144104004,0.4264945983886719,1.3733006715774536
1477402211396,-1.128096580505371,2.3566641807556152,1.056652545928955
1477402211577,-1.793920874595642,4.802761554718018,3.2564196586608887
1477402211759,-6.654555320739746,-3.080709457397461,6.337200164794922
1477402211939,-1.4450960159301758,2.1292800903320313,3.2018096446990967
1477402212118,1.5391007661819458,0.7606067657470703,-1.6151173114776611
1477402212295,1.682805061340332,1.2090339660644531,-1.838881492614746
1477402212479,0.7092486619949341,-0.8919773101806641,-2.4124069213867188
1477402212659,1.0178070068359375,0.00417327880859375,-2.0122604370117188
1477402212841,1.4020391702651978,-0.37955474853515625,-2.2870683670043945
1477402213019,2.6732192039489746,-1.6434049606323242,-1.9593861103057861
1477402213201,-1.5291393995285034,-3.5595006942749023,3.8012847900390625
1477402213379,-0.08241379261016846,0.25667762756347656,-0.607593297958374
1477402213561,0.5609449148178101,5.707508087158203,1.4943403005599976
1477402213741,-1.0877010822296143,4.227754592895508,2.616015911102295
1477402213921,-1.2109735012054443,2.4536328315734863,3.4699058532714844
1477402214101,-1.1773626804351807,0.8598318099975586,2.142400026321411
1477402214281,-1.3027522563934326,0.6825456619262695,0.46314072608947754
1477402214460,0.7814203500747681,-1.7497587203979492,-1.3898403644561768
1477402214642,0.5476573705673218,0.05058097839355469,-1.6810365915298462
1477402214822,-0.9378530979156494,0.1157827377319336,-4.859919548034668
1477402215000,1.4571454524993896,0.5311651229858398,-3.583871364593506
1477402215182,3.0006632804870605,0.9763164520263672,-3.2458386421203613
1477402215362,1.3528430461883545,-2.832261085510254,-1.0687685012817383
1477402215542,2.3165369033813477,-2.4222755432128906,-1.985368013381958
1477402215723,2.7523481845855713,-3.2404260635375977,-0.09523200988769531
1477402215903,1.5179524421691895,-2.879385471343994,-2.8815298080444336
1477402216083,4.507587432861328,-3.088386058807373,-2.684762716293335
1477402216261,3.3474481105804443,0.206268310546875,-2.557387590408325
1477402216443,1.923595666885376,-0.01556539535522461,-1.2300162315368652
1477402216623,0.4735569953918457,-2.2176103591918945,-1.5442380905151367
1477402216804,1.7037488222122192,-3.678685188293457,-3.6934916973114014
1477402216984,-0.10881543159484863,-1.481165885925293,-4.428238391876221
