timestamp,ax,ay,az
1482917580800,10.054640769958496,2.926422357559204,-1.9166508913040161
1482917581024,10.494919776916504,-0.7106683850288391,-0.5168496966362
1482917581226,10.14556884765625,1.8041881322860718,-2.366501569747925
1482917581475,8.843873023986816,1.4524433612823486,-3.400200843811035
1482917581704,8.207381248474121,2.232503652572632,-2.5842485427856445
1482917581944,8.757731437683105,0.04546363279223442,-3.067598581314087
1482917582183,9.973284721374512,1.1030912399291992,-2.8354949951171875
1482917582423,7.671389579772949,1.9597216844558716,-1.373480200767517
1482917582673,10.571491241455078,2.9479575157165527,-1.5625132322311401
1482917582902,15.251851081848145,-1.093519926071167,-5.56331205368042
1482917583145,6.283552646636963,0.8542376756668091,-1.2514461278915405
1482917583353,7.121039390563965,-0.552742063999176,-2.273181438446045
1482917583581,13.26102352142334,1.8448662757873535,-2.565105676651001
1482917583819,8.70508861541748,0.3254238963127136,-1.8041881322860718
1482917584021,8.346165657043457,1.574477195739746,-1.9022939205169678
1482917584268,8.154739379882812,0.882951557636261,-2.242074966430664
1482917584499,11.097911834716797,1.3782659769058228,-3.2853453159332275
1482917584742,8.102097511291504,2.2372891902923584,-3.1513471603393555
1482917584978,8.465806007385254,0.8374879360198975,-2.840280532836914
1482917585196,15.26620864868164,1.9046868085861206,-2.5196423530578613
1482917585417,8.111669540405273,1.4835500717163086,-2.258824586868286
1482917585665,9.614361763000488,1.5984054803848267,-1.6223337650299072
1482917585895,7.436892509460449,2.2396819591522217,-2.2301106452941895
1482917586134,11.676974296569824,-0.3661018908023834,-3.8668015003204346
1482917586338,6.51326322555542,0.9547362923622131,-2.641676187515259
1482917586575,7.508677005767822,1.031306505203247,-2.6177480220794678
1482917586813,16.644474029541016,1.031306505203247,-3.744767427444458
1482917587062,5.781059265136719,1.9142580032348633,-2.249253273010254
1482917587292,9.3128662109375,3.7710886001586914,-1.4500504732131958
1482917587532,7.862814903259277,3.8500516414642334,-3.6442689895629883
1482917587770,9.762716293334961,-2.2229323387145996,-5.508277893066406
1482917587972,5.886343479156494,1.4548362493515015,-2.3090739250183105
