timestamp,grx,gry,grz
1482917283665,-2.858910083770752,-8.218331336975098,4.5228352546691895
1482917283848,-2.005615711212158,-9.111528396606445,3.021249294281006
1482917284028,-0.7892053723335266,-9.604350090026855,1.817690134048462
1482917284208,0.3845265507698059,-9.768179893493652,0.7779285311698914
1482917284384,1.2323634624481201,-9.716593742370605,-0.4893406927585602
1482917284568,1.2979259490966797,-9.591808319091797,-1.5757430791854858
1482917284749,1.829146146774292,-9.402308464050293,-2.1026620864868164
1482917284929,2.101248025894165,-9.531767845153809,-0.9489689469337463
1482917285109,0.7348638772964478,-9.627976417541504,1.7124288082122803
1482917285293,0.04969371482729912,-9.384489059448242,2.8459224700927734
1482917285469,-1.3813390731811523,-9.345624923706055,2.630887508392334
1482917285650,-1.1599665880203247,-9.659626960754395,1.2314567565917969
1482917285830,-1.4830430746078491,-9.640392303466797,1.0167512893676758
1482917286010,-1.755829095840454,-9.491198539733887,1.7333687543869019
1482917286188,-0.6958024501800537,-9.688343048095703,1.3498954772949219
1482917286367,-2.705296516418457,-8.028237342834473,4.9395527839660645
1482917286551,-2.5061888694763184,-8.275506973266602,4.626594066619873
1482917286730,-2.1214077472686768,-9.19809341430664,2.6580214500427246
1482917286909,-1.272881031036377,-9.61536979675293,1.4473493099212646
1482917287091,-0.6367565393447876,-9.785375595092773,-0.10652560740709305
1482917287286,-0.03354473412036896,-9.725205421447754,-1.26080322265625
1482917287451,0.4330337941646576,-9.709685325622559,-1.3057061433792114
1482917287631,1.24871826171875,-9.608013153076172,-1.5156506299972534
1482917287810,-1.55978524684906,-9.564379692077637,1.5033494234085083
1482917287992,-2.48858642578125,-8.776407241821289,3.5988879203796387
1482917288172,-2.021981716156006,-8.726712226867676,3.990795850753784
1482917288352,-0.9291762709617615,-9.43818473815918,2.4955315589904785
1482917288529,-0.005978782195597887,-9.731797218322754,1.2093331813812256
1482917288713,0.07385222613811493,-9.80140495300293,0.3120978772640228
1482917288888,1.2413325309753418,-9.709753036499023,-0.5917705297470093
1482917289073,1.0332651138305664,-9.60468578338623,1.689010500907898
1482917289253,0.2599579393863678,-9.166277885437012,3.4759395122528076
1482917289433,-0.160188227891922,-9.101336479187012,3.648343801498413
1482917289613,-1.0208195447921753,-9.089608192443848,3.5365707874298096
1482917289794,-1.863934874534607,-9.510943412780762,1.4960142374038696
1482917289974,-1.2713850736618042,-9.649140357971191,1.203344702720642
1482917290153,-0.03884776309132576,-9.783575057983398,0.6712234616279602
1482917290332,-1.2181864976882935,-9.353300094604492,2.6836862564086914
1482917290514,-2.742288827896118,-8.478657722473145,4.094216823577881
1482917290692,-2.1310198307037354,-8.6053466796875,4.192511558532715
1482917290874,-0.7726879715919495,-8.826803207397461,4.202486991882324
1482917291053,1.4485206604003906,-9.13398265838623,3.2622900009155273
1482917291232,1.7140116691589355,-9.383373260498047,2.277031898498535
1482917291409,1.605156421661377,-9.3509521484375,2.4806363582611084
1482917291593,1.5330252647399902,-9.296793937683105,2.7184295654296875
1482917291868,0.5713032484054565,-8.627744674682617,4.626663684844971
1482917291950,-0.33440905809402466,-8.55939769744873,4.774440288543701
1482917292133,0.31090426445007324,-8.986114501953125,3.9145185947418213
1482917292314,0.6340373158454895,-9.119125366210938,3.5510499477386475
1482917292497,0.9412921667098999,-9.548836708068848,2.025850534439087
1482917292676,0.5579270124435425,-9.662450790405273,1.5799130201339722
1482917292857,0.04337882995605469,-9.714249610900879,1.3423353433609009
1482917293036,-0.07695551961660385,-9.732860565185547,1.1982929706573486
1482917293217,0.21121172606945038,-9.749883651733398,1.0322502851486206
1482917293398,1.4148545265197754,-9.683594703674316,0.6297542452812195
1482917293576,0.7170029282569885,-9.272796630859375,3.1099066734313965
1482917293756,-0.9866684079170227,-7.8309478759765625,5.820062160491943
1482917293936,-1.17803955078125,-6.737113952636719,7.028080463409424
1482917294117,-0.061836279928684235,-7.315762042999268,6.5304036140441895
1482917294298,1.1657298803329468,-8.189252853393555,5.267599105834961
1482917294472,1.5551130771636963,-8.915550231933594,3.7768993377685547
1482917294658,1.2951713800430298,-9.32927131652832,2.730863571166992
1482917294836,1.4619284868240356,-9.413525581359863,2.3278019428253174
1482917295014,2.4803483486175537,-9.339540481567383,1.6706995964050293
1482917295196,0.032944969832897186,-8.600034713745117,4.71260929107666
1482917295375,-0.01706095226109028,-7.475356101989746,6.3473734855651855
1482917295557,0.6420736312866211,-7.846460819244385,5.8473219871521
1482917295735,1.8687351942062378,-8.738508224487305,4.0393900871276855
1482917295915,1.6797131299972534,-9.201476097106934,2.9464869499206543
1482917296096,1.3297815322875977,-9.410685539245605,2.416834592819214
1482917296275,1.510214924812317,-9.467009544372559,2.065282106399536
1482917296455,2.141031265258789,-9.29455852508545,2.279813051223755
1482917296637,1.529489517211914,-8.482870101928711,4.676745891571045
1482917296817,1.4847393035888672,-7.799437046051025,5.756275653839111
1482917296995,1.8535171747207642,-8.14384651184082,5.139321327209473
1482917297177,2.6755712032318115,-8.896798133850098,3.1398556232452393
1482917297356,2.9657747745513916,-9.203587532043457,1.633575677871704
1482917297535,2.386099100112915,-9.459599494934082,0.9964475035667419
1482917297717,2.118079423904419,-9.470678329467773,1.4108091592788696
1482917297897,3.495002508163452,-9.131829261779785,0.7516855001449585
1482917298076,1.1125383377075195,-8.86778736114502,4.036704063415527
1482917298260,-0.32504647970199585,-7.686286449432373,6.081589221954346
1482917298445,-0.09351853281259537,-7.737418174743652,6.024450302124023
1482917298617,0.5890545845031738,-8.394944190979004,5.034712314605713
1482917298802,1.5546894073486328,-9.055811882019043,3.427187442779541
1482917298981,1.5941545963287354,-9.381614685058594,2.3694703578948975
1482917299161,1.782220721244812,-9.51278305053711,1.581475019454956
1482917299342,2.661721706390381,-9.376313209533691,1.0818458795547485
1482917299518,1.5829592943191528,-9.282119750976563,2.739863634109497
1482917299703,-0.24743250012397766,-8.933329582214355,4.037918567657471
1482917299900,-0.2541375458240509,-9.303539276123047,3.090301036834717
1482917300057,-0.28868308663368225,-9.375086784362793,2.862656831741333
1482917300238,0.2702811658382416,-9.565826416015625,2.142972230911255
1482917300422,-1.590548038482666,-9.647113800048828,0.7574632167816162
1482917300603,-0.9397098422050476,-9.742244720458984,0.6131950616836548
1482917300784,-1.5014020204544067,-9.576345443725586,1.4865423440933228
1482917300964,-2.799198627471924,-8.856988906860352,3.1446173191070557
1482917301139,-3.192143440246582,-9.201221466064453,1.1481205224990845
1482917301324,-1.945923924446106,-9.23957347869873,2.648397207260132
1482917301500,-1.1179466247558594,-9.715237617492676,0.7312672734260559
1482917301685,-1.0843380689620972,-9.740967750549316,0.32892918586730957
1482917301863,-0.6185024976730347,-9.784399032592773,-0.2311018407344818
1482917302042,-0.34514936804771423,-9.787662506103516,-0.5028992891311646
1482917302225,-2.457587242126465,-8.966351509094238,3.1201274394989014
1482917302406,-5.229194164276123,-6.922713756561279,4.571866035461426
1482917302580,-4.210350036621094,-6.597979545593262,5.908468723297119
1482917302764,-3.173460006713867,-6.944777965545654,6.153829097747803
1482917302946,-1.1747297048568726,-8.264678955078125,5.1464056968688965
1482917303126,-1.3661197423934937,-9.107946395874023,3.368887186050415
1482917303305,-2.5684216022491455,-9.264420509338379,1.934969186782837
1482917303486,-2.0707345008850098,-9.502537727355957,1.2586556673049927
1482917303666,-1.4247249364852905,-9.461179733276367,2.1509599685668945
1482917303844,-2.9094343185424805,-8.139018058776855,4.632706165313721
1482917304022,-2.8918159008026123,-7.248279571533203,5.938875198364258
1482917304205,-2.456789493560791,-7.515473365783691,5.801055431365967
1482917304387,-1.1674830913543701,-8.561667442321777,4.6373724937438965
1482917304567,-2.042050838470459,-9.143549919128418,2.897570848464966
1482917304746,-2.331613540649414,-9.338951110839844,1.8756150007247925
1482917304927,-2.0496177673339844,-9.514378547668457,1.202531099319458
1482917305106,-1.4118101596832275,-9.625736236572266,1.2338415384292603
1482917305286,-3.88320255279541,-8.172926902770996,3.780789375305176
1482917305468,-4.112393379211426,-6.8299713134765625,5.710525035858154
1482917305648,-3.6744534969329834,-7.093382358551025,5.687943935394287
1482917305827,-2.2374870777130127,-8.466306686401367,4.414262771606445
1482917306007,-2.3262228965759277,-9.03770637512207,3.0131313800811768
1482917306188,-2.734847068786621,-9.339284896850586,1.2119266986846924
1482917306369,-2.747046709060669,-9.407855033874512,0.3411638140678406
1482917306548,-1.2978401184082031,-9.718491554260254,-0.19217093288898468
1482917306729,-3.8988234996795654,-8.31479549407959,3.4400177001953125
1482917306909,-4.519190788269043,-6.775578498840332,5.46249532699585
1482917307085,-3.5936362743377686,-7.080201625823975,5.755599021911621
1482917307264,-2.612046003341675,-8.297782897949219,4.527074813842773
1482917307448,-2.469783306121826,-9.037006378173828,2.8988049030303955
1482917307625,-2.9143483638763428,-9.29625415802002,1.12099027633667
1482917307809,-2.919440984725952,-9.355782508850098,0.34147536754608154
1482917307989,-1.7519395351409912,-9.624500274658203,-0.685624897480011
1482917308170,-1.7846112251281738,-9.529725074768066,1.4730565547943115
1482917308350,-1.566767692565918,-8.884660720825195,3.8442726135253906
1482917308531,-2.4474244117736816,-8.222732543945313,4.750492095947266
1482917308710,-0.6917993426322937,-9.000094413757324,3.832763195037842
1482917308891,1.095859408378601,-9.35356330871582,2.735017776489258
1482917309067,1.1002029180526733,-9.606701850891113,1.6343892812728882
1482917309250,1.142622947692871,-9.661535263061523,1.2327005863189697
1482917309432,1.6802475452423096,-9.607099533081055,1.0250860452651978
1482917309607,0.27306145429611206,-9.390338897705078,2.8137807846069336
1482917309791,-0.8625272512435913,-8.93207836151123,3.9553029537200928
1482917309972,-0.33916884660720825,-9.327383995056152,3.0091958045959473
1482917310152,-0.723580539226532,-9.387868881225586,2.7413041591644287
1482917310328,-0.054332185536623,-9.740545272827148,1.1354396343231201
1482917310511,-0.3086269795894623,-9.7993745803833,0.2177005112171173
1482917310687,0.25361236929893494,-9.80191421508789,-0.16893267631530762
1482917310872,0.22083617746829987,-9.799688339233398,0.29621759057044983
1482917311052,-1.5290844440460205,-9.425392150878906,2.2347896099090576
1482917311232,-3.2483527660369873,-9.024528503417969,2.0436413288116455
1482917311413,-3.0836081504821777,-8.986488342285156,2.429965019226074
1482917311590,-2.205535650253296,-9.2382173538208,2.441589832305908
1482917311772,-1.39287269115448,-9.7025728225708,0.3005865812301636
1482917311952,-1.5471229553222656,-9.672832489013672,0.4616498351097107
1482917312132,-1.6578335762023926,-9.64218807220459,0.6709624528884888
1482917312312,-0.1374293565750122,-9.805585861206055,-0.04447459056973457
1482917312495,-2.3390603065490723,-9.00494384765625,3.1000280380249023
1482917312670,-2.4909145832061768,-8.68365478515625,3.8157408237457275
1482917312853,-2.335186719894409,-9.235014915466309,2.330622911453247
1482917313031,-1.7498390674591064,-9.56081485748291,1.3035643100738525
1482917313216,-0.7835249900817871,-9.771105766296387,0.2863060534000397
1482917313390,-0.8300883173942566,-9.714814186096191,-1.0505964756011963
1482917313575,-0.20350006222724915,-9.47386646270752,-2.524839162826538
1482917313751,0.09821765124797821,-9.425801277160645,-2.7046334743499756
1482917313936,1.182371973991394,-9.057940483093262,-3.567370653152466
1482917314117,0.8117796778678894,-9.578888893127441,-1.9381095170974731
1482917314305,-0.48381417989730835,-9.734450340270996,1.084790825843811
1482917314475,-1.335597276687622,-9.450820922851563,2.2513444423675537
1482917314652,-1.5148812532424927,-9.343073844909668,2.5656378269195557
1482917314837,-0.8784348368644714,-9.699702262878418,1.1465232372283936
1482917315017,-0.6021847128868103,-9.787924766540527,-0.06560494750738144
1482917315195,-0.2903343737125397,-9.789130210876465,-0.5089408159255981
1482917315375,0.7789607644081116,-9.709806442260742,-1.1328212022781372
1482917315557,-0.15270459651947021,-9.623764038085938,1.878886342048645
1482917315731,-1.067451000213623,-8.721877098083496,4.35428524017334
1482917315918,-1.1693365573883057,-8.49238395690918,4.76261043548584
1482917316098,-0.5082076191902161,-8.725733757019043,4.44675874710083
1482917316278,0.325884610414505,-9.349188804626465,2.9422543048858643
1482917316453,-0.06061462685465813,-9.620309829711914,1.9016720056533813
1482917316638,-0.20322160422801971,-9.723995208740234,1.25419282913208
1482917316819,0.9525893330574036,-9.72092342376709,0.8755631446838379
1482917316997,-1.0606093406677246,-8.96981143951416,3.819420099258423
1482917317199,-1.2341946363449097,-7.477888107299805,6.22321081161499
1482917317385,-0.8515186309814453,-7.386629581451416,6.393982410430908
1482917317539,-0.218646839261055,-8.146378517150879,5.455188751220703
1482917317716,0.532019317150116,-8.920982360839844,4.037749767303467
1482917317897,-0.10457564145326614,-9.261784553527832,3.221611499786377
1482917318079,-0.9420011639595032,-9.45401382446289,2.429947853088379
1482917318260,-0.45482102036476135,-9.643327713012695,1.7232966423034668
1482917318440,-0.3512016832828522,-9.644896507263184,1.7386829853057861
1482917318620,-2.096653699874878,-8.685806274414063,4.041186809539795
1482917318796,-3.3207449913024902,-8.108201026916504,4.40455436706543
1482917318979,-2.070767879486084,-8.51086139678955,4.409937381744385
1482917319160,-1.1237092018127441,-8.976048469543457,3.78658127784729
1482917319340,-0.26921966671943665,-9.416109085083008,2.7266812324523926
1482917319521,-0.23155513405799866,-9.656148910522461,1.6957499980926514
1482917319704,0.7696455121040344,-9.710556983947754,1.132733941078186
1482917319881,-0.5904565453529358,-9.441696166992188,2.5838124752044678
1482917320061,-2.2294750213623047,-8.676605224609375,3.9895291328430176
1482917320242,-1.9705981016159058,-8.899723052978516,3.616913080215454
1482917320417,-1.4929556846618652,-9.00000286102295,3.597414970397949
1482917320602,-0.2931964695453644,-9.544538497924805,2.2329840660095215
1482917320782,-0.15822628140449524,-9.714228630065918,1.333844542503357
1482917320962,0.19154314696788788,-9.764321327209473,0.8898042440414429
1482917321142,-0.826329231262207,-9.507889747619629,2.255570411682129
1482917321322,-1.9085841178894043,-9.032244682312012,3.30851149559021
1482917321503,-1.539209246635437,-9.41359806060791,2.2771499156951904
1482917321683,-1.972602367401123,-9.368186950683594,2.1251561641693115
1482917321863,-2.2602479457855225,-9.512471199035645,0.7579969167709351
1482917322043,-2.5271248817443848,-9.453985214233398,0.6373351812362671
1482917322223,-2.4164175987243652,-9.50206470489502,0.20510055124759674
1482917322409,-1.3869953155517578,-9.680614471435547,-0.7296394109725952
1482917322583,-3.6563446521759033,-8.598724365234375,2.977160692214966
1482917322763,-4.195865631103516,-6.978168964385986,5.465367317199707
1482917322946,-4.081606388092041,-7.2131147384643555,5.242315769195557
1482917323122,-3.463749408721924,-7.64931583404541,5.065648078918457
1482917323305,-1.6075904369354248,-8.83061695098877,3.950474500656128
1482917323485,-1.755885124206543,-9.44757080078125,1.957206130027771
1482917323665,-1.852378487586975,-9.561344146728516,1.1488170623779297
1482917323841,-0.8386118412017822,-9.768240928649902,0.22042086720466614
1482917324026,-1.1736223697662354,-9.597593307495117,1.636826753616333
1482917324203,-1.7089195251464844,-8.577439308166504,4.435933589935303
1482917324383,-1.7069106101989746,-7.788777828216553,5.708921432495117
1482917324566,-1.3549797534942627,-8.221936225891113,5.1705098152160645
1482917324743,-0.7726741433143616,-9.07323932647705,3.640012502670288
1482917324926,-0.5417948365211487,-9.600093841552734,1.9274399280548096
1482917325106,-0.8274757862091064,-9.74876880645752,0.6687141060829163
1482917325284,-1.079337239265442,-9.744096755981445,0.24085693061351776
1482917325462,0.05214753746986389,-9.776551246643066,-0.7660147547721863
1482917325646,0.28585284948349,-9.802352905273438,-0.050382278859615326
1482917325827,-0.6749274134635925,-9.503146171569824,2.3248820304870605
1482917326005,-1.1159802675247192,-8.971104621887207,3.8005573749542236
1482917326215,-1.0439797639846802,-9.075128555297852,3.566866636276245
1482917326361,-0.07942008972167969,-9.649764060974121,1.745318055152893
1482917326542,-0.019284401088953018,-9.80624771118164,0.08665712177753448
1482917326726,0.35004737973213196,-9.733198165893555,-1.145745873451233
1482917326907,1.025241732597351,-9.665606498718262,-1.3020447492599487
1482917327088,1.6433136463165283,-9.53819465637207,-1.5788357257843018
1482917327263,-1.3306152820587158,-9.65456485748291,1.0905168056488037
1482917327447,-2.678452968597412,-8.950922012329102,2.979475975036621
1482917327627,-2.474395751953125,-9.032376289367676,2.909282922744751
1482917327808,-1.3768293857574463,-9.596826553344727,1.4749995470046997
1482917327989,-1.3671098947525024,-9.705634117126465,-0.31948038935661316
1482917328170,-0.7868671417236328,-9.559809684753418,-2.039921760559082
1482917328347,0.08734963834285736,-9.522927284240723,-2.3402135372161865
1482917328527,0.10647468268871307,-9.671643257141113,-1.6181401014328003
1482917328707,-1.822571873664856,-9.580474853515625,1.0310814380645752
1482917328888,-3.647022008895874,-9.0313138961792,1.142362117767334
1482917329070,-3.3501338958740234,-9.056984901428223,1.7082196474075317
1482917329250,-3.1934938430786133,-9.060770034790039,1.9683623313903809
1482917329430,-1.9375190734863281,-9.514190673828125,1.3771710395812988
1482917329608,-1.2913371324539185,-9.707887649536133,0.5096423029899597
1482917329789,-0.6189663410186768,-9.728026390075684,1.073675513267517
1482917329970,-2.753363609313965,-9.089221000671387,2.4444682598114014
1482917330151,-2.686074733734131,-9.041970252990723,2.6829402446746826
1482917330330,-2.10644793510437,-9.505847930908203,1.171385407447815
1482917330511,-1.4488083124160767,-9.617411613464355,1.2556850910186768
1482917330690,-0.9970967173576355,-9.733674049377441,0.6570834517478943
1482917330870,-1.1675074100494385,-9.730133056640625,0.3630836606025696
1482917331052,-1.1113371849060059,-9.712218284606934,0.7798469066619873
1482917331232,-0.8647472262382507,-9.732211112976074,0.8406506180763245
1482917331412,-0.7807310223579407,-9.71558666229248,1.0808460712432861
1482917331591,-2.9748713970184326,-8.387807846069336,4.11888313293457
1482917331831,-4.840381622314453,-8.145676612854004,2.5276565551757813
1482917331953,-2.418815851211548,-9.336776733398438,1.7732230424880981
1482917332132,-0.40049999952316284,-9.796034812927246,-0.21836324036121368
1482917332313,0.3904441297054291,-9.667033195495605,-1.6020021438598633
1482917332493,1.3850901126861572,-9.308369636535645,-2.7579267024993896
1482917332673,2.2522242069244385,-9.123916625976563,-2.8021483421325684
1482917332849,2.5896756649017334,-8.981868743896484,-2.964794397354126
1482917333033,0.4572603702545166,-9.765458106994629,-0.7727487087249756
1482917333213,-0.98456871509552,-9.72663688659668,0.770415186882019
1482917333394,-1.0419528484344482,-9.734809875488281,0.5641089677810669
1482917333574,-0.23272885382175446,-9.765426635742188,-0.8675652146339417
1482917333754,-0.30747225880622864,-9.569706916809082,-2.1205108165740967
1482917333933,0.3845022916793823,-9.274277687072754,-3.1639065742492676
1482917334114,0.9150326251983643,-9.052947044372559,-3.6574981212615967
1482917334292,1.909285545349121,-8.632635116577148,-4.242952346801758
1482917334473,-1.4463335275650024,-9.653109550476074,-0.9465367794036865
1482917334655,-3.1181602478027344,-9.213126182556152,1.251298189163208
1482917334830,-3.258110761642456,-9.122644424438477,1.5272369384765625
1482917335016,-2.34688663482666,-9.513691902160645,0.390054851770401
1482917335196,-1.848619818687439,-9.573153495788574,-1.052473783493042
1482917335376,-1.3353996276855469,-9.490102767944336,-2.079679012298584
1482917335556,0.15052665770053864,-9.382925987243652,-2.847529411315918
1482917335737,-1.1794745922088623,-9.728768348693848,0.3610060513019562
1482917335916,-1.6171303987503052,-9.186461448669434,3.027238607406616
1482917336096,-1.4357435703277588,-9.034282684326172,3.534229040145874
1482917336276,-0.8527911305427551,-9.508705139160156,2.24224853515625
1482917336456,-0.4017798900604248,-9.762649536132813,0.836455762386322
1482917336637,-0.13586561381816864,-9.778417587280273,-0.7310613989830017
1482917336817,0.6982268691062927,-9.671992301940918,-1.4613155126571655
1482917336997,1.7342495918273926,-9.565813064575195,-1.2876238822937012
1482917337177,0.26112598180770874,-9.722396850585938,1.255867600440979
1482917337356,-1.334162712097168,-9.42483901977539,2.3585572242736816
1482917337537,-0.7813684344291687,-9.644108772277832,1.597186803817749
1482917337720,-0.8211053609848022,-9.64836597442627,1.550878882408142
1482917337893,-1.081310510635376,-9.73084545135498,0.5583744645118713
1482917338078,-1.2672888040542603,-9.716024398803711,0.4040466845035553
1482917338258,-0.41203591227531433,-9.762053489685059,0.8383920192718506
1482917338438,-1.5718632936477661,-9.530494689941406,1.693902850151062
1482917338618,-3.8353729248046875,-8.310927391052246,3.5197668075561523
1482917338799,-3.788297176361084,-8.358488082885742,3.4575793743133545
1482917338979,-2.163698434829712,-9.318910598754883,2.1556215286254883
1482917339159,-2.5385518074035645,-9.319334030151367,1.6959213018417358
1482917339337,-1.7502084970474243,-9.645606994628906,-0.2634948790073395
1482917339519,-0.4290647804737091,-9.618756294250488,-1.8616695404052734
1482917339699,-0.38742974400520325,-9.439535140991211,-2.6297295093536377
1482917339880,0.014650749042630196,-9.395709991455078,-2.8090591430664063
1482917340054,1.1919885873794556,-9.211186408996582,-3.146996259689331
1482917340240,-0.8106597065925598,-9.770236015319824,-0.23605449497699738
1482917340420,-1.9560481309890747,-9.234755516052246,2.6577391624450684
1482917340600,-2.524850606918335,-8.813634872436523,3.4807145595550537
1482917340780,-2.695115327835083,-8.880958557128906,3.1678578853607178
1482917340959,-2.296900749206543,-9.016680717468262,3.097435235977173
1482917341141,-1.4011647701263428,-9.541943550109863,1.7772032022476196
1482917341320,-1.0489925146102905,-9.73742961883545,0.50246262550354
1482917341497,-1.006386160850525,-9.745148658752441,-0.43544018268585205
