timestamp,uv
1481955150784,0
1481955151063,0
1481955151359,0
1481955151563,0
1481955151863,0
1481955152221,0
1481955152459,0
1481955152662,0
1481955152958,0
1481955153311,0
1481955153555,0
1481955153763,0
1481955153967,0
1481955154255,0
1481955154555,0
1481955154755,0
1481955155054,0
1481955155353,0
1481955155573,0
1481955155851,0
1481955156072,0
1481955156352,0
1481955156552,0
1481955156849,0
1481955157050,0
1481955157349,0
1481955157649,0
1481955157947,0
1481955158251,0
1481955158559,0
1481955158847,0
1481955159047,0
1481955159262,0
1481955159465,0
1481955159744,0
1481955160044,0
1481955160244,0
1481955160445,0
1481955160650,0
1481955160940,0
1481955161143,0.05
1481955161441,0
1481955161641,0
1481955161945,0
1481955162239,0
1481955162455,0
1481955162740,0
1481955163037,0
1481955163339,0
1481955163639,0
1481955163936,0
1481955164236,0
1481955164534,0
1481955164747,0
1481955165033,0
1481955165234,0
1481955165532,0.05
1481955165835,0
1481955166130,0
1481955166334,0
1481955166632,0
1481955166833,0
1481955167131,0.05
1481955167433,0.05
1481955167727,0
1481955167928,0.05
1481955168129,0.11
1481955168431,0
1481955168727,0
1481955168943,0
1481955169246,0
1481955169525,0
1481955169725,0
1481955170026,0
1481955170322,0
1481955170523,0
1481955170822,0
1481955171024,0
1481955171321,0
1481955171522,0
1481955171841,0
1481955172119,0
1481955172422,0
1481955172640,0
1481955172932,0
1481955173218,0
1481955173517,0
1481955173819,0
1481955174032,0
1481955174313,0
1481955174553,0
1481955174822,0.05
1481955175034,0
1481955175314,0
1481955175612,0
1481955175935,0
1481955176210,0
1481955176429,0
1481955176711,0
1481955176911,0
1481955177111,0
1481955177408,0
1481955177608,0
1481955177832,0
1481955178110,0
1481955178410,0
1481955178705,0
1481955178906,0
1481955179143,0
1481955179406,0
1481955179607,0
1481955179826,0
1481955180104,0
1481955180409,0
1481955180701,0
1481955180924,0
1481955181230,0
1481955181505,0
1481955181805,0
1481955182107,0
1481955182311,0
1481955182601,0
1481955182900,0
1481955183198,0
1481955183404,0
1481955183617,0
1481955183896,0
1481955184195,0
1481955184395,0
1481955184614,0
1481955184901,0
1481955185195,0.05
1481955185412,0
1481955185692,0
1481955185894,0
1481955186108,0
1481955186395,0
1481955186690,0
1481955186995,0
1481955187288,0
1481955187489,0
1481955187690,0
1481955187990,0.05
1481955188290,0
1481955188503,0
1481955188786,0
1481955188989,0
1481955189225,0
1481955189487,0
1481955189784,0
1481955190083,0
1481955190284,0
1481955190500,0
1481955190782,0
1481955191006,0
1481955191282,0
1481955191484,0
1481955191792,0
1481955192079,0
1481955192295,0
1481955192581,0
1481955192796,0.05
1481955193078,0
1481955193381,0.05
1481955193675,0
1481955193875,0
1481955194177,0
1481955194475,0
1481955194776,0
1481955195074,0
1481955195375,0
1481955195576,0
1481955195880,0
1481955196175,0
1481955196472,0
1481955196674,0
1481955197008,0
1481955197270,0
1481955197510,0
1481955197815,0
1481955198068,0
1481955198370,0
1481955198669,0
1481955198966,0
1481955199167,0
1481955199468,0
1481955199766,0
1481955199969,0
1481955200263,0
1481955200567,0
1481955200877,0
1481955201165,0
1481955201378,0
1481955201661,0
1481955201965,0
1481955202260,0
1481955202560,0
1481955202762,0
1481955203060,0
1481955203359,0
1481955203657,0.05
1481955203858,0
1481955204073,0
1481955204282,0
1481955204558,0
1481955204857,0
1481955205156,0
1481955205454,0
1481955205679,0
1481955205954,0
1481955206155,0
1481955255754,0
1481955255955,0
1481955256255,0
1481955256460,0
1481955256778,0
1481955257054,0
1481955257353,0
1481955257656,0
1481955257950,0
1481955258150,0
1481955258451,0
1481955258750,0
1481955258951,0
1481955259256,0
1481955259547,0
1481955259848,0
1481955260159,0
1481955260446,0
1481955260747,0
1481955261066,0
1481955261345,0
1481955261646,0
1481955261957,0
1481955262242,0
1481955262443,0
1481955262658,0
1481955262940,0
1481955263243,0
1481955263553,0
1481955263840,0
1481955264040,0
1481955264278,0
1481955264535,0
1481955264736,0
1481955264950,0
1481955265236,0
1481955265437,0
1481955265647,0
1481955265940,0
1481955266237,0
1481955266557,0
1481955266833,0
1481955267060,0
1481955267332,0
1481955267532,0
1481955267732,0
1481955267948,0
1481955268169,0
1481955268434,0
1481955268732,0
1481955269031,0
1481955269352,0
1481955269629,0
1481955269871,0
1481955270125,0
1481955270326,0
1481955270627,0
1481955270829,0
1481955271130,0
1481955271338,0
1481955271648,0
1481955271922,0
1481955272126,0
1481955272427,0
1481955272736,0
1481955273022,0
1481955273320,0
1481955273521,0
1481955273820,0
1481955274133,0
1481955274417,0
1481955274620,0
1481955274836,0
1481955275118,0
1481955275419,0
1481955275736,0
1481955276016,0
1481955276217,0
1481955276514,0
1481955276818,0
1481955277112,0
1481955277419,0
1481955277714,0
1481955277925,0
1481955278215,0
1481955278508,0
1481955278709,0
1481955279061,0
1481955279308,0
1481955279523,0
1481955279811,0
1481955280109,0
1481955280409,0
1481955280706,0
1481955280921,0
1481955281220,0
1481955281505,0
1481955281812,0
1481955282105,0
1481955282402,0
1481955282602,0
1481955282809,0
1481955283113,0
1481955283432,0
1481955283700,0
1481955284004,0
1481955284207,0
1481955284497,0
1481955284797,0
1481955285000,0
1481955285297,0
1481955285599,0
1481955285810,0
1481955286096,0
1481955286395,0
1481955286712,0
1481955286993,0
1481955287193,0
1481955287494,0
1481955287799,0
1481955288093,0
1481955288392,0
1481955288592,0
1481955288891,0
1481955289111,0
1481955289392,0
1481955289688,0
1481955289902,0
1481955290186,0
1481955290411,0
1481955290685,0
1481955290986,0
1481955291186,0
1481955291485,0
1481955291812,0
1481955292081,0
1481955292283,0
1481955292586,0
1481955292927,0
1481955293182,0
1481955293382,0
1481955293583,0
1481955293788,0
1481955294079,0
1481955294379,0
1481955294696,0
1481955294979,0
1481955295276,0
1481955295479,0
1481955295778,0
1481955296089,0
1481955296374,0
1481955296575,0
1481955296815,0
1481955297072,0
1481955297272,0
1481955297486,0
1481955297691,0
1481955297972,0
1481955298174,0
1481955298497,0
1481955298820,0
1481955299083,0
1481955299373,0
1481955299579,0
1481955299867,0
1481955300168,0
1481955300368,0
1481955300665,0
1481955300867,0
1481955301067,0
1481955301368,0
1481955301671,0
1481955301877,0
1481955302164,0
1481955302463,0
1481955302765,0
1481955303062,0
1481955303262,0
1481955303484,0
1481955303761,0
1481955304061,0
1481955304368,0
1481955304657,0
1481955304872,0
1481955305158,0
1481955305360,0
1481955305655,0
1481955305855,0
1481955306156,0
1481955306373,0
1481955306654,0
1481955306854,0
1481955307054,0
1481955307255,0
1481955307562,0
1481955307851,0
1481955308064,0
1481955308351,0
1481955308651,0
1481955308950,0
1481955309150,0
1481955309448,0
1481955309648,0
1481955309862,0
1481955310188,0
1481955310450,0
1481955310752,0
1481955311074,0
1481955311346,0
1481955311546,0
1481955311845,0
1481955312147,0
1481955312444,0
1481955312744,0
1481955312944,0
1481955313146,0
1481955313441,0
1481955313642,0
1481955313946,0
1481955314238,0
1481955314538,0
1481955314738,0
1481955314985,0
1481955315239,0
1481955315541,0
1481955315836,0
1481955316036,0
1481955316254,0
1481955316533,0
1481955316735,0
1481955316935,0
1481955317138,0
1481955317432,0
1481955317734,0
1481955317935,0
1481955318231,0
1481955318432,0
1481955318633,0
1481955318935,0
1481955319137,0
1481955319427,0
1481955319657,0
1481955319928,0
1481955320155,0
1481955320425,0
1481955320626,0
1481955320829,0
1481955321126,0
1481955321334,0
1481955321626,0
1481955321928,0
1481955322224,0
1481955322522,0
1481955322722,0
1481955323022,0
1481955323356,0
1481955323644,0
1481955323921,0
1481955324225,0
1481955324518,0
1481955324731,0
1481955325023,0
1481955325319,0
1481955325616,0
1481955325817,0
1481955326163,0
1481955326414,0
1481955326637,0
1481955326916,0
1481955327214,0
1481955327515,0
1481955327811,0
1481955328014,0
1481955328215,0
1481955328514,0
1481955328816,0
1481955329112,0
1481955329341,0
1481955329610,0
1481955329810,0
1481955330179,0
1481955330428,0
1481955330709,0
1481955331008,0
1481955331307,0
1481955331605,0
1481955331823,0
1481955332105,0
1481955332305,0
1481955332511,0
1481955332802,0
1481955333024,0
1481955333303,0
1481955333504,0
1481955333800,0
1481955334010,0
1481955334302,0
1481955334600,0
1481955334811,0
1481955335023,0
1481955335300,0
1481955335597,0
1481955335900,0
1481955336196,0
1481955336397,0
1481955336623,0
1481955336894,0
1481955337116,0
1481955337395,0
1481955337595,0
1481955337795,0
1481955338093,0
1481955338293,0
1481955338494,0
1481955338730,0
1481955338991,0
1481955339292,0
1481955339492,0
1481955339789,0
1481955340090,0
1481955340297,0
1481955340587,0
1481955340888,0
1481955341199,0
1481955341491,0
1481955341784,0
1481955341984,0
1481955342187,0
1481955342387,0
1481955342684,0
1481955342996,0
1481955343282,0
1481955343584,0
1481955343884,0
1481955344181,0
1481955344417,0
1481955344679,0
1481955344981,0
1481955345278,0
1481955345478,0
1481955345776,0
1481955346079,0
1481955346399,0
1481955346675,0
1481955346877,0
1481955347077,0
1481955347374,0
1481955347676,0
1481955347876,0
1481955348172,0
1481955348473,0
1481955348678,0
1481955348970,0
1481955349171,0
1481955349414,0
1481955349670,0
1481955349871,0
1481955350096,0
1481955350386,0
1481955350669,0
1481955350967,0
1481955351265,0
1481955351484,0
