timestamp,mx,my,mz
1481954957527,-33.78200149536133,34.11800003051758,0.6909999847412109
1481954957527,-32.68199920654297,35.20199966430664,1.3350000381469727
1481954957545,-32.176998138427734,35.20199966430664,0.7179999947547913
1481954957565,-31.433000564575195,35.58300018310547,1.4190000295639038
1481954957585,-30.975000381469727,35.58300018310547,1.4190000295639038
1481954957605,-30.31599998474121,35.159000396728516,2.7019999027252197
1481954957628,-29.466999053955078,35.159000396728516,3.2049999237060547
1481954957645,-29.466999053955078,35.50400161743164,2.7690000534057617
1481954957665,-29.466999053955078,35.86199951171875,5.190999984741211
1481954957686,-29.466999053955078,36.172000885009766,5.190999984741211
1481954957708,-29.466999053955078,36.172000885009766,4.275000095367432
1481954957726,-28.875,36.172000885009766,6.822999954223633
1481954957746,-29.183000564575195,36.172000885009766,5.573999881744385
1481954957765,-29.183000564575195,36.172000885009766,7.375999927520752
1481954957785,-28.631000518798828,36.172000885009766,7.375999927520752
1481954957808,-29.33300018310547,36.172000885009766,6.705999851226807
1481954957825,-28.722999572753906,36.172000885009766,8.612000465393066
1481954957845,-28.722999572753906,36.172000885009766,7.150000095367432
1481954957866,-29.45400047302246,35.06100082397461,8.142999649047852
1481954957886,-29.808000564575195,35.71900177001953,8.913999557495117
1481954957905,-29.808000564575195,35.71900177001953,7.63700008392334
1481954957926,-29.808000564575195,35.71900177001953,8.878999710083008
1481954957946,-29.808000564575195,35.71900177001953,8.361000061035156
1481954957966,-29.808000564575195,35.02799987792969,8.361000061035156
1481954957991,-31.051000595092773,33.45000076293945,9.506999969482422
1481954958006,-32.327999114990234,32.12799835205078,8.319999694824219
1481954958027,-33.944000244140625,30.725000381469727,9.33899974822998
1481954958047,-34.39099884033203,30.15999984741211,9.33899974822998
1481954958066,-36.19900131225586,29.16699981689453,9.33899974822998
1481954958086,-36.83100128173828,28.85700035095215,9.33899974822998
1481954958106,-37.44300079345703,27.54199981689453,9.33899974822998
1481954958130,-38.5260009765625,26.538999557495117,9.33899974822998
1481954958149,-39.74300003051758,24.80299949645996,9.33899974822998
1481954958170,-41.055999755859375,22.833999633789063,9.748000144958496
1481954958186,-42.15999984741211,21.048999786376953,10.25
1481954958206,-42.970001220703125,19.566999435424805,10.25
1481954958227,-42.970001220703125,19.263999938964844,11.913999557495117
1481954958246,-42.250999450683594,19.263999938964844,13.713000297546387
1481954958266,-41.95000076293945,20.48900032043457,14.12600040435791
1481954958288,-41.95000076293945,20.48900032043457,14.12600040435791
1481954958306,-42.28200149536133,19.68600082397461,14.552000045776367
1481954958327,-42.28200149536133,19.68600082397461,14.552000045776367
1481954958353,-42.28200149536133,19.19499969482422,14.552000045776367
1481954958366,-42.766998291015625,19.19499969482422,14.552000045776367
1481954958387,-42.766998291015625,19.19499969482422,13.734000205993652
1481954958408,-42.766998291015625,19.19499969482422,13.734000205993652
1481954958429,-42.766998291015625,19.19499969482422,14.923999786376953
1481954958448,-42.31100082397461,18.801000595092773,15.265999794006348
1481954958467,-42.31100082397461,18.801000595092773,15.265999794006348
1481954958487,-42.31100082397461,18.801000595092773,15.822999954223633
1481954958508,-42.31100082397461,18.801000595092773,15.822999954223633
1481954958533,-42.638999938964844,18.801000595092773,15.822999954223633
1481954958547,-42.638999938964844,18.801000595092773,15.437999725341797
1481954958566,-42.638999938964844,18.801000595092773,15.437999725341797
1481954958587,-42.638999938964844,18.801000595092773,15.437999725341797
1481954958608,-42.638999938964844,18.801000595092773,15.437999725341797
1481954958627,-42.638999938964844,18.801000595092773,15.437999725341797
1481954958652,-42.638999938964844,18.444000244140625,15.437999725341797
1481954958676,-42.638999938964844,18.444000244140625,15.437999725341797
1481954958686,-42.9900016784668,18.099000930786133,15.437999725341797
1481954958711,-42.9900016784668,18.099000930786133,15.437999725341797
1481954958726,-42.9900016784668,17.75,15.437999725341797
1481954958746,-42.9900016784668,17.75,15.437999725341797
1481954958767,-42.9900016784668,17.378000259399414,15.437999725341797
1481954958788,-42.9900016784668,16.83300018310547,15.437999725341797
1481954958808,-43.316001892089844,16.472999572753906,15.437999725341797
1481954958829,-43.316001892089844,16.099000930786133,15.437999725341797
1481954958847,-43.316001892089844,16.099000930786133,15.437999725341797
1481954958868,-43.316001892089844,15.496000289916992,15.437999725341797
1481954958893,-43.67900085449219,15.496000289916992,15.437999725341797
1481954958909,-43.67900085449219,15.012999534606934,15.020000457763672
1481954958929,-43.67900085449219,15.012999534606934,15.020000457763672
1481954958950,-43.99100112915039,15.012999534606934,13.053000450134277
1481954958967,-43.99100112915039,15.012999534606934,10.229000091552734
1481954958988,-43.99100112915039,15.012999534606934,8.052000045776367
1481954959010,-43.99100112915039,15.012999534606934,6.703999996185303
1481954959030,-43.99100112915039,15.012999534606934,4.571000099182129
1481954959050,-43.99100112915039,15.012999534606934,3.98799991607666
1481954959073,-43.99100112915039,15.012999534606934,2.8480000495910645
1481954959090,-43.99100112915039,15.77299976348877,3.3929998874664307
1481954959109,-43.99100112915039,17.656999588012695,2.812000036239624
1481954959130,-43.99100112915039,19.351999282836914,2.812000036239624
1481954959149,-41.79800033569336,20.79599952697754,3.265000104904175
1481954959167,-40.28300094604492,22.263999938964844,3.265000104904175
1481954959187,-39.05400085449219,23.1299991607666,2.744999885559082
1481954959207,-37.90700149536133,24.649999618530273,2.744999885559082
1481954959227,-36.57899856567383,25.97800064086914,2.744999885559082
1481954959251,-35.38600158691406,27.090999603271484,2.744999885559082
1481954959267,-34.44599914550781,27.805999755859375,2.744999885559082
1481954959287,-33.39799880981445,29.04599952697754,3.125999927520752
1481954959310,-32.12699890136719,29.643999099731445,2.734999895095825
1481954959330,-31.049999237060547,30.309999465942383,2.734999895095825
1481954959350,-30.264999389648438,30.945999145507813,2.734999895095825
1481954959368,-29.695999145507813,31.56999969482422,2.734999895095825
1481954959411,-28.94499969482422,32.097999572753906,2.734999895095825
1481954959412,-28.94499969482422,32.097999572753906,2.734999895095825
1481954959430,-27.979999542236328,32.097999572753906,2.734999895095825
1481954959447,-27.979999542236328,32.097999572753906,2.734999895095825
1481954959467,-27.979999542236328,32.42300033569336,2.734999895095825
1481954959489,-28.28499984741211,32.42300033569336,2.734999895095825
1481954959514,-28.648000717163086,31.81100082397461,3.191999912261963
1481954959530,-29.413999557495117,30.892000198364258,3.515000104904175
1481954959548,-30.398000717163086,30.18400001525879,5.136000156402588
1481954959567,-31.166000366210938,29.51300048828125,6.117000102996826
1481954959589,-31.68899917602539,28.95800018310547,6.64900016784668
1481954959613,-31.68899917602539,28.95800018310547,7.263999938964844
1481954959630,-32.28099822998047,28.95800018310547,7.263999938964844
1481954959648,-32.92900085449219,28.46299934387207,8.343000411987305
1481954959668,-33.5890007019043,27.420000076293945,9.300999641418457
1481954959688,-34.40299987792969,26.496000289916992,10.039999961853027
1481954959715,-35.391998291015625,25.325000762939453,10.039999961853027
1481954959728,-36.00699996948242,24.076000213623047,10.850000381469727
1481954959747,-37.29999923706055,23.566999435424805,10.293000221252441
1481954959768,-37.862998962402344,22.69099998474121,9.913000106811523
1481954959792,-38.91899871826172,21.975000381469727,10.574999809265137
1481954959812,-39.32899856567383,21.23200035095215,10.574999809265137
1481954959830,-39.32899856567383,19.93400001525879,10.574999809265137
1481954959849,-39.9640007019043,19.93400001525879,10.574999809265137
1481954959870,-40.68199920654297,18.753999710083008,10.574999809265137
1481954959889,-41.09000015258789,18.753999710083008,10.574999809265137
1481954959913,-41.64099884033203,17.17799949645996,10.109999656677246
1481954959930,-42.13399887084961,16.548999786376953,10.109999656677246
1481954959948,-42.5260009765625,16.10700035095215,10.109999656677246
1481954959971,-42.5260009765625,15.682000160217285,10.593999862670898
1481954959990,-42.5260009765625,15.057999610900879,10.593999862670898
1481954960009,-42.5260009765625,14.46500015258789,11.14900016784668
1481954960030,-42.5260009765625,13.777999877929688,12.368000030517578
1481954960050,-42.5260009765625,13.470000267028809,13.557000160217285
1481954960069,-42.14899826049805,13.470000267028809,14.720999717712402
1481954960090,-42.14899826049805,13.470000267028809,15.092000007629395
1481954960110,-42.14899826049805,12.616999626159668,15.45199966430664
1481954960128,-42.14899826049805,12.95300006866455,14.555000305175781
1481954960156,-42.14899826049805,12.95300006866455,14.093000411987305
1481954960169,-42.14899826049805,12.95300006866455,12.97599983215332
1481954960188,-42.14899826049805,12.95300006866455,12.97599983215332
1481954960208,-42.637001037597656,13.336000442504883,12.149999618530273
1481954960228,-42.637001037597656,13.336000442504883,11.711999893188477
1481954960248,-43.02000045776367,13.336000442504883,11.711999893188477
1481954960268,-43.02000045776367,12.916000366210938,12.503999710083008
1481954960288,-43.32500076293945,12.916000366210938,12.503999710083008
1481954960310,-43.32500076293945,12.916000366210938,12.809000015258789
1481954960336,-43.32500076293945,12.916000366210938,12.345000267028809
1481954960348,-43.32500076293945,12.916000366210938,12.345000267028809
1481954960370,-43.650001525878906,12.45199966430664,12.345000267028809
1481954960391,-43.650001525878906,12.45199966430664,11.763999938964844
1481954960411,-43.650001525878906,12.081000328063965,11.763999938964844
1481954960430,-43.650001525878906,12.081000328063965,11.763999938964844
1481954960451,-43.98899841308594,11.758999824523926,11.361000061035156
1481954960471,-43.98899841308594,11.758999824523926,11.361000061035156
1481954960490,-43.98899841308594,11.390000343322754,11.361000061035156
1481954960515,-44.37200164794922,11.029000282287598,11.361000061035156
1481954960531,-44.37200164794922,10.57800006866455,11.361000061035156
1481954960551,-44.37200164794922,10.267000198364258,11.361000061035156
1481954960570,-44.37200164794922,10.267000198364258,11.361000061035156
1481954960591,-44.73500061035156,9.883999824523926,10.942999839782715
1481954960611,-44.73500061035156,9.883999824523926,10.942999839782715
1481954960631,-44.73500061035156,9.883999824523926,10.449999809265137
1481954960665,-44.73500061035156,9.883999824523926,8.998000144958496
1481954960669,-44.73500061035156,9.883999824523926,6.98199987411499
1481954960730,-45.10100173950195,9.883999824523926,4.570000171661377
1481954960730,-45.10100173950195,9.574000358581543,2.928999900817871
1481954960730,-45.10100173950195,9.574000358581543,0.9700000286102295
1481954960748,-45.10100173950195,9.574000358581543,-0.08799999952316284
1481954960768,-45.10100173950195,9.574000358581543,-0.5640000104904175
1481954960788,-45.10100173950195,10.588000297546387,-0.5640000104904175
1481954960809,-45.10100173950195,12.383999824523926,-0.5640000104904175
1481954960828,-45.10100173950195,14.017999649047852,-0.5640000104904175
1481954960851,-45.10100173950195,15.930999755859375,-0.5640000104904175
1481954960877,-45.10100173950195,17.358999252319336,-1.0399999618530273
1481954960891,-45.10100173950195,18.8700008392334,-1.6779999732971191
1481954960911,-45.10100173950195,20.216999053955078,-1.6779999732971191
1481954960931,-43.9109992980957,22.011999130249023,-1.6779999732971191
1481954960950,-42.59400177001953,23.051000595092773,-2.8410000801086426
1481954960971,-41.63600158691406,24.134000778198242,-3.3399999141693115
1481954960992,-40.35900115966797,25.4950008392334,-3.3399999141693115
1481954961025,-38.73400115966797,26.565000534057617,-2.3420000076293945
1481954961029,-38.28099822998047,27.667999267578125,-1.715000033378601
1481954961056,-37.904998779296875,27.667999267578125,-1.715000033378601
1481954961071,-37.19599914550781,28.650999069213867,-1.715000033378601
1481954961091,-36.891998291015625,28.650999069213867,-1.715000033378601
1481954961111,-36.891998291015625,29.066999435424805,-1.715000033378601
1481954961132,-37.196998596191406,29.066999435424805,-1.715000033378601
1481954961150,-37.196998596191406,29.461000442504883,-1.715000033378601
1481954961170,-37.196998596191406,29.069000244140625,-1.715000033378601
1481954961191,-37.196998596191406,29.069000244140625,-1.715000033378601
1481954961213,-37.52799987792969,29.069000244140625,-1.715000033378601
1481954961233,-38.016998291015625,27.9950008392334,-1.715000033378601
1481954961249,-38.41999816894531,27.336999893188477,-1.715000033378601
1481954961269,-38.742000579833984,26.361000061035156,-1.0800000429153442
1481954961289,-38.742000579833984,25.933000564575195,-0.675000011920929
1481954961309,-38.742000579833984,25.933000564575195,-0.0820000022649765
1481954961329,-38.742000579833984,25.424999237060547,0.5630000233650208
1481954961353,-39.34600067138672,24.94300079345703,1.031000018119812
1481954961372,-39.9900016784668,23.788000106811523,1.031000018119812
1481954961392,-40.64899826049805,22.73200035095215,2.0869998931884766
1481954961418,-41.51300048828125,21.08099937438965,1.7300000190734863
1481954961430,-42.20500183105469,20.04199981689453,2.9119999408721924
1481954961452,-42.875,19.090999603271484,2.9119999408721924
1481954961472,-43.50199890136719,17.900999069213867,3.239000082015991
1481954961492,-43.89400100708008,17.47800064086914,3.739000082015991
1481954961512,-44.53499984741211,16.895999908447266,4.182000160217285
1481954961532,-44.92100143432617,16.16200065612793,4.182000160217285
1481954961552,-45.527000427246094,16.16200065612793,4.182000160217285
1481954961572,-45.527000427246094,15.65999984741211,4.790999889373779
1481954961598,-46.018001556396484,15.248000144958496,4.790999889373779
1481954961612,-46.499000549316406,14.746999740600586,4.790999889373779
1481954961630,-46.90999984741211,13.97700023651123,4.790999889373779
1481954961653,-47.30500030517578,13.104000091552734,5.585999965667725
1481954961672,-47.30500030517578,12.220000267028809,7.058000087738037
1481954961692,-47.71699905395508,11.050999641418457,8.050000190734863
1481954961710,-47.71699905395508,10.454999923706055,8.918000221252441
