timestamp,mx,my,mz
1481198577361,-5.123000144958496,-200.2760009765625,749.0960083007813
1481198577380,-5.123000144958496,-200.6479949951172,749.0960083007813
1481198577403,-5.447999954223633,-201.26100158691406,748.7440185546875
1481198577421,-5.447999954223633,-201.74400329589844,748.7440185546875
1481198577441,-5.447999954223633,-202.0659942626953,748.3770141601563
1481198577462,-5.447999954223633,-202.0659942626953,748.3770141601563
1481198577482,-5.789999961853027,-202.0659942626953,747.4450073242188
1481198577501,-5.789999961853027,-202.4499969482422,747.4450073242188
1481198577522,-5.789999961853027,-202.4499969482422,746.8870239257813
1481198577542,-5.789999961853027,-202.4499969482422,746.8870239257813
1481198577562,-5.789999961853027,-202.8040008544922,746.1859741210938
1481198577585,-5.789999961853027,-202.29299926757813,746.1859741210938
1481198577602,-5.789999961853027,-201.92100524902344,746.1859741210938
1481198577622,-5.789999961853027,-201.92100524902344,746.1859741210938
1481198577644,-5.789999961853027,-201.5760040283203,746.1859741210938
1481198577662,-5.484000205993652,-200.5959930419922,746.1859741210938
1481198577688,-5.484000205993652,-199.0260009765625,746.1859741210938
1481198577712,-4.695000171661377,-197.33399963378906,746.1859741210938
1481198577721,-3.3399999141693115,-195.98899841308594,746.1859741210938
1481198577742,-2.6470000743865967,-195.98899841308594,746.1859741210938
1481198577765,-2.0409998893737793,-195.46600341796875,746.1859741210938
1481198577781,-1.7209999561309814,-194.69400024414063,746.1859741210938
1481198577803,-1.402999997138977,-194.10400390625,746.1859741210938
1481198577821,-1.402999997138977,-194.10400390625,746.1859741210938
1481198577842,-0.5609999895095825,-193.8000030517578,746.1859741210938
1481198577864,0.3630000054836273,-193.8000030517578,746.1859741210938
1481198577882,0.7639999985694885,-193.8000030517578,746.1859741210938
1481198577902,0.23399999737739563,-193.48699951171875,746.1859741210938
1481198577921,0.9350000023841858,-193.08399963378906,746.1859741210938
1481198577946,1.4199999570846558,-193.08399963378906,746.1859741210938
1481198577962,1.4199999570846558,-193.08399963378906,746.1859741210938
1481198577982,0.9409999847412109,-193.08399963378906,746.1859741210938
1481198578002,0.9409999847412109,-193.08399963378906,746.1859741210938
1481198578022,0.9409999847412109,-193.08399963378906,746.1859741210938
1481198578042,1.5010000467300415,-193.47900390625,746.1859741210938
1481198578065,1.5010000467300415,-193.47900390625,746.1859741210938
1481198578082,1.5010000467300415,-193.47900390625,746.1859741210938
1481198578101,1.0740000009536743,-193.47900390625,746.1859741210938
1481198578125,1.0740000009536743,-193.47900390625,746.1859741210938
1481198578143,1.3960000276565552,-193.47900390625,746.1859741210938
1481198578164,1.3960000276565552,-193.47900390625,746.1859741210938
1481198578185,1.3960000276565552,-193.47900390625,746.1859741210938
1481198578204,1.7990000247955322,-193.47900390625,746.1859741210938
1481198578221,1.7990000247955322,-194.24400329589844,746.1859741210938
1481198578242,1.7990000247955322,-195.1820068359375,746.1859741210938
1481198578262,1.7990000247955322,-195.4969940185547,746.1859741210938
1481198578282,1.7990000247955322,-196.16799926757813,746.1859741210938
1481198578308,1.7990000247955322,-196.92599487304688,746.1859741210938
1481198578322,1.7990000247955322,-197.7689971923828,746.1859741210938
1481198578342,1.7990000247955322,-198.14999389648438,745.8400268554688
1481198578363,1.7990000247955322,-198.63999938964844,745.8400268554688
1481198578382,1.7990000247955322,-199.18899536132813,745.8400268554688
1481198578403,1.4809999465942383,-199.18899536132813,745.8400268554688
1481198578423,1.4809999465942383,-199.18899536132813,745.8400268554688
1481198578442,1.1710000038146973,-199.5330047607422,745.8400268554688
1481198578462,1.1710000038146973,-199.5330047607422,745.5330200195313
1481198578487,1.1710000038146973,-199.97500610351563,745.5330200195313
1481198578504,0.7490000128746033,-199.97500610351563,745.5330200195313
1481198578522,0.7490000128746033,-200.59800720214844,745.5330200195313
1481198578543,0.7490000128746033,-201.05499267578125,745.197998046875
1481198578563,0.33500000834465027,-201.05499267578125,745.197998046875
1481198578584,0.33500000834465027,-201.55299377441406,745.197998046875
1481198578604,0.33500000834465027,-202.1199951171875,744.8770141601563
1481198578623,0.01899999938905239,-202.5570068359375,744.8770141601563
1481198578643,0.01899999938905239,-203.44500732421875,744.8770141601563
1481198578667,0.01899999938905239,-203.44500732421875,744.4609985351563
1481198578683,0.01899999938905239,-204.1959991455078,744.4609985351563
1481198578702,0.01899999938905239,-204.1959991455078,744.0999755859375
1481198578723,-0.3149999976158142,-205.30799865722656,743.6699829101563
1481198578743,-0.3149999976158142,-205.30799865722656,743.6699829101563
1481198578764,-0.3149999976158142,-205.30799865722656,742.9879760742188
1481198578783,-0.3149999976158142,-205.9290008544922,742.6300048828125
1481198578803,-0.3149999976158142,-205.9290008544922,742.6300048828125
1481198578823,-0.3149999976158142,-205.9290008544922,742.6300048828125
1481198578847,-0.3149999976158142,-205.9290008544922,742.2080078125
1481198578864,-0.3149999976158142,-206.36900329589844,742.2080078125
1481198578883,-0.3149999976158142,-206.36900329589844,742.2080078125
1481198578905,-0.3149999976158142,-206.8509979248047,741.9080200195313
1481198578923,-0.3149999976158142,-206.8509979248047,741.9080200195313
1481198578943,-0.3149999976158142,-206.8509979248047,741.9080200195313
1481198578965,-0.6449999809265137,-206.8509979248047,741.9080200195313
1481198578985,-0.6449999809265137,-206.40499877929688,741.5599975585938
1481198579003,-0.6449999809265137,-206.40499877929688,741.5599975585938
1481198579027,-0.6449999809265137,-206.40499877929688,741.5599975585938
1481198579045,-0.9710000157356262,-206.40499877929688,741.5599975585938
1481198579063,-0.9710000157356262,-206.40499877929688,741.5599975585938
1481198579085,-0.9710000157356262,-206.40499877929688,743.4349975585938
1481198579103,-1.2999999523162842,-204.39100646972656,744.3250122070313
1481198579125,-1.2999999523162842,-202.91099548339844,745.8670043945313
1481198579145,-1.2999999523162842,-201.86000061035156,747.0670166015625
1481198579164,-1.6959999799728394,-201.22000122070313,746.72998046875
1481198579185,-1.6959999799728394,-200.78199768066406,747.260986328125
1481198579210,-1.6959999799728394,-200.0989990234375,746.9019775390625
1481198579225,-1.6959999799728394,-199.61199951171875,747.7689819335938
1481198579244,-1.6959999799728394,-198.86399841308594,746.9769897460938
1481198579265,-1.6959999799728394,-198.3990020751953,746.9769897460938
1481198579285,-1.6959999799728394,-197.86199951171875,748.5579833984375
1481198579305,-1.6959999799728394,-197.86199951171875,748.5579833984375
1481198579325,-1.6959999799728394,-197.10299682617188,748.0079956054688
1481198579345,-1.6959999799728394,-196.68699645996094,747.1160278320313
1481198579365,-1.6959999799728394,-196.68699645996094,748.0830078125
1481198579389,-1.6959999799728394,-196.29299926757813,748.5239868164063
1481198579404,-0.9290000200271606,-196.29299926757813,748.5239868164063
1481198579425,-0.9290000200271606,-196.29299926757813,748.5239868164063
1481198579445,-0.9290000200271606,-196.29299926757813,748.5239868164063
1481198579465,-0.9290000200271606,-196.29299926757813,748.5239868164063
1481198579483,-0.5590000152587891,-196.29299926757813,748.5239868164063
1481198579503,-0.5590000152587891,-196.5970001220703,748.5239868164063
1481198579522,-0.5590000152587891,-196.5970001220703,748.5239868164063
1481198579543,-0.5590000152587891,-197.093994140625,748.5239868164063
1481198579566,-0.5590000152587891,-197.093994140625,748.5239868164063
1481198579584,-0.16899999976158142,-197.093994140625,748.5239868164063
1481198579619,-0.16899999976158142,-196.78399658203125,748.5239868164063
1481198579624,-0.16899999976158142,-196.78399658203125,748.5239868164063
1481198579643,0.20999999344348907,-196.78399658203125,748.5239868164063
1481198579663,0.20999999344348907,-196.78399658203125,748.5239868164063
1481198579683,0.20999999344348907,-197.13099670410156,748.5239868164063
1481198579702,0.20999999344348907,-197.58099365234375,748.8280029296875
1481198579723,0.20999999344348907,-198.13600158691406,748.8280029296875
1481198579746,0.20999999344348907,-198.7220001220703,748.8280029296875
1481198579763,0.20999999344348907,-199.22300720214844,748.8280029296875
1481198579783,0.20999999344348907,-199.58799743652344,748.8280029296875
1481198579806,-0.11699999868869781,-200.11700439453125,748.8280029296875
1481198579825,-0.11699999868869781,-200.56900024414063,748.8280029296875
1481198579845,-0.453000009059906,-201.2310028076172,748.4840087890625
1481198579863,-0.453000009059906,-201.2310028076172,748.4840087890625
1481198579886,-1.0980000495910645,-201.89300537109375,748.4840087890625
1481198579906,-1.7589999437332153,-202.58999633789063,748.4840087890625
1481198579929,-2.1710000038146973,-202.58999633789063,748.4840087890625
1481198579946,-2.490999937057495,-202.58999633789063,748.1810302734375
1481198579966,-2.490999937057495,-203.06199645996094,748.1810302734375
1481198579986,-2.989000082015991,-203.06199645996094,748.1810302734375
1481198580037,-2.989000082015991,-203.06199645996094,748.1810302734375
1481198580037,-2.989000082015991,-203.06199645996094,748.1810302734375
1481198580044,-2.989000082015991,-203.06199645996094,748.1810302734375
1481198580066,-2.989000082015991,-203.06199645996094,748.1810302734375
1481198580083,-2.989000082015991,-203.06199645996094,747.8099975585938
1481198580106,-2.989000082015991,-203.06199645996094,747.8099975585938
1481198580123,-2.989000082015991,-203.06199645996094,747.8099975585938
1481198580143,-3.4140000343322754,-203.06199645996094,747.8099975585938
1481198580163,-3.4140000343322754,-203.51800537109375,747.4539794921875
1481198580186,-3.4140000343322754,-203.51800537109375,747.4539794921875
1481198580206,-3.746999979019165,-203.9029998779297,747.4539794921875
1481198580228,-3.746999979019165,-203.9029998779297,747.4539794921875
1481198580243,-3.746999979019165,-203.9029998779297,747.4539794921875
1481198580268,-3.746999979019165,-204.33599853515625,747.4539794921875
1481198580287,-3.746999979019165,-204.33599853515625,747.4539794921875
1481198580304,-3.746999979019165,-204.33599853515625,747.4539794921875
1481198580323,-3.746999979019165,-204.656005859375,747.4539794921875
1481198580347,-3.746999979019165,-204.656005859375,747.0850219726563
1481198580365,-3.746999979019165,-204.656005859375,747.0850219726563
1481198580383,-3.746999979019165,-204.656005859375,747.0850219726563
1481198580404,-3.746999979019165,-205.03500366210938,747.0850219726563
1481198580423,-3.746999979019165,-205.03500366210938,747.0850219726563
1481198580458,-3.746999979019165,-205.03500366210938,747.0850219726563
1481198580466,-3.746999979019165,-205.39700317382813,746.72998046875
1481198580483,-3.746999979019165,-205.39700317382813,746.72998046875
1481198580503,-3.746999979019165,-205.39700317382813,746.72998046875
1481198580523,-3.746999979019165,-205.39700317382813,746.72998046875
1481198580543,-3.746999979019165,-205.39700317382813,746.72998046875
1481198580563,-4.068999767303467,-205.39700317382813,746.72998046875
1481198580583,-4.068999767303467,-205.7259979248047,746.72998046875
1481198580603,-4.068999767303467,-205.7259979248047,746.72998046875
1481198580623,-4.068999767303467,-205.7259979248047,746.72998046875
1481198580646,-4.406000137329102,-205.7259979248047,746.72998046875
1481198580663,-4.406000137329102,-205.7259979248047,746.72998046875
1481198580683,-4.406000137329102,-205.7259979248047,746.72998046875
1481198580703,-4.406000137329102,-205.7259979248047,746.72998046875
1481198580723,-4.7820000648498535,-205.7259979248047,746.72998046875
1481198580743,-4.7820000648498535,-205.7259979248047,746.72998046875
1481198580763,-4.7820000648498535,-205.7259979248047,746.72998046875
1481198580783,-4.7820000648498535,-205.7259979248047,746.72998046875
1481198580803,-5.130000114440918,-205.7259979248047,746.72998046875
1481198580829,-5.130000114440918,-205.7259979248047,746.72998046875
1481198580845,-5.130000114440918,-205.7259979248047,746.72998046875
1481198580867,-5.130000114440918,-205.7259979248047,747.0999755859375
1481198580887,-5.435999870300293,-205.7259979248047,747.0999755859375
1481198580907,-5.435999870300293,-205.7259979248047,747.0999755859375
1481198580924,-5.435999870300293,-205.29299926757813,747.4910278320313
1481198580947,-5.435999870300293,-204.5050048828125,747.4910278320313
1481198580967,-5.747000217437744,-203.29800415039063,747.8419799804688
1481198580985,-5.747000217437744,-202.68699645996094,748.7830200195313
1481198581011,-5.747000217437744,-201.7480010986328,750.156982421875
1481198581026,-5.747000217437744,-201.09800720214844,749.7579956054688
1481198581047,-6.065000057220459,-200.781005859375,750.10498046875
1481198581067,-6.065000057220459,-200.2100067138672,750.801025390625
1481198581087,-6.065000057220459,-199.35400390625,750.25
1481198581107,-6.065000057220459,-198.45700073242188,750.8109741210938
1481198581127,-6.065000057220459,-197.7949981689453,750.8109741210938
1481198581147,-6.065000057220459,-196.69400024414063,750.8109741210938
1481198581167,-6.065000057220459,-196.05799865722656,751.4979858398438
1481198581192,-6.065000057220459,-195.57000732421875,751.4979858398438
1481198581207,-5.644999980926514,-194.73399353027344,750.885009765625
1481198581227,-5.644999980926514,-194.10499572753906,751.2420043945313
1481198581245,-4.961999893188477,-194.10499572753906,751.2420043945313
1481198581267,-4.135000228881836,-193.27000427246094,751.2420043945313
1481198581287,-3.7850000858306885,-193.27000427246094,751.2420043945313
1481198581307,-3.009999990463257,-192.07899475097656,751.5560302734375
1481198581325,-2.5199999809265137,-192.07899475097656,751.5560302734375
1481198581344,-2.5199999809265137,-191.67999267578125,751.5560302734375
1481198581368,-2.135999917984009,-191.35699462890625,751.9210205078125
1481198581413,-2.135999917984009,-191.35699462890625,751.9210205078125
1481198581413,-2.135999917984009,-190.8699951171875,751.9210205078125
1481198581424,-1.7649999856948853,-190.8699951171875,751.9210205078125
1481198581444,-1.7649999856948853,-190.8699951171875,751.9210205078125
1481198581470,-1.7649999856948853,-190.8699951171875,751.9210205078125
1481198581484,-1.7649999856948853,-190.8699951171875,752.2839965820313
1481198581504,-1.7649999856948853,-190.8699951171875,752.2839965820313
1481198581524,-1.7649999856948853,-191.2519989013672,752.2839965820313
1481198581547,-1.7649999856948853,-191.2519989013672,752.2839965820313
1481198581564,-1.7649999856948853,-191.2519989013672,752.2839965820313
1481198581584,-1.7649999856948853,-191.2519989013672,752.2839965820313
1481198581604,-1.7649999856948853,-191.2519989013672,752.2839965820313
1481198581624,-1.4609999656677246,-191.2519989013672,752.635986328125
1481198581644,-1.4609999656677246,-191.2519989013672,752.635986328125
1481198581664,-1.4609999656677246,-191.2519989013672,752.635986328125
1481198581684,-1.4609999656677246,-191.2519989013672,752.635986328125
1481198581704,-1.4609999656677246,-191.2519989013672,752.635986328125
1481198581727,-1.4609999656677246,-191.2519989013672,752.635986328125
1481198581744,-1.4609999656677246,-191.2519989013672,752.635986328125
1481198581764,-1.4609999656677246,-191.57200622558594,752.635986328125
1481198581784,-1.4609999656677246,-191.57200622558594,752.635986328125
1481198581804,-1.4609999656677246,-191.87399291992188,752.635986328125
1481198581824,-1.4609999656677246,-191.87399291992188,752.635986328125
1481198581845,-1.4609999656677246,-192.22500610351563,752.635986328125
1481198581864,-1.4609999656677246,-192.22500610351563,752.635986328125
1481198581884,-1.4609999656677246,-192.61599731445313,752.635986328125
1481198581909,-1.4609999656677246,-192.61599731445313,752.635986328125
1481198581928,-1.4609999656677246,-192.99600219726563,752.635986328125
1481198581945,-1.4609999656677246,-192.99600219726563,752.635986328125
1481198581970,-1.4609999656677246,-193.37600708007813,752.635986328125
1481198581987,-1.4609999656677246,-193.37600708007813,752.635986328125
1481198582007,-1.4609999656677246,-193.7270050048828,752.635986328125
1481198582028,-1.4609999656677246,-193.7270050048828,752.3140258789063
1481198582047,-1.4609999656677246,-194.0850067138672,752.3140258789063
1481198582068,-1.4609999656677246,-194.0850067138672,752.3140258789063
1481198582092,-1.4609999656677246,-194.48800659179688,752.3140258789063
1481198582106,-1.4609999656677246,-194.85000610351563,752.3140258789063
1481198582126,-1.4609999656677246,-195.33299255371094,752.3140258789063
1481198582148,-1.4609999656677246,-195.8990020751953,752.3140258789063
1481198582168,-1.4609999656677246,-196.7519989013672,752.3140258789063
1481198582188,-1.4609999656677246,-197.24200439453125,752.3140258789063
1481198582208,-1.4609999656677246,-197.65899658203125,752.3140258789063
1481198582229,-1.4609999656677246,-198.27699279785156,752.3140258789063
1481198582248,-1.7630000114440918,-198.77699279785156,752.3140258789063
1481198582273,-1.7630000114440918,-199.32200622558594,752.3140258789063
1481198582289,-1.7630000114440918,-199.73899841308594,752.3140258789063
1481198582308,-1.7630000114440918,-200.15699768066406,752.3140258789063
1481198582327,-1.7630000114440918,-200.677001953125,752.0050048828125
1481198582349,-2.121999979019165,-201.21099853515625,752.0050048828125
1481198582368,-2.121999979019165,-201.66299438476563,752.0050048828125
1481198582389,-2.121999979019165,-201.98500061035156,751.7020263671875
1481198582409,-2.121999979019165,-201.98500061035156,751.7020263671875
1481198582431,-2.121999979019165,-201.98500061035156,751.7020263671875
1481198582453,-2.121999979019165,-202.406005859375,751.218994140625
1481198582465,-2.4809999465942383,-202.406005859375,751.218994140625
1481198582485,-2.4809999465942383,-202.74200439453125,750.760986328125
1481198582506,-2.4809999465942383,-202.74200439453125,750.3820190429688
1481198582525,-2.4809999465942383,-203.23899841308594,750.3820190429688
1481198582545,-2.4809999465942383,-203.23899841308594,750.3820190429688
1481198582566,-2.4809999465942383,-203.23899841308594,750.3820190429688
1481198582588,-2.4809999465942383,-203.78799438476563,750.010009765625
1481198582606,-2.4809999465942383,-203.78799438476563,750.010009765625
1481198582630,-2.4809999465942383,-204.2429962158203,749.6420288085938
1481198582650,-2.4809999465942383,-204.2429962158203,749.6420288085938
1481198582666,-2.4809999465942383,-204.2429962158203,749.2979736328125
1481198582686,-2.4809999465942383,-204.55999755859375,749.2979736328125
1481198582705,-2.4809999465942383,-204.55999755859375,749.2979736328125
1481198582725,-2.7950000762939453,-204.55999755859375,749.2979736328125
1481198582745,-2.7950000762939453,-204.8820037841797,748.989013671875
1481198582765,-2.7950000762939453,-204.8820037841797,748.989013671875
1481198582785,-2.7950000762939453,-205.2100067138672,748.989013671875
1481198582808,-2.7950000762939453,-205.2100067138672,748.6309814453125
1481198582825,-3.1689999103546143,-205.2100067138672,748.6309814453125
1481198582845,-3.1689999103546143,-205.552001953125,748.6309814453125
1481198582869,-3.1689999103546143,-205.552001953125,748.6309814453125
1481198582890,-3.503000020980835,-205.9029998779297,748.6309814453125
1481198582907,-3.503000020980835,-205.9029998779297,748.31201171875
1481198582931,-3.503000020980835,-206.20700073242188,748.31201171875
1481198582947,-3.86299991607666,-206.20700073242188,748.31201171875
1481198582969,-3.86299991607666,-206.20700073242188,748.31201171875
1481198582990,-3.86299991607666,-206.58399963378906,748.31201171875
1481198583009,-4.2170000076293945,-206.58399963378906,748.31201171875
1481198583028,-4.2170000076293945,-206.58399963378906,748.31201171875
1481198583049,-4.2170000076293945,-206.58399963378906,748.31201171875
1481198583069,-4.2170000076293945,-206.58399963378906,748.31201171875
1481198583089,-4.619999885559082,-206.58399963378906,748.31201171875
1481198583109,-4.619999885559082,-206.58399963378906,748.31201171875
1481198583129,-4.619999885559082,-206.58399963378906,748.31201171875
1481198583149,-4.619999885559082,-205.99000549316406,748.656982421875
1481198583171,-4.951000213623047,-204.74000549316406,749.5189819335938
1481198583189,-4.951000213623047,-203.6219940185547,749.5189819335938
1481198583209,-4.951000213623047,-202.5070037841797,751.06298828125
1481198583229,-4.951000213623047,-201.91799926757813,751.4929809570313
1481198583249,-5.2789998054504395,-200.59800720214844,752.8829956054688
1481198583269,-5.2789998054504395,-200.08200073242188,752.8829956054688
1481198583290,-5.2789998054504395,-199.6529998779297,752.8829956054688
1481198583309,-5.2789998054504395,-198.98500061035156,752.8829956054688
1481198583329,-5.2789998054504395,-198.24200439453125,754.3480224609375
1481198583355,-5.635000228881836,-197.44400024414063,754.3480224609375
1481198583369,-5.635000228881836,-196.53700256347656,754.3480224609375
1481198583389,-5.635000228881836,-195.82200622558594,755.1160278320313
1481198583409,-5.635000228881836,-195.19000244140625,754.4180297851563
1481198583429,-5.635000228881836,-194.28799438476563,755.093017578125
1481198583451,-5.635000228881836,-193.8459930419922,755.093017578125
1481198583469,-5.635000228881836,-192.93800354003906,754.2030029296875
1481198583489,-5.635000228881836,-192.41600036621094,754.8980102539063
1481198583509,-4.6579999923706055,-191.7949981689453,754.8980102539063
1481198583534,-3.6419999599456787,-191.25599670410156,754.8980102539063
1481198583549,-2.7890000343322754,-190.5570068359375,754.8980102539063
1481198583569,-2.2760000228881836,-190.1269989013672,754.8980102539063
1481198583590,-1.680999994277954,-189.7989959716797,754.8980102539063
1481198583609,-1.680999994277954,-189.38400268554688,754.8980102539063
1481198583629,-0.8370000123977661,-188.97799682617188,754.8980102539063
1481198583650,-0.8370000123977661,-188.97799682617188,754.8980102539063
1481198583669,-0.4830000102519989,-188.97799682617188,754.8980102539063
1481198583689,-0.4830000102519989,-188.55099487304688,754.8980102539063
1481198583714,-0.4830000102519989,-189.06399536132813,754.8980102539063
1481198583729,-0.8970000147819519,-189.06399536132813,754.8980102539063
1481198583749,-0.8970000147819519,-189.06399536132813,754.8980102539063
1481198583770,-0.8970000147819519,-189.55499267578125,754.8980102539063
1481198583789,-0.8970000147819519,-189.55499267578125,754.8980102539063
1481198583809,-0.8970000147819519,-190.08099365234375,754.8980102539063
1481198583830,-0.8970000147819519,-190.08099365234375,754.8980102539063
1481198583849,-0.8970000147819519,-189.572998046875,754.8980102539063
1481198583869,-0.8970000147819519,-189.572998046875,754.8980102539063
1481198583894,-0.4880000054836273,-189.572998046875,754.8980102539063
1481198583909,-0.4880000054836273,-189.572998046875,754.8980102539063
1481198583929,-0.4880000054836273,-189.572998046875,754.8980102539063
1481198583950,-0.4880000054836273,-189.572998046875,754.8980102539063
1481198583969,-0.4880000054836273,-189.572998046875,754.5599975585938
1481198583989,-0.4880000054836273,-189.572998046875,754.5599975585938
1481198584010,-0.164000004529953,-190.1479949951172,754.5599975585938
1481198584029,-0.164000004529953,-190.8000030517578,754.5599975585938
1481198584049,-0.164000004529953,-191.11700439453125,754.5599975585938
1481198584074,-0.164000004529953,-191.5449981689453,754.1900024414063
1481198584089,-0.164000004529953,-192.1060028076172,754.1900024414063
1481198584109,-0.164000004529953,-192.61099243164063,754.1900024414063
1481198584128,-0.164000004529953,-193.0570068359375,754.1900024414063
1481198584149,0.1979999989271164,-193.4949951171875,753.8829956054688
1481198584169,0.1979999989271164,-194.35699462890625,753.8829956054688
1481198584190,0.1979999989271164,-194.9980010986328,753.8829956054688
1481198584210,0.1979999989271164,-195.8159942626953,753.8829956054688
1481198584229,0.5239999890327454,-196.69700622558594,753.5170288085938
1481198584255,0.5239999890327454,-197.0800018310547,753.5170288085938
1481198584270,0.5239999890327454,-197.0800018310547,753.5170288085938
1481198584290,0.5239999890327454,-197.43299865722656,753.1519775390625
1481198584310,0.5239999890327454,-197.43299865722656,753.1519775390625
1481198584329,0.5239999890327454,-198.13800048828125,752.8499755859375
1481198584350,0.5239999890327454,-198.62899780273438,752.8499755859375
1481198584370,0.5239999890327454,-198.62899780273438,752.8499755859375
1481198584390,0.5239999890327454,-199.03700256347656,752.8499755859375
1481198584410,0.5239999890327454,-199.55499267578125,752.4329833984375
1481198584435,0.5239999890327454,-200.07400512695313,752.4329833984375
1481198584450,0.5239999890327454,-200.07400512695313,752.4329833984375
1481198584473,0.5239999890327454,-200.07400512695313,752.4329833984375
1481198584490,0.5239999890327454,-201.02499389648438,752.0590209960938
1481198584510,0.5239999890327454,-201.02499389648438,752.0590209960938
1481198584530,0.5239999890327454,-201.4409942626953,752.0590209960938
1481198584550,0.5239999890327454,-201.4409942626953,751.6060180664063
1481198584570,0.1860000044107437,-201.4409942626953,751.6060180664063
